Nr Tasks, time
50.0,0.0024831295013427734
50.0,0.0024302005767822266
50.0,0.0023081302642822266
50.0,0.002307891845703125
50.0,0.00225067138671875
50.0,0.002835512161254883
50.0,0.0027778148651123047
50.0,0.0025475025177001953
50.0,0.002567291259765625
50.0,0.003300905227661133
50.0,0.002774477005004883
50.0,0.0023751258850097656
50.0,0.002880096435546875
50.0,0.002310037612915039
50.0,0.002505779266357422
50.0,0.002795696258544922
50.0,0.0027425289154052734
50.0,0.0023789405822753906
50.0,0.0025632381439208984
50.0,0.002552509307861328
50.0,0.0023822784423828125
50.0,0.0023794174194335938
50.0,0.0024030208587646484
50.0,0.0024869441986083984
50.0,0.002286195755004883
50.0,0.0024061203002929688
50.0,0.0025377273559570312
50.0,0.0030078887939453125
50.0,0.0032117366790771484
50.0,0.002691507339477539
50.0,0.002953052520751953
50.0,0.0023603439331054688
50.0,0.002934694290161133
50.0,0.002878427505493164
50.0,0.0025396347045898438
50.0,0.0023691654205322266
50.0,0.003154277801513672
50.0,0.002921581268310547
50.0,0.0031228065490722656
50.0,0.003134489059448242
50.0,0.002777576446533203
50.0,0.0028743743896484375
50.0,0.002969026565551758
50.0,0.0028574466705322266
50.0,0.0032749176025390625
50.0,0.0033774375915527344
50.0,0.0038008689880371094
50.0,0.0031058788299560547
50.0,0.00281524658203125
50.0,0.0026025772094726562
50.0,0.003579378128051758
50.0,0.0031011104583740234
50.0,0.0033462047576904297
50.0,0.0037059783935546875
50.0,0.002940654754638672
50.0,0.0028557777404785156
50.0,0.0033426284790039062
50.0,0.0032529830932617188
50.0,0.00304412841796875
50.0,0.004357576370239258
50.0,0.0035400390625
50.0,0.002758026123046875
50.0,0.0031630992889404297
50.0,0.00400543212890625
50.0,0.003391742706298828
50.0,0.003016233444213867
50.0,0.003512859344482422
50.0,0.0030448436737060547
50.0,0.0027954578399658203
50.0,0.0030570030212402344
50.0,0.0031113624572753906
50.0,0.0030846595764160156
50.0,0.002896547317504883
50.0,0.0028896331787109375
50.0,0.0034685134887695312
50.0,0.002837657928466797
50.0,0.002735137939453125
50.0,0.002695322036743164
50.0,0.0034224987030029297
50.0,0.0034418106079101562
50.0,0.003565073013305664
