Nr Tasks, time
60.0,0.0067975521087646484
60.0,0.008085012435913086
60.0,0.0069942474365234375
60.0,0.009356021881103516
60.0,0.007395505905151367
60.0,0.008417367935180664
60.0,0.006880998611450195
60.0,0.008458137512207031
60.0,0.007354736328125
60.0,0.010360240936279297
60.0,0.007977008819580078
60.0,0.009550809860229492
60.0,0.006701469421386719
60.0,0.007460832595825195
60.0,0.006804466247558594
60.0,0.006835222244262695
60.0,0.006933689117431641
60.0,0.0071659088134765625
60.0,0.007581233978271484
60.0,0.008153915405273438
60.0,0.006844282150268555
60.0,0.007161617279052734
60.0,0.006732940673828125
60.0,0.008301496505737305
60.0,0.008244752883911133
60.0,0.008567094802856445
60.0,0.007520198822021484
60.0,0.0068247318267822266
60.0,0.007711887359619141
60.0,0.00925588607788086
60.0,0.007366657257080078
60.0,0.009053945541381836
60.0,0.00781702995300293
60.0,0.008830785751342773
60.0,0.007225990295410156
60.0,0.007915019989013672
60.0,0.007634401321411133
60.0,0.008161783218383789
60.0,0.007002592086791992
60.0,0.005946636199951172
60.0,0.008310079574584961
60.0,0.007114887237548828
60.0,0.007699728012084961
60.0,0.006574153900146484
60.0,0.0067408084869384766
60.0,0.007318735122680664
60.0,0.006452322006225586
60.0,0.00822305679321289
60.0,0.010246992111206055
60.0,0.006415843963623047
60.0,0.007814884185791016
60.0,0.00719451904296875
60.0,0.006960630416870117
60.0,0.006020307540893555
60.0,0.013705253601074219
60.0,0.005444526672363281
60.0,0.010536432266235352
60.0,0.005513191223144531
60.0,0.00845956802368164
60.0,0.008022785186767578
60.0,0.009145975112915039
60.0,0.007395505905151367
60.0,0.009565591812133789
60.0,0.0075647830963134766
60.0,0.010315179824829102
60.0,0.007468461990356445
60.0,0.009997129440307617
60.0,0.0064775943756103516
60.0,0.008173465728759766
60.0,0.0059337615966796875
60.0,0.006760120391845703
60.0,0.007204532623291016
60.0,0.008306741714477539
60.0,0.0066165924072265625
60.0,0.006803989410400391
60.0,0.008633136749267578
60.0,0.006514310836791992
60.0,0.00825047492980957
60.0,0.006623983383178711
60.0,0.008343696594238281
60.0,0.010653495788574219
60.0,0.0067005157470703125
60.0,0.007309913635253906
60.0,0.006757974624633789
60.0,0.006855487823486328
60.0,0.006533384323120117
60.0,0.007279872894287109
60.0,0.007745265960693359
60.0,0.006796836853027344
60.0,0.0071146488189697266
60.0,0.006619453430175781
60.0,0.006548404693603516
60.0,0.006518840789794922
60.0,0.006598472595214844
60.0,0.006103992462158203
60.0,0.0075147151947021484
60.0,0.01200723648071289
60.0,0.006766319274902344
60.0,0.006829023361206055
60.0,0.009247303009033203
60.0,0.0065631866455078125
60.0,0.007375240325927734
60.0,0.006800174713134766
60.0,0.006691932678222656
60.0,0.006493330001831055
60.0,0.006953716278076172
60.0,0.0059549808502197266
60.0,0.006106138229370117
60.0,0.008172988891601562
60.0,0.0071794986724853516
60.0,0.007097005844116211
60.0,0.0069293975830078125
60.0,0.00732731819152832
60.0,0.005895137786865234
60.0,0.005164623260498047
60.0,0.0052165985107421875
60.0,0.0046482086181640625
60.0,0.004340648651123047
60.0,0.006063222885131836
60.0,0.0048503875732421875
60.0,0.005498409271240234
60.0,0.006007671356201172
60.0,0.004484653472900391
60.0,0.006389141082763672
60.0,0.005903005599975586
60.0,0.004781961441040039
60.0,0.004761695861816406
60.0,0.005182981491088867
60.0,0.005883932113647461
60.0,0.00478053092956543
60.0,0.005032539367675781
60.0,0.005734682083129883
60.0,0.005317211151123047
60.0,0.005023002624511719
60.0,0.0065631866455078125
60.0,0.005286693572998047
60.0,0.005980491638183594
60.0,0.005032777786254883
60.0,0.005660533905029297
60.0,0.004690885543823242
60.0,0.004774570465087891
60.0,0.005036830902099609
60.0,0.0061380863189697266
60.0,0.0058553218841552734
60.0,0.005118846893310547
60.0,0.006039857864379883
60.0,0.0048825740814208984
60.0,0.005389690399169922
60.0,0.005110502243041992
60.0,0.005159854888916016
60.0,0.004444599151611328
60.0,0.0050737857818603516
60.0,0.005059957504272461
60.0,0.004815816879272461
60.0,0.005249977111816406
60.0,0.0049211978912353516
60.0,0.005133152008056641
60.0,0.006069183349609375
60.0,0.005461215972900391
60.0,0.00590205192565918
60.0,0.0044634342193603516
60.0,0.005172014236450195
60.0,0.004916191101074219
60.0,0.0051593780517578125
60.0,0.004954338073730469
60.0,0.005000114440917969
60.0,0.0066394805908203125
60.0,0.005636692047119141
60.0,0.005207538604736328
60.0,0.00548863410949707
60.0,0.00473332405090332
60.0,0.004246711730957031
60.0,0.005234956741333008
60.0,0.007024288177490234
60.0,0.00595545768737793
60.0,0.005304813385009766
60.0,0.005319118499755859
60.0,0.0048334598541259766
60.0,0.006367206573486328
60.0,0.004921436309814453
60.0,0.0052449703216552734
60.0,0.004464387893676758
60.0,0.006876945495605469
60.0,0.005219697952270508
60.0,0.005730390548706055
60.0,0.004296064376831055
60.0,0.005362987518310547
60.0,0.005579471588134766
60.0,0.004525661468505859
60.0,0.005337953567504883
60.0,0.0052585601806640625
60.0,0.00616145133972168
60.0,0.005182981491088867
60.0,0.0046901702880859375
60.0,0.004468679428100586
60.0,0.005077362060546875
60.0,0.005506753921508789
60.0,0.005497455596923828
60.0,0.005464076995849609
60.0,0.004903316497802734
60.0,0.005167245864868164
60.0,0.006246328353881836
60.0,0.004608631134033203
60.0,0.005921363830566406
60.0,0.006087303161621094
60.0,0.004809141159057617
60.0,0.004735231399536133
60.0,0.005660057067871094
60.0,0.0050449371337890625
60.0,0.005003213882446289
60.0,0.00530242919921875
60.0,0.005673885345458984
60.0,0.004998207092285156
60.0,0.004703521728515625
60.0,0.004473686218261719
60.0,0.00567626953125
60.0,0.005323648452758789
60.0,0.00489354133605957
60.0,0.004452228546142578
60.0,0.00500178337097168
60.0,0.005806684494018555
60.0,0.006708383560180664
60.0,0.004652976989746094
60.0,0.004732608795166016
60.0,0.004411458969116211
60.0,0.005948543548583984
60.0,0.005386829376220703
60.0,0.00533294677734375
60.0,0.004866838455200195
60.0,0.004997968673706055
60.0,0.004431247711181641
60.0,0.0049686431884765625
60.0,0.004830837249755859
60.0,0.004502773284912109
60.0,0.00605463981628418
60.0,0.004884481430053711
60.0,0.005278587341308594
60.0,0.005408287048339844
60.0,0.004502773284912109
60.0,0.004308462142944336
60.0,0.005247592926025391
60.0,0.004433870315551758
60.0,0.004779815673828125
60.0,0.0059354305267333984
60.0,0.0047550201416015625
60.0,0.004449605941772461
60.0,0.005267143249511719
60.0,0.005057573318481445
60.0,0.004691600799560547
60.0,0.0050814151763916016
60.0,0.005005836486816406
60.0,0.005620002746582031
60.0,0.004920244216918945
60.0,0.00490260124206543
60.0,0.005018472671508789
60.0,0.005715847015380859
60.0,0.0050182342529296875
60.0,0.0056304931640625
60.0,0.005031108856201172
60.0,0.005070924758911133
60.0,0.004918575286865234
60.0,0.0044629573822021484
60.0,0.0048961639404296875
60.0,0.005348682403564453
60.0,0.004983186721801758
60.0,0.005038738250732422
60.0,0.005326509475708008
60.0,0.00410914421081543
60.0,0.006489992141723633
60.0,0.005049467086791992
60.0,0.00457000732421875
60.0,0.005204200744628906
60.0,0.005216121673583984
60.0,0.005505084991455078
60.0,0.004993438720703125
60.0,0.005564212799072266
60.0,0.005324363708496094
60.0,0.004782199859619141
60.0,0.005563974380493164
60.0,0.005263328552246094
60.0,0.0053861141204833984
60.0,0.0055506229400634766
60.0,0.0062634944915771484
60.0,0.005352020263671875
60.0,0.006117582321166992
60.0,0.0050508975982666016
60.0,0.0054247379302978516
60.0,0.0053522586822509766
60.0,0.0053293704986572266
60.0,0.00527644157409668
60.0,0.005110740661621094
60.0,0.005138397216796875
60.0,0.005158185958862305
60.0,0.004613161087036133
60.0,0.004703521728515625
60.0,0.005288362503051758
60.0,0.005373239517211914
60.0,0.0054514408111572266
60.0,0.006234884262084961
60.0,0.004846334457397461
60.0,0.004506111145019531
60.0,0.00670313835144043
60.0,0.0045833587646484375
60.0,0.00531005859375
60.0,0.004793405532836914
60.0,0.004776954650878906
60.0,0.004804134368896484
60.0,0.0050694942474365234
60.0,0.004871368408203125
60.0,0.0055844783782958984
60.0,0.0045354366302490234
60.0,0.005030155181884766
60.0,0.004594087600708008
60.0,0.005338191986083984
60.0,0.005086421966552734
60.0,0.005070924758911133
60.0,0.00575566291809082
60.0,0.004793882369995117
60.0,0.004799604415893555
60.0,0.006078004837036133
60.0,0.005229949951171875
60.0,0.004582405090332031
60.0,0.004759550094604492
60.0,0.004494667053222656
60.0,0.005758523941040039
60.0,0.00517725944519043
60.0,0.005255222320556641
60.0,0.004533052444458008
60.0,0.0061032772064208984
60.0,0.00539088249206543
60.0,0.0045969486236572266
60.0,0.004706621170043945
60.0,0.005093812942504883
60.0,0.004579305648803711
60.0,0.004552364349365234
60.0,0.004276752471923828
60.0,0.005286693572998047
60.0,0.004681110382080078
60.0,0.005564451217651367
60.0,0.004557371139526367
60.0,0.004152059555053711
60.0,0.004356861114501953
60.0,0.005782604217529297
60.0,0.00561833381652832
60.0,0.005520343780517578
60.0,0.004904985427856445
60.0,0.006297588348388672
60.0,0.00516057014465332
60.0,0.004250526428222656
60.0,0.004573345184326172
60.0,0.0061342716217041016
60.0,0.004466533660888672
60.0,0.005441188812255859
60.0,0.004653215408325195
60.0,0.00530695915222168
60.0,0.00426483154296875
60.0,0.00450897216796875
60.0,0.006405353546142578
60.0,0.0046923160552978516
60.0,0.005599260330200195
60.0,0.005754947662353516
60.0,0.005805492401123047
60.0,0.005666017532348633
60.0,0.00470423698425293
60.0,0.005031585693359375
60.0,0.004517793655395508
60.0,0.004287004470825195
60.0,0.006250858306884766
60.0,0.005115509033203125
60.0,0.004754304885864258
60.0,0.004686594009399414
60.0,0.005606889724731445
60.0,0.0050394535064697266
60.0,0.0051116943359375
60.0,0.006181001663208008
60.0,0.005483388900756836
60.0,0.004732847213745117
60.0,0.005068540573120117
60.0,0.004904031753540039
60.0,0.00525355339050293
60.0,0.004909515380859375
60.0,0.00554656982421875
60.0,0.005003929138183594
60.0,0.005011558532714844
60.0,0.004695415496826172
60.0,0.005500316619873047
60.0,0.005404233932495117
60.0,0.004932403564453125
60.0,0.0047070980072021484
60.0,0.005602598190307617
60.0,0.0043773651123046875
60.0,0.004883289337158203
60.0,0.0044972896575927734
60.0,0.006226539611816406
60.0,0.005249738693237305
60.0,0.00498199462890625
60.0,0.004380702972412109
60.0,0.005515098571777344
60.0,0.005583763122558594
60.0,0.0061609745025634766
60.0,0.005648136138916016
60.0,0.004526853561401367
60.0,0.004803657531738281
60.0,0.0050199031829833984
60.0,0.004757881164550781
60.0,0.004485130310058594
60.0,0.004655599594116211
60.0,0.004391193389892578
60.0,0.005122661590576172
60.0,0.005068302154541016
60.0,0.004620075225830078
60.0,0.005014657974243164
60.0,0.005113840103149414
60.0,0.006107330322265625
60.0,0.0051860809326171875
60.0,0.005598545074462891
60.0,0.0044057369232177734
60.0,0.004494190216064453
60.0,0.00429081916809082
60.0,0.005093812942504883
60.0,0.0061376094818115234
60.0,0.005482673645019531
60.0,0.004988193511962891
60.0,0.0052280426025390625
60.0,0.005090951919555664
60.0,0.004658699035644531
60.0,0.005212306976318359
60.0,0.005185127258300781
60.0,0.005479335784912109
60.0,0.0049817562103271484
60.0,0.004948854446411133
60.0,0.004000425338745117
60.0,0.005175352096557617
60.0,0.00494384765625
60.0,0.005040168762207031
60.0,0.004363536834716797
60.0,0.004717826843261719
60.0,0.005015134811401367
60.0,0.004819154739379883
60.0,0.004609584808349609
60.0,0.0052983760833740234
60.0,0.005062103271484375
60.0,0.0049970149993896484
60.0,0.004621267318725586
60.0,0.0046539306640625
60.0,0.004550933837890625
60.0,0.004869937896728516
60.0,0.004595756530761719
60.0,0.004931449890136719
60.0,0.0045773983001708984
60.0,0.004812955856323242
60.0,0.0050601959228515625
60.0,0.005964040756225586
60.0,0.004883289337158203
60.0,0.004488706588745117
60.0,0.0053708553314208984
60.0,0.004542827606201172
60.0,0.005260467529296875
60.0,0.0048296451568603516
60.0,0.005751132965087891
60.0,0.004461765289306641
60.0,0.004814624786376953
60.0,0.005005598068237305
60.0,0.004806995391845703
60.0,0.004416942596435547
60.0,0.005987644195556641
60.0,0.004654645919799805
60.0,0.0046689510345458984
60.0,0.005021810531616211
60.0,0.0040531158447265625
60.0,0.005312442779541016
60.0,0.004744052886962891
60.0,0.005167961120605469
60.0,0.0052678585052490234
60.0,0.004641056060791016
60.0,0.004338264465332031
60.0,0.005603790283203125
60.0,0.005052089691162109
60.0,0.005292177200317383
60.0,0.004920244216918945
60.0,0.005038261413574219
60.0,0.004157304763793945
60.0,0.0053119659423828125
60.0,0.005084514617919922
60.0,0.004618406295776367
60.0,0.0046443939208984375
60.0,0.00565791130065918
60.0,0.0045092105865478516
60.0,0.0048656463623046875
60.0,0.0045816898345947266
60.0,0.004806995391845703
60.0,0.004941463470458984
60.0,0.004526853561401367
60.0,0.005113840103149414
60.0,0.005084514617919922
60.0,0.005176067352294922
60.0,0.005254507064819336
60.0,0.004691362380981445
60.0,0.005875349044799805
60.0,0.005093097686767578
60.0,0.005360126495361328
60.0,0.004450559616088867
60.0,0.004886627197265625
60.0,0.005124092102050781
60.0,0.004550457000732422
60.0,0.005101680755615234
60.0,0.004881381988525391
60.0,0.0056078433990478516
60.0,0.0058062076568603516
60.0,0.004893779754638672
60.0,0.00465846061706543
60.0,0.005193948745727539
60.0,0.004649639129638672
60.0,0.004595279693603516
60.0,0.004970550537109375
60.0,0.00587773323059082
60.0,0.005087614059448242
60.0,0.0047681331634521484
60.0,0.005010843276977539
60.0,0.004524946212768555
60.0,0.0054934024810791016
60.0,0.004046440124511719
60.0,0.005003929138183594
60.0,0.004828453063964844
60.0,0.0047931671142578125
60.0,0.004492759704589844
60.0,0.00467228889465332
60.0,0.004628181457519531
60.0,0.005693197250366211
60.0,0.005189657211303711
60.0,0.00486445426940918
60.0,0.004384756088256836
60.0,0.005672454833984375
60.0,0.0053484439849853516
60.0,0.004809141159057617
60.0,0.00490570068359375
60.0,0.004536628723144531
60.0,0.00479435920715332
60.0,0.004264354705810547
60.0,0.004637241363525391
60.0,0.004465818405151367
60.0,0.0049054622650146484
60.0,0.00441288948059082
60.0,0.006024599075317383
60.0,0.004861354827880859
60.0,0.004198551177978516
60.0,0.004103422164916992
60.0,0.004693508148193359
60.0,0.005077838897705078
60.0,0.004313230514526367
60.0,0.005032539367675781
60.0,0.0046234130859375
60.0,0.004585742950439453
60.0,0.004716157913208008
60.0,0.0052869319915771484
60.0,0.004891872406005859
60.0,0.005210161209106445
60.0,0.005340576171875
60.0,0.0046062469482421875
60.0,0.004040956497192383
60.0,0.004389047622680664
60.0,0.004853487014770508
60.0,0.00438237190246582
60.0,0.0053403377532958984
60.0,0.004812717437744141
60.0,0.004163026809692383
60.0,0.004293680191040039
60.0,0.0050923824310302734
60.0,0.004675149917602539
60.0,0.005076885223388672
60.0,0.00503993034362793
60.0,0.004563093185424805
60.0,0.0047321319580078125
60.0,0.005291938781738281
60.0,0.00531458854675293
60.0,0.0050890445709228516
60.0,0.004535675048828125
60.0,0.004797458648681641
60.0,0.004950284957885742
60.0,0.004085063934326172
60.0,0.004265785217285156
60.0,0.00504302978515625
60.0,0.005829811096191406
60.0,0.005028247833251953
60.0,0.004851102828979492
60.0,0.00450897216796875
60.0,0.004415988922119141
60.0,0.004808664321899414
60.0,0.003935575485229492
60.0,0.004830121994018555
60.0,0.0046842098236083984
60.0,0.0052623748779296875
60.0,0.005305290222167969
60.0,0.004937171936035156
60.0,0.00459742546081543
60.0,0.005006074905395508
60.0,0.004227399826049805
60.0,0.004912376403808594
60.0,0.00458836555480957
60.0,0.004482269287109375
60.0,0.00515294075012207
60.0,0.004397869110107422
60.0,0.0048809051513671875
60.0,0.003992557525634766
60.0,0.004514932632446289
60.0,0.005170583724975586
60.0,0.004027128219604492
60.0,0.004971027374267578
60.0,0.004813432693481445
60.0,0.004998683929443359
60.0,0.004857778549194336
60.0,0.004951000213623047
60.0,0.004336357116699219
60.0,0.005052089691162109
60.0,0.004874467849731445
60.0,0.00461888313293457
60.0,0.005090475082397461
60.0,0.0044972896575927734
60.0,0.00436711311340332
60.0,0.004700183868408203
60.0,0.004820585250854492
60.0,0.004434108734130859
60.0,0.00432586669921875
60.0,0.004734992980957031
60.0,0.0047147274017333984
60.0,0.004080057144165039
60.0,0.005006074905395508
60.0,0.005101203918457031
60.0,0.005373716354370117
60.0,0.004285573959350586
60.0,0.004155158996582031
60.0,0.0045778751373291016
60.0,0.00503087043762207
60.0,0.0046079158782958984
60.0,0.00433349609375
60.0,0.004064083099365234
60.0,0.0050852298736572266
60.0,0.0052337646484375
60.0,0.005287885665893555
60.0,0.00538325309753418
60.0,0.0050427913665771484
60.0,0.004137277603149414
60.0,0.0052530765533447266
60.0,0.004945993423461914
60.0,0.003961086273193359
60.0,0.004048347473144531
60.0,0.004845142364501953
60.0,0.005225181579589844
60.0,0.004956245422363281
60.0,0.00499725341796875
60.0,0.004871845245361328
60.0,0.004633665084838867
60.0,0.005096435546875
60.0,0.004580259323120117
60.0,0.005113840103149414
60.0,0.0048182010650634766
60.0,0.004655361175537109
60.0,0.005264759063720703
60.0,0.004659175872802734
60.0,0.0047643184661865234
60.0,0.005312442779541016
60.0,0.00427699089050293
60.0,0.005029916763305664
60.0,0.00405430793762207
60.0,0.004877567291259766
60.0,0.004680156707763672
60.0,0.004076242446899414
60.0,0.004797220230102539
60.0,0.004277706146240234
60.0,0.005654096603393555
60.0,0.003910541534423828
60.0,0.0049359798431396484
60.0,0.005042552947998047
60.0,0.004641532897949219
60.0,0.004631757736206055
60.0,0.004278421401977539
60.0,0.0046579837799072266
60.0,0.004584074020385742
60.0,0.004817962646484375
60.0,0.0040967464447021484
60.0,0.005669355392456055
60.0,0.004369497299194336
60.0,0.003907680511474609
60.0,0.005362749099731445
60.0,0.004729270935058594
60.0,0.003946542739868164
60.0,0.00425267219543457
60.0,0.004506587982177734
60.0,0.004709720611572266
60.0,0.004254341125488281
60.0,0.004436492919921875
60.0,0.004867076873779297
60.0,0.004117012023925781
60.0,0.0045659542083740234
60.0,0.004687070846557617
60.0,0.0043599605560302734
60.0,0.0053844451904296875
60.0,0.0042035579681396484
60.0,0.0037658214569091797
60.0,0.004687070846557617
60.0,0.004565715789794922
60.0,0.0043942928314208984
60.0,0.0038383007049560547
60.0,0.005423307418823242
60.0,0.003992557525634766
60.0,0.00449061393737793
60.0,0.004769802093505859
60.0,0.004555225372314453
60.0,0.004214048385620117
60.0,0.0047223567962646484
60.0,0.006055593490600586
60.0,0.0045206546783447266
60.0,0.0042231082916259766
60.0,0.004894256591796875
60.0,0.004400730133056641
60.0,0.004184722900390625
60.0,0.004902362823486328
60.0,0.004189729690551758
60.0,0.0050389766693115234
60.0,0.004839658737182617
60.0,0.004331111907958984
60.0,0.004288911819458008
60.0,0.0041790008544921875
60.0,0.005755901336669922
60.0,0.004837751388549805
60.0,0.005008220672607422
60.0,0.004447221755981445
60.0,0.005460977554321289
60.0,0.004359245300292969
60.0,0.004221916198730469
60.0,0.004712104797363281
60.0,0.004279136657714844
60.0,0.004428386688232422
60.0,0.004507303237915039
60.0,0.004288911819458008
60.0,0.004625082015991211
60.0,0.003749370574951172
60.0,0.0040645599365234375
60.0,0.004683971405029297
60.0,0.003592252731323242
60.0,0.00449681282043457
60.0,0.005222320556640625
60.0,0.004019737243652344
60.0,0.004179716110229492
60.0,0.004122734069824219
60.0,0.004637718200683594
60.0,0.00418543815612793
60.0,0.0044329166412353516
60.0,0.004749298095703125
60.0,0.0036411285400390625
60.0,0.005122661590576172
60.0,0.0039920806884765625
60.0,0.0041048526763916016
60.0,0.005109071731567383
60.0,0.00430750846862793
60.0,0.0048830509185791016
60.0,0.00438237190246582
60.0,0.004174947738647461
60.0,0.0038733482360839844
60.0,0.0036246776580810547
60.0,0.005231380462646484
60.0,0.0043773651123046875
60.0,0.004348039627075195
60.0,0.0049686431884765625
60.0,0.004006862640380859
60.0,0.005254268646240234
60.0,0.004758596420288086
60.0,0.003988504409790039
60.0,0.0045163631439208984
60.0,0.004784822463989258
60.0,0.0045013427734375
60.0,0.003943681716918945
60.0,0.004511833190917969
60.0,0.004302263259887695
60.0,0.0053784847259521484
60.0,0.003487825393676758
60.0,0.003872394561767578
60.0,0.004499912261962891
60.0,0.004403591156005859
60.0,0.004053354263305664
60.0,0.004505157470703125
60.0,0.0036706924438476562
60.0,0.003779888153076172
60.0,0.0042417049407958984
60.0,0.0043947696685791016
60.0,0.0045452117919921875
60.0,0.003813505172729492
60.0,0.003766775131225586
60.0,0.0047457218170166016
60.0,0.0038347244262695312
60.0,0.004227876663208008
60.0,0.003646373748779297
60.0,0.0040547847747802734
60.0,0.003919363021850586
60.0,0.004584789276123047
60.0,0.0038514137268066406
60.0,0.004240751266479492
60.0,0.003515958786010742
60.0,0.003975391387939453
60.0,0.0038650035858154297
60.0,0.0037119388580322266
60.0,0.003747224807739258
60.0,0.0046443939208984375
60.0,0.004454851150512695
60.0,0.0036590099334716797
60.0,0.004770040512084961
60.0,0.0036842823028564453
60.0,0.004261970520019531
60.0,0.0032944679260253906
60.0,0.004241466522216797
60.0,0.0041713714599609375
60.0,0.003631114959716797
60.0,0.003535032272338867
60.0,0.004456996917724609
60.0,0.003576517105102539
60.0,0.004174232482910156
60.0,0.0036034584045410156
60.0,0.004332542419433594
60.0,0.0038127899169921875
60.0,0.005069255828857422
60.0,0.004300117492675781
60.0,0.004700660705566406
60.0,0.003810405731201172
60.0,0.0039288997650146484
60.0,0.0037746429443359375
60.0,0.0038290023803710938
60.0,0.0037131309509277344
60.0,0.0037720203399658203
60.0,0.004317522048950195
60.0,0.0038497447967529297
60.0,0.004258155822753906
60.0,0.005001068115234375
60.0,0.004235982894897461
60.0,0.003931283950805664
60.0,0.003852367401123047
60.0,0.0043179988861083984
60.0,0.003728151321411133
60.0,0.0040988922119140625
60.0,0.0034682750701904297
60.0,0.004423856735229492
60.0,0.003625154495239258
60.0,0.0037908554077148438
60.0,0.004139423370361328
60.0,0.0036470890045166016
60.0,0.003940582275390625
60.0,0.0035440921783447266
60.0,0.004119157791137695
60.0,0.00404667854309082
60.0,0.003710031509399414
60.0,0.0034596920013427734
60.0,0.00411224365234375
60.0,0.0039310455322265625
60.0,0.0039064884185791016
60.0,0.004511356353759766
60.0,0.003789663314819336
60.0,0.003238677978515625
60.0,0.003614664077758789
60.0,0.0043179988861083984
60.0,0.004505634307861328
60.0,0.004210948944091797
60.0,0.0043277740478515625
60.0,0.003937721252441406
60.0,0.0030717849731445312
60.0,0.004067420959472656
60.0,0.003698110580444336
60.0,0.003797769546508789
60.0,0.0034494400024414062
60.0,0.004464626312255859
60.0,0.0034389495849609375
60.0,0.00394129753112793
60.0,0.004228353500366211
60.0,0.004277944564819336
60.0,0.00417327880859375
60.0,0.004314422607421875
60.0,0.004164218902587891
60.0,0.0037376880645751953
60.0,0.004038810729980469
60.0,0.004445314407348633
60.0,0.0034906864166259766
60.0,0.003064870834350586
60.0,0.0038766860961914062
60.0,0.0036652088165283203
60.0,0.0046465396881103516
60.0,0.00425410270690918
60.0,0.004216909408569336
60.0,0.0036590099334716797
60.0,0.004154682159423828
60.0,0.0036673545837402344
60.0,0.0045702457427978516
60.0,0.003766298294067383
60.0,0.0037965774536132812
60.0,0.0038461685180664062
60.0,0.0037522315979003906
60.0,0.004187822341918945
60.0,0.003718852996826172
60.0,0.0035314559936523438
60.0,0.00403285026550293
60.0,0.004464387893676758
60.0,0.00386810302734375
60.0,0.004641294479370117
