Nr Tasks, time
90.0,0.008108139038085938
90.0,0.007396221160888672
90.0,0.00788569450378418
90.0,0.010911226272583008
90.0,0.0073583126068115234
90.0,0.00817561149597168
90.0,0.007179975509643555
90.0,0.007889509201049805
90.0,0.008054733276367188
90.0,0.012117147445678711
90.0,0.007807731628417969
90.0,0.007794380187988281
90.0,0.009067058563232422
90.0,0.007385969161987305
90.0,0.006910085678100586
90.0,0.009088277816772461
90.0,0.014367818832397461
90.0,0.00742793083190918
90.0,0.00732874870300293
90.0,0.007275819778442383
90.0,0.008438825607299805
90.0,0.008135795593261719
90.0,0.010938405990600586
90.0,0.0074808597564697266
90.0,0.008885622024536133
90.0,0.0076601505279541016
90.0,0.007855892181396484
90.0,0.010558366775512695
90.0,0.012491703033447266
90.0,0.009130716323852539
90.0,0.00718998908996582
90.0,0.008256673812866211
90.0,0.007208824157714844
90.0,0.009449243545532227
90.0,0.011164426803588867
90.0,0.007753849029541016
90.0,0.011807680130004883
90.0,0.007303476333618164
90.0,0.008785486221313477
90.0,0.00808095932006836
90.0,0.009228229522705078
90.0,0.008065462112426758
90.0,0.00835728645324707
90.0,0.009989023208618164
90.0,0.00771641731262207
90.0,0.007533550262451172
90.0,0.00819253921508789
90.0,0.009799003601074219
90.0,0.009702682495117188
90.0,0.012228250503540039
90.0,0.008582115173339844
90.0,0.010424613952636719
90.0,0.008495807647705078
90.0,0.007172346115112305
90.0,0.007844209671020508
90.0,0.008666515350341797
90.0,0.009039878845214844
90.0,0.00987100601196289
90.0,0.0072100162506103516
90.0,0.008416891098022461
90.0,0.008414268493652344
90.0,0.00885462760925293
90.0,0.008063077926635742
90.0,0.010184764862060547
90.0,0.011569499969482422
90.0,0.008682489395141602
90.0,0.008586406707763672
90.0,0.009134531021118164
90.0,0.007844209671020508
90.0,0.008936166763305664
90.0,0.007773399353027344
90.0,0.009629249572753906
90.0,0.008677482604980469
90.0,0.007569789886474609
90.0,0.007574558258056641
90.0,0.006325721740722656
90.0,0.007546901702880859
90.0,0.01092982292175293
90.0,0.008721113204956055
90.0,0.008199214935302734
90.0,0.008261442184448242
90.0,0.008866548538208008
90.0,0.007377147674560547
90.0,0.009196281433105469
90.0,0.011030912399291992
90.0,0.007776498794555664
90.0,0.008270978927612305
90.0,0.007807016372680664
90.0,0.008625268936157227
90.0,0.0076220035552978516
