Nr Tasks, time
60.0,0.0035965442657470703
60.0,0.004121303558349609
60.0,0.00418543815612793
60.0,0.004125833511352539
60.0,0.003977775573730469
60.0,0.0038650035858154297
60.0,0.0041408538818359375
60.0,0.0037589073181152344
60.0,0.004561185836791992
60.0,0.004326820373535156
60.0,0.0032701492309570312
60.0,0.003987312316894531
60.0,0.003808259963989258
60.0,0.0032057762145996094
60.0,0.003482341766357422
60.0,0.0038640499114990234
60.0,0.003837108612060547
60.0,0.0033292770385742188
60.0,0.0038869380950927734
60.0,0.00415802001953125
60.0,0.0041048526763916016
60.0,0.005341291427612305
60.0,0.003841876983642578
60.0,0.0038611888885498047
60.0,0.0038127899169921875
60.0,0.0037741661071777344
60.0,0.005257129669189453
60.0,0.0038552284240722656
60.0,0.0038161277770996094
60.0,0.0039196014404296875
60.0,0.0038416385650634766
60.0,0.003765583038330078
60.0,0.004331350326538086
60.0,0.0037865638732910156
60.0,0.004691362380981445
60.0,0.004693269729614258
60.0,0.004192829132080078
60.0,0.003835916519165039
60.0,0.003746509552001953
60.0,0.0037078857421875
60.0,0.00405573844909668
60.0,0.0037970542907714844
60.0,0.003953218460083008
60.0,0.004460811614990234
60.0,0.0040662288665771484
60.0,0.0035371780395507812
60.0,0.00345611572265625
60.0,0.004250049591064453
60.0,0.0037882328033447266
60.0,0.004192829132080078
60.0,0.00395512580871582
60.0,0.003953218460083008
60.0,0.004146575927734375
60.0,0.004248857498168945
60.0,0.0037124156951904297
60.0,0.004450559616088867
60.0,0.003501415252685547
60.0,0.0037229061126708984
60.0,0.003454923629760742
60.0,0.0039017200469970703
60.0,0.003732919692993164
60.0,0.004094839096069336
60.0,0.0038576126098632812
60.0,0.004111051559448242
60.0,0.004448652267456055
60.0,0.004071235656738281
60.0,0.0035991668701171875
60.0,0.004111528396606445
60.0,0.003960371017456055
60.0,0.0038831233978271484
60.0,0.003409147262573242
60.0,0.003504037857055664
60.0,0.0045130252838134766
60.0,0.004305601119995117
60.0,0.004100799560546875
60.0,0.003454446792602539
60.0,0.003964424133300781
60.0,0.004370927810668945
60.0,0.004674196243286133
60.0,0.003401517868041992
60.0,0.0036711692810058594
60.0,0.003505706787109375
60.0,0.0035529136657714844
60.0,0.004099845886230469
60.0,0.0037636756896972656
60.0,0.0035648345947265625
60.0,0.003194093704223633
60.0,0.0037696361541748047
60.0,0.00449061393737793
60.0,0.003604412078857422
60.0,0.0032656192779541016
60.0,0.0047605037689208984
60.0,0.003849029541015625
60.0,0.004136562347412109
60.0,0.0045282840728759766
60.0,0.0036666393280029297
60.0,0.0037758350372314453
60.0,0.004468679428100586
60.0,0.00533294677734375
60.0,0.003771066665649414
60.0,0.0036051273345947266
60.0,0.004275321960449219
60.0,0.0033125877380371094
60.0,0.004140138626098633
