Nr Tasks, time
80.0,0.00451207160949707
80.0,0.005894660949707031
80.0,0.004045248031616211
80.0,0.006240129470825195
80.0,0.006708383560180664
80.0,0.004482269287109375
80.0,0.007592916488647461
80.0,0.007203340530395508
80.0,0.010562658309936523
80.0,0.004929304122924805
80.0,0.007920265197753906
80.0,0.004819393157958984
80.0,0.006086111068725586
80.0,0.005116939544677734
80.0,0.004217386245727539
80.0,0.005204439163208008
80.0,0.0056416988372802734
80.0,0.005540132522583008
80.0,0.006490468978881836
80.0,0.004376649856567383
80.0,0.004910469055175781
80.0,0.004537820816040039
80.0,0.0056171417236328125
80.0,0.010344743728637695
80.0,0.004393100738525391
80.0,0.004450082778930664
80.0,0.004359006881713867
80.0,0.0040323734283447266
80.0,0.007348775863647461
80.0,0.005405902862548828
80.0,0.0049762725830078125
80.0,0.0056743621826171875
80.0,0.008221149444580078
80.0,0.004601716995239258
80.0,0.006200551986694336
80.0,0.006572246551513672
80.0,0.005786895751953125
80.0,0.005761146545410156
80.0,0.0071027278900146484
80.0,0.004793405532836914
80.0,0.005821704864501953
80.0,0.0047986507415771484
80.0,0.004584074020385742
80.0,0.004601716995239258
80.0,0.003922462463378906
80.0,0.009918212890625
80.0,0.003968715667724609
80.0,0.005311250686645508
80.0,0.005091667175292969
80.0,0.0041806697845458984
80.0,0.004751920700073242
80.0,0.0055391788482666016
80.0,0.005261898040771484
80.0,0.007108211517333984
80.0,0.005390167236328125
80.0,0.0048601627349853516
80.0,0.004410505294799805
80.0,0.00413060188293457
80.0,0.0056798458099365234
80.0,0.006444215774536133
80.0,0.0067691802978515625
80.0,0.0063934326171875
80.0,0.006275653839111328
80.0,0.004252910614013672
80.0,0.006158590316772461
80.0,0.0042994022369384766
80.0,0.005574464797973633
80.0,0.005394935607910156
80.0,0.0043430328369140625
80.0,0.005086660385131836
80.0,0.004555225372314453
80.0,0.006916046142578125
80.0,0.0065042972564697266
80.0,0.007283449172973633
80.0,0.006273984909057617
80.0,0.00606536865234375
80.0,0.003939628601074219
80.0,0.009427547454833984
80.0,0.004312038421630859
80.0,0.0055999755859375
80.0,0.0042645931243896484
80.0,0.005192756652832031
80.0,0.00448918342590332
80.0,0.004397153854370117
80.0,0.00424504280090332
80.0,0.004886627197265625
80.0,0.005523681640625
80.0,0.006532192230224609
80.0,0.0052945613861083984
80.0,0.005576610565185547
80.0,0.005303621292114258
80.0,0.004197120666503906
80.0,0.0066907405853271484
80.0,0.011170148849487305
80.0,0.00630497932434082
80.0,0.004690408706665039
80.0,0.004717111587524414
80.0,0.004632472991943359
80.0,0.004881858825683594
80.0,0.005904436111450195
80.0,0.004151821136474609
80.0,0.003919363021850586
80.0,0.006144523620605469
80.0,0.004548311233520508
80.0,0.004731178283691406
80.0,0.004495143890380859
80.0,0.0051195621490478516
80.0,0.004062652587890625
80.0,0.007950305938720703
80.0,0.006123781204223633
80.0,0.004650592803955078
80.0,0.0053899288177490234
80.0,0.005198001861572266
80.0,0.0067920684814453125
80.0,0.004258394241333008
80.0,0.006894350051879883
80.0,0.006631135940551758
80.0,0.004316091537475586
80.0,0.0067234039306640625
80.0,0.00474238395690918
80.0,0.008607864379882812
80.0,0.005364179611206055
80.0,0.0041179656982421875
80.0,0.006269931793212891
80.0,0.003952503204345703
80.0,0.004015207290649414
80.0,0.0062274932861328125
80.0,0.00397181510925293
80.0,0.004323482513427734
80.0,0.005663871765136719
80.0,0.005622148513793945
80.0,0.004842519760131836
80.0,0.00396418571472168
80.0,0.005002021789550781
80.0,0.004736423492431641
80.0,0.004501819610595703
80.0,0.006803035736083984
80.0,0.004835844039916992
80.0,0.004578590393066406
80.0,0.0053539276123046875
80.0,0.004826545715332031
80.0,0.0048677921295166016
80.0,0.007390260696411133
80.0,0.006066322326660156
80.0,0.004672050476074219
80.0,0.004030466079711914
80.0,0.007841825485229492
80.0,0.005238771438598633
80.0,0.0044400691986083984
80.0,0.00892496109008789
80.0,0.005869865417480469
80.0,0.004331827163696289
80.0,0.004683971405029297
80.0,0.005906581878662109
80.0,0.004320621490478516
80.0,0.003928422927856445
80.0,0.004984855651855469
80.0,0.005708217620849609
80.0,0.004157304763793945
80.0,0.004355669021606445
80.0,0.00682830810546875
80.0,0.006008625030517578
80.0,0.007292747497558594
80.0,0.004814863204956055
80.0,0.008388757705688477
80.0,0.004361629486083984
80.0,0.004072666168212891
80.0,0.008619308471679688
80.0,0.004389762878417969
80.0,0.004997968673706055
80.0,0.005433082580566406
80.0,0.004498720169067383
80.0,0.004785776138305664
80.0,0.00526738166809082
80.0,0.007752180099487305
80.0,0.006659984588623047
80.0,0.0038728713989257812
80.0,0.006138324737548828
80.0,0.0049571990966796875
80.0,0.005574941635131836
80.0,0.004803657531738281
80.0,0.010126113891601562
80.0,0.005421876907348633
80.0,0.0073528289794921875
80.0,0.0051386356353759766
80.0,0.007541179656982422
80.0,0.007757902145385742
80.0,0.00642704963684082
80.0,0.00588679313659668
80.0,0.003907680511474609
80.0,0.006884098052978516
80.0,0.003981828689575195
80.0,0.005444049835205078
80.0,0.007318258285522461
80.0,0.00590968132019043
80.0,0.005244016647338867
80.0,0.005113363265991211
80.0,0.004730701446533203
80.0,0.005524396896362305
80.0,0.006481170654296875
80.0,0.004680156707763672
80.0,0.00934600830078125
80.0,0.005553722381591797
80.0,0.004414558410644531
80.0,0.0040967464447021484
80.0,0.004909038543701172
80.0,0.004545688629150391
80.0,0.004453182220458984
80.0,0.011673212051391602
80.0,0.0048258304595947266
80.0,0.004756450653076172
80.0,0.006692647933959961
80.0,0.007034778594970703
80.0,0.004425525665283203
80.0,0.006028175354003906
80.0,0.005172252655029297
80.0,0.01085972785949707
80.0,0.006043672561645508
80.0,0.005730628967285156
80.0,0.004904747009277344
80.0,0.010700225830078125
80.0,0.005907535552978516
80.0,0.006825685501098633
80.0,0.004658222198486328
80.0,0.006664752960205078
80.0,0.003970623016357422
80.0,0.004144430160522461
80.0,0.004282474517822266
80.0,0.004697561264038086
80.0,0.004776954650878906
80.0,0.004019260406494141
80.0,0.005849123001098633
80.0,0.003901958465576172
80.0,0.005841255187988281
80.0,0.006208181381225586
80.0,0.004860877990722656
80.0,0.004239797592163086
80.0,0.007463216781616211
80.0,0.005933284759521484
80.0,0.006598234176635742
80.0,0.005464076995849609
80.0,0.008964776992797852
80.0,0.00566554069519043
80.0,0.006208181381225586
80.0,0.00702667236328125
80.0,0.006940364837646484
80.0,0.004337787628173828
80.0,0.009234905242919922
80.0,0.004709720611572266
80.0,0.004662752151489258
80.0,0.0041048526763916016
80.0,0.006491661071777344
80.0,0.0063207149505615234
80.0,0.0045969486236572266
