Nr Tasks, time
90.0,0.0014033317565917969
90.0,0.0018343925476074219
90.0,0.0012714862823486328
90.0,0.0018393993377685547
90.0,0.0012805461883544922
90.0,0.001440286636352539
90.0,0.0013003349304199219
90.0,0.0017633438110351562
90.0,0.001895904541015625
90.0,0.001470327377319336
90.0,0.0012445449829101562
90.0,0.001668691635131836
90.0,0.0019037723541259766
90.0,0.0017435550689697266
90.0,0.0014727115631103516
90.0,0.0018684864044189453
90.0,0.001199483871459961
90.0,0.0014529228210449219
90.0,0.0013968944549560547
90.0,0.0015354156494140625
90.0,0.0012447834014892578
90.0,0.0022580623626708984
90.0,0.001580953598022461
90.0,0.0012614727020263672
90.0,0.0015530586242675781
90.0,0.0012736320495605469
90.0,0.0013959407806396484
90.0,0.0017466545104980469
90.0,0.0013167858123779297
90.0,0.00160980224609375
90.0,0.001331329345703125
90.0,0.00150299072265625
90.0,0.001554727554321289
90.0,0.0018765926361083984
90.0,0.0013692378997802734
90.0,0.0012657642364501953
90.0,0.001538991928100586
90.0,0.0015177726745605469
90.0,0.0018646717071533203
90.0,0.0016281604766845703
90.0,0.0014379024505615234
90.0,0.001371145248413086
90.0,0.0013575553894042969
90.0,0.0014815330505371094
90.0,0.0012629032135009766
90.0,0.0018091201782226562
90.0,0.001893758773803711
90.0,0.002104520797729492
90.0,0.0016164779663085938
90.0,0.0013539791107177734
90.0,0.0012891292572021484
90.0,0.001218557357788086
90.0,0.0012085437774658203
90.0,0.0016820430755615234
90.0,0.0012743473052978516
90.0,0.0019884109497070312
90.0,0.0012426376342773438
90.0,0.0012288093566894531
90.0,0.00156402587890625
90.0,0.001619577407836914
90.0,0.0016412734985351562
90.0,0.0018253326416015625
90.0,0.0015094280242919922
90.0,0.0013127326965332031
90.0,0.0018100738525390625
90.0,0.0016968250274658203
90.0,0.0016689300537109375
90.0,0.0013289451599121094
90.0,0.001725912094116211
90.0,0.001420736312866211
90.0,0.0014183521270751953
90.0,0.001674652099609375
90.0,0.0015652179718017578
90.0,0.0013186931610107422
90.0,0.0019915103912353516
90.0,0.0013728141784667969
90.0,0.0014586448669433594
90.0,0.001821279525756836
90.0,0.0015316009521484375
90.0,0.0015206336975097656
90.0,0.0014147758483886719
90.0,0.0013003349304199219
90.0,0.0014302730560302734
90.0,0.0012302398681640625
90.0,0.00146484375
90.0,0.0015556812286376953
90.0,0.0016138553619384766
90.0,0.0018017292022705078
90.0,0.0013251304626464844
90.0,0.0014529228210449219
90.0,0.0012531280517578125
90.0,0.0013282299041748047
90.0,0.001232147216796875
90.0,0.0018117427825927734
90.0,0.001451730728149414
90.0,0.0012559890747070312
90.0,0.0012001991271972656
90.0,0.0013070106506347656
90.0,0.0013687610626220703
90.0,0.0011761188507080078
90.0,0.0018849372863769531
90.0,0.0012028217315673828
90.0,0.0012209415435791016
90.0,0.0014045238494873047
90.0,0.02917313575744629
90.0,0.001210927963256836
90.0,0.0013995170593261719
90.0,0.0027146339416503906
90.0,0.0014052391052246094
90.0,0.002237558364868164
90.0,0.0019812583923339844
90.0,0.0017628669738769531
90.0,0.0017998218536376953
90.0,0.001528024673461914
90.0,0.001332998275756836
90.0,0.0012464523315429688
90.0,0.0016291141510009766
90.0,0.0011501312255859375
90.0,0.0016086101531982422
90.0,0.0013396739959716797
90.0,0.001566171646118164
90.0,0.0011324882507324219
90.0,0.0012786388397216797
90.0,0.0011625289916992188
90.0,0.0013425350189208984
90.0,0.0014858245849609375
90.0,0.0014643669128417969
90.0,0.00586700439453125
90.0,0.0014791488647460938
90.0,0.0012333393096923828
90.0,0.0015339851379394531
90.0,0.001417398452758789
90.0,0.0012545585632324219
90.0,0.001760721206665039
90.0,0.0014319419860839844
90.0,0.0015616416931152344
90.0,0.0019474029541015625
90.0,0.0013768672943115234
90.0,0.0018572807312011719
90.0,0.0016112327575683594
90.0,0.0014219284057617188
90.0,0.0014297962188720703
90.0,0.0014405250549316406
90.0,0.0014464855194091797
90.0,0.0013511180877685547
90.0,0.001552581787109375
90.0,0.0016522407531738281
90.0,0.0015134811401367188
90.0,0.0017807483673095703
90.0,0.0014314651489257812
90.0,0.0014188289642333984
90.0,0.0012633800506591797
90.0,0.0015704631805419922
90.0,0.001398324966430664
90.0,0.0013957023620605469
90.0,0.0015218257904052734
90.0,0.00160980224609375
90.0,0.0016264915466308594
90.0,0.001844644546508789
90.0,0.0015759468078613281
90.0,0.0015027523040771484
90.0,0.001584768295288086
90.0,0.0013492107391357422
90.0,0.0012195110321044922
90.0,0.0014231204986572266
90.0,0.0022211074829101562
90.0,0.0016384124755859375
90.0,0.0016329288482666016
90.0,0.0014278888702392578
90.0,0.0014209747314453125
90.0,0.0016100406646728516
90.0,0.0011913776397705078
90.0,0.0013129711151123047
90.0,0.0011572837829589844
90.0,0.0013427734375
90.0,0.0015468597412109375
90.0,0.0013189315795898438
90.0,0.00110626220703125
90.0,0.0015795230865478516
90.0,0.0015995502471923828
90.0,0.0012156963348388672
90.0,0.0013020038604736328
90.0,0.0016834735870361328
90.0,0.0013074874877929688
90.0,0.0015347003936767578
90.0,0.017335176467895508
90.0,0.0013926029205322266
90.0,0.0013813972473144531
90.0,0.001203298568725586
90.0,0.0015368461608886719
90.0,0.0016875267028808594
90.0,0.001500844955444336
90.0,0.0014557838439941406
90.0,0.0012080669403076172
90.0,0.001722097396850586
90.0,0.0012905597686767578
90.0,0.001322031021118164
90.0,0.0015881061553955078
90.0,0.0014102458953857422
90.0,0.0012409687042236328
90.0,0.0011844635009765625
90.0,0.0010118484497070312
90.0,0.0013675689697265625
90.0,0.0018854141235351562
90.0,0.0016388893127441406
90.0,0.001238107681274414
90.0,0.0011899471282958984
90.0,0.001543283462524414
90.0,0.0012061595916748047
90.0,0.0017232894897460938
90.0,0.0014851093292236328
90.0,0.0014913082122802734
90.0,0.0016148090362548828
90.0,0.0016887187957763672
90.0,0.0019397735595703125
90.0,0.0013976097106933594
90.0,0.0013852119445800781
90.0,0.0014634132385253906
90.0,0.0014514923095703125
90.0,0.0013058185577392578
90.0,0.001714468002319336
