Nr Tasks, time
5.0,0.0011298656463623047
5.0,0.03625845909118652
5.0,0.0012536048889160156
5.0,0.0013856887817382812
5.0,0.003313302993774414
5.0,0.0026199817657470703
5.0,0.0015621185302734375
5.0,0.012045860290527344
5.0,0.0011088848114013672
5.0,0.0009467601776123047
5.0,0.0008490085601806641
5.0,0.002168416976928711
5.0,0.0007996559143066406
5.0,0.017194032669067383
5.0,0.0012671947479248047
5.0,0.0009069442749023438
5.0,0.003914833068847656
5.0,0.015537500381469727
5.0,0.0016477108001708984
5.0,0.0019254684448242188
5.0,0.0007569789886474609
5.0,0.0006241798400878906
5.0,0.00232696533203125
5.0,0.008788585662841797
5.0,0.002356290817260742
5.0,0.0011568069458007812
5.0,0.0008692741394042969
5.0,0.0006754398345947266
5.0,0.0010750293731689453
5.0,0.0016074180603027344
5.0,0.0007898807525634766
5.0,0.0009167194366455078
5.0,0.0008425712585449219
5.0,0.0016176700592041016
5.0,0.003380298614501953
5.0,0.0010950565338134766
5.0,0.0018880367279052734
5.0,0.0015077590942382812
5.0,0.001980304718017578
5.0,0.0007841587066650391
5.0,0.03325462341308594
5.0,0.0007183551788330078
5.0,0.0008947849273681641
5.0,0.0009717941284179688
5.0,0.000583648681640625
5.0,0.0017247200012207031
5.0,0.001012563705444336
5.0,0.003129720687866211
5.0,0.002859830856323242
5.0,0.0018811225891113281
5.0,0.02136373519897461
5.0,0.001119852066040039
5.0,0.0006511211395263672
5.0,0.0009357929229736328
5.0,0.0022814273834228516
5.0,0.0006086826324462891
5.0,0.0013699531555175781
5.0,0.001977682113647461
5.0,0.0008668899536132812
5.0,0.0019910335540771484
5.0,0.0008814334869384766
5.0,0.002312898635864258
5.0,0.00396275520324707
5.0,0.0015263557434082031
5.0,0.001077890396118164
5.0,0.0017430782318115234
5.0,0.0016088485717773438
5.0,0.002068042755126953
5.0,0.0016429424285888672
5.0,0.0010302066802978516
5.0,0.0026297569274902344
5.0,0.003731250762939453
5.0,0.0012710094451904297
5.0,0.0007436275482177734
5.0,0.0017747879028320312
5.0,0.002941608428955078
5.0,0.0006029605865478516
5.0,0.001310586929321289
5.0,0.002846240997314453
5.0,0.0008194446563720703
5.0,0.0012955665588378906
5.0,0.001462697982788086
5.0,0.00119781494140625
5.0,0.0006449222564697266
5.0,0.0016410350799560547
5.0,0.0012984275817871094
5.0,0.0036699771881103516
5.0,0.0009207725524902344
5.0,0.0013298988342285156
5.0,0.0019061565399169922
5.0,0.0007076263427734375
5.0,0.002142667770385742
5.0,0.0008540153503417969
5.0,0.0024116039276123047
5.0,0.0008480548858642578
5.0,0.0022361278533935547
5.0,0.0006656646728515625
5.0,0.0020613670349121094
5.0,0.0016832351684570312
5.0,0.0007674694061279297
5.0,0.0006275177001953125
5.0,0.0007967948913574219
5.0,0.0009808540344238281
5.0,0.0025751590728759766
5.0,0.0014460086822509766
5.0,0.0008804798126220703
5.0,0.0007719993591308594
5.0,0.050170183181762695
5.0,0.003762483596801758
5.0,0.0008013248443603516
5.0,0.0033409595489501953
5.0,0.0005505084991455078
5.0,0.0012254714965820312
5.0,0.0251767635345459
5.0,0.0008616447448730469
5.0,0.0008730888366699219
5.0,0.0006535053253173828
5.0,0.0008463859558105469
5.0,0.002078533172607422
5.0,0.01582026481628418
5.0,0.001149892807006836
5.0,0.0011227130889892578
5.0,0.005104541778564453
5.0,0.0015664100646972656
5.0,0.0011227130889892578
5.0,0.0011601448059082031
5.0,0.0013353824615478516
5.0,0.0015180110931396484
5.0,0.0015194416046142578
5.0,0.039071083068847656
5.0,0.0328218936920166
5.0,0.0021054744720458984
5.0,0.001947164535522461
5.0,0.0006277561187744141
5.0,0.0015168190002441406
5.0,0.0008561611175537109
5.0,0.0020940303802490234
5.0,0.025010108947753906
5.0,0.0010094642639160156
5.0,0.0010826587677001953
5.0,0.0009951591491699219
5.0,0.0018582344055175781
5.0,0.0015208721160888672
5.0,0.0007915496826171875
5.0,0.0011608600616455078
5.0,0.0007154941558837891
5.0,0.003171205520629883
5.0,0.0020067691802978516
5.0,0.0032224655151367188
5.0,0.0024411678314208984
5.0,0.001077890396118164
5.0,0.0017850399017333984
5.0,0.0008842945098876953
5.0,0.001451730728149414
5.0,0.0014910697937011719
5.0,0.0010151863098144531
5.0,0.0011718273162841797
5.0,0.001405954360961914
5.0,0.0011670589447021484
5.0,0.0008406639099121094
5.0,0.0009145736694335938
5.0,0.0016164779663085938
5.0,0.027910709381103516
5.0,0.002064228057861328
5.0,0.002446413040161133
5.0,0.02674126625061035
5.0,0.0021085739135742188
5.0,0.0030608177185058594
5.0,0.0012574195861816406
5.0,0.0012359619140625
5.0,0.0013210773468017578
5.0,0.0022962093353271484
5.0,0.002331256866455078
5.0,0.0017209053039550781
5.0,0.0007801055908203125
5.0,0.001191854476928711
5.0,0.0011096000671386719
5.0,0.0019021034240722656
5.0,0.0017483234405517578
5.0,0.0009453296661376953
5.0,0.0022649765014648438
5.0,0.0022602081298828125
5.0,0.002172708511352539
5.0,0.001348257064819336
5.0,0.001280069351196289
5.0,0.0024709701538085938
5.0,0.0010066032409667969
5.0,0.0018723011016845703
5.0,0.0013804435729980469
5.0,0.0011756420135498047
5.0,0.0027475357055664062
5.0,0.003336191177368164
5.0,0.0018992424011230469
5.0,0.0009729862213134766
5.0,0.0012788772583007812
5.0,0.0012478828430175781
5.0,0.0008485317230224609
5.0,0.0012595653533935547
5.0,0.0029571056365966797
5.0,0.000989675521850586
5.0,0.0006766319274902344
5.0,0.0023195743560791016
5.0,0.0009958744049072266
5.0,0.002804279327392578
5.0,0.0017540454864501953
5.0,0.0015141963958740234
5.0,0.0015063285827636719
5.0,0.0015153884887695312
5.0,0.0016777515411376953
5.0,0.0018880367279052734
5.0,0.0014727115631103516
5.0,0.0009417533874511719
5.0,0.0024437904357910156
5.0,0.0008647441864013672
5.0,0.0006861686706542969
5.0,0.0013785362243652344
5.0,0.001499176025390625
5.0,0.0005791187286376953
5.0,0.0031533241271972656
5.0,0.0032210350036621094
5.0,0.000850677490234375
5.0,0.0006961822509765625
5.0,0.000621795654296875
5.0,0.0009407997131347656
5.0,0.0011413097381591797
5.0,0.0026891231536865234
5.0,0.001619577407836914
5.0,0.0005936622619628906
5.0,0.0014293193817138672
5.0,0.0007495880126953125
5.0,0.0019826889038085938
5.0,0.0011477470397949219
5.0,0.0008611679077148438
5.0,0.0010554790496826172
5.0,0.0008561611175537109
