Nr Tasks, time
15.0,0.00017595291137695312
15.0,0.0002722740173339844
15.0,0.0002009868621826172
15.0,0.0001614093780517578
15.0,0.000202178955078125
15.0,0.00015044212341308594
15.0,0.00016999244689941406
15.0,0.0001621246337890625
15.0,0.00018215179443359375
15.0,0.00015282630920410156
15.0,0.00014901161193847656
15.0,0.00025916099548339844
15.0,0.00014281272888183594
15.0,0.00023889541625976562
15.0,0.0001361370086669922
15.0,0.000186920166015625
15.0,0.00012755393981933594
15.0,0.0001876354217529297
15.0,0.00015997886657714844
15.0,0.00015497207641601562
15.0,0.00018358230590820312
15.0,0.00013709068298339844
15.0,0.0002186298370361328
15.0,0.000152587890625
15.0,0.00015354156494140625
15.0,0.00014734268188476562
15.0,0.00021982192993164062
15.0,0.0001556873321533203
15.0,0.00019121170043945312
15.0,0.0001900196075439453
15.0,0.00018596649169921875
15.0,0.00012540817260742188
15.0,0.0002925395965576172
15.0,0.00019121170043945312
15.0,0.0001227855682373047
15.0,0.0001308917999267578
15.0,0.00017595291137695312
15.0,0.0001423358917236328
15.0,0.00019240379333496094
15.0,0.0002155303955078125
15.0,0.0002281665802001953
15.0,0.0001437664031982422
15.0,0.00014090538024902344
15.0,0.00019693374633789062
15.0,0.00012111663818359375
15.0,0.00016951560974121094
15.0,0.00013780593872070312
15.0,0.0002067089080810547
15.0,0.00014352798461914062
15.0,0.00021529197692871094
15.0,0.0001621246337890625
15.0,0.0001342296600341797
15.0,0.0002636909484863281
15.0,0.0002827644348144531
15.0,0.00020360946655273438
15.0,0.00022220611572265625
15.0,0.00020122528076171875
15.0,0.00016641616821289062
15.0,0.00019025802612304688
15.0,0.00014591217041015625
15.0,0.0001239776611328125
15.0,0.0001475811004638672
15.0,0.00011968612670898438
15.0,0.0002593994140625
15.0,0.00013780593872070312
15.0,0.00013971328735351562
15.0,0.00015020370483398438
15.0,0.00014090538024902344
15.0,0.00018668174743652344
15.0,0.00014281272888183594
15.0,0.00016236305236816406
15.0,0.000152587890625
15.0,0.00034356117248535156
15.0,0.00013685226440429688
15.0,0.00017023086547851562
15.0,0.00016069412231445312
15.0,0.0002372264862060547
15.0,0.0001475811004638672
15.0,0.00012612342834472656
15.0,0.00014472007751464844
15.0,0.00023889541625976562
15.0,0.00016689300537109375
15.0,0.0001251697540283203
15.0,0.0002009868621826172
15.0,0.0002090930938720703
15.0,0.0002269744873046875
15.0,0.00015044212341308594
15.0,0.0002071857452392578
