Nr Tasks, time
50.0,0.0015330314636230469
50.0,0.0017452239990234375
50.0,0.0015671253204345703
50.0,0.0015561580657958984
50.0,0.001739501953125
50.0,0.0015807151794433594
50.0,0.0016069412231445312
50.0,0.0014934539794921875
50.0,0.0011899471282958984
50.0,0.0017216205596923828
50.0,0.0012960433959960938
50.0,0.0013489723205566406
50.0,0.0012660026550292969
50.0,0.0013020038604736328
50.0,0.0017690658569335938
50.0,0.0021295547485351562
50.0,0.0013365745544433594
50.0,0.001600027084350586
50.0,0.0012729167938232422
50.0,0.0012288093566894531
50.0,0.0016803741455078125
50.0,0.0013775825500488281
50.0,0.0016846656799316406
50.0,0.001710653305053711
50.0,0.0016632080078125
50.0,0.0014967918395996094
50.0,0.0018324851989746094
50.0,0.0015189647674560547
50.0,0.0017437934875488281
50.0,0.00203704833984375
50.0,0.0015845298767089844
50.0,0.0020313262939453125
50.0,0.0014617443084716797
50.0,0.0015175342559814453
50.0,0.0016570091247558594
50.0,0.0018634796142578125
50.0,0.0016255378723144531
50.0,0.001659393310546875
50.0,0.0021309852600097656
50.0,0.0015342235565185547
50.0,0.0013871192932128906
50.0,0.0015730857849121094
50.0,0.0015919208526611328
50.0,0.0014727115631103516
50.0,0.0016672611236572266
50.0,0.001352548599243164
50.0,0.002032041549682617
50.0,0.0015206336975097656
50.0,0.0018749237060546875
50.0,0.001806497573852539
50.0,0.0019795894622802734
50.0,0.0015478134155273438
50.0,0.0015892982482910156
50.0,0.0013124942779541016
50.0,0.0015914440155029297
50.0,0.0014808177947998047
50.0,0.0021915435791015625
50.0,0.0023543834686279297
50.0,0.002085447311401367
50.0,0.0019147396087646484
50.0,0.0014295578002929688
50.0,0.002099752426147461
50.0,0.0018239021301269531
50.0,0.0015211105346679688
50.0,0.0016121864318847656
50.0,0.002043485641479492
50.0,0.0014834403991699219
50.0,0.0017328262329101562
50.0,0.0016560554504394531
50.0,0.0015583038330078125
50.0,0.0016970634460449219
50.0,0.001461029052734375
50.0,0.0018260478973388672
50.0,0.0013284683227539062
50.0,0.0016095638275146484
50.0,0.0013930797576904297
50.0,0.001394033432006836
50.0,0.0015647411346435547
50.0,0.0015332698822021484
50.0,0.002525806427001953
50.0,0.001678466796875
50.0,0.001863718032836914
50.0,0.001287221908569336
50.0,0.001466989517211914
50.0,0.0020363330841064453
50.0,0.001649618148803711
50.0,0.0015366077423095703
50.0,0.001489400863647461
50.0,0.0012707710266113281
50.0,0.0012784004211425781
50.0,0.0021741390228271484
50.0,0.0014307498931884766
50.0,0.001415252685546875
50.0,0.0016460418701171875
50.0,0.0014808177947998047
50.0,0.0013210773468017578
50.0,0.002231597900390625
50.0,0.0016026496887207031
50.0,0.0015773773193359375
50.0,0.001535654067993164
50.0,0.0016396045684814453
50.0,0.002076864242553711
50.0,0.0014843940734863281
50.0,0.0013835430145263672
50.0,0.0018665790557861328
50.0,0.0013413429260253906
50.0,0.0016491413116455078
50.0,0.0013604164123535156
50.0,0.0019488334655761719
50.0,0.0013322830200195312
50.0,0.00135040283203125
50.0,0.0017852783203125
50.0,0.0014660358428955078
50.0,0.0014965534210205078
50.0,0.0012950897216796875
50.0,0.0012633800506591797
50.0,0.0015511512756347656
50.0,0.0013518333435058594
50.0,0.0011816024780273438
50.0,0.0014503002166748047
50.0,0.0012984275817871094
50.0,0.0018661022186279297
50.0,0.0016334056854248047
50.0,0.001438140869140625
50.0,0.0021250247955322266
50.0,0.0013210773468017578
50.0,0.0015840530395507812
50.0,0.0013723373413085938
50.0,0.0014832019805908203
50.0,0.0019562244415283203
50.0,0.0017075538635253906
50.0,0.0017080307006835938
50.0,0.0013129711151123047
50.0,0.0021495819091796875
50.0,0.0015749931335449219
50.0,0.0016117095947265625
50.0,0.0018448829650878906
50.0,0.001745462417602539
50.0,0.001425027847290039
50.0,0.0013871192932128906
50.0,0.0013928413391113281
50.0,0.0018203258514404297
