Nr Tasks, time
60.0,0.006226301193237305
60.0,0.006200313568115234
60.0,0.007436990737915039
60.0,0.005750417709350586
60.0,0.0062067508697509766
60.0,0.006739377975463867
60.0,0.006428718566894531
60.0,0.0055332183837890625
60.0,0.006456851959228516
60.0,0.006147146224975586
60.0,0.00673675537109375
60.0,0.006999015808105469
60.0,0.006091594696044922
60.0,0.006548643112182617
60.0,0.006467580795288086
60.0,0.0065457820892333984
60.0,0.005364894866943359
60.0,0.006119966506958008
60.0,0.005300760269165039
60.0,0.006322622299194336
60.0,0.007358551025390625
60.0,0.0066792964935302734
60.0,0.005372762680053711
60.0,0.005560636520385742
60.0,0.00616908073425293
60.0,0.005851268768310547
60.0,0.0059125423431396484
60.0,0.005873680114746094
60.0,0.0066721439361572266
60.0,0.006592750549316406
60.0,0.007113933563232422
60.0,0.006181478500366211
60.0,0.005241870880126953
60.0,0.006868839263916016
60.0,0.006827592849731445
60.0,0.0071086883544921875
60.0,0.007022857666015625
60.0,0.006310701370239258
60.0,0.007516384124755859
60.0,0.006267547607421875
60.0,0.005575656890869141
60.0,0.006079673767089844
60.0,0.0070264339447021484
60.0,0.005830049514770508
60.0,0.0064198970794677734
60.0,0.006063699722290039
60.0,0.006346702575683594
60.0,0.005986213684082031
60.0,0.0068318843841552734
60.0,0.007824897766113281
60.0,0.0056684017181396484
60.0,0.0060727596282958984
60.0,0.006261110305786133
60.0,0.005550384521484375
60.0,0.005512714385986328
60.0,0.0062808990478515625
60.0,0.005911350250244141
60.0,0.006414890289306641
60.0,0.007945775985717773
60.0,0.007508039474487305
60.0,0.007758378982543945
60.0,0.005558013916015625
60.0,0.005005359649658203
60.0,0.006384372711181641
60.0,0.005733013153076172
60.0,0.005715370178222656
60.0,0.006128787994384766
60.0,0.006765127182006836
60.0,0.00600433349609375
60.0,0.006194353103637695
60.0,0.006922483444213867
60.0,0.007501840591430664
60.0,0.006998777389526367
60.0,0.007878303527832031
60.0,0.0074310302734375
60.0,0.007053375244140625
60.0,0.006735801696777344
60.0,0.0066204071044921875
60.0,0.006234169006347656
60.0,0.0061397552490234375
60.0,0.006411552429199219
60.0,0.010650396347045898
60.0,0.006272554397583008
60.0,0.006526470184326172
60.0,0.0178530216217041
60.0,0.005755186080932617
60.0,0.006391286849975586
60.0,0.006829977035522461
60.0,0.006402492523193359
60.0,0.00654149055480957
60.0,0.007300138473510742
60.0,0.006403684616088867
60.0,0.006165981292724609
60.0,0.0058629512786865234
60.0,0.006305694580078125
60.0,0.02285599708557129
60.0,0.0069310665130615234
60.0,0.006089925765991211
60.0,0.0064809322357177734
60.0,0.006193876266479492
60.0,0.005649089813232422
60.0,0.007048845291137695
60.0,0.0068662166595458984
60.0,0.007300376892089844
60.0,0.006169795989990234
60.0,0.02236771583557129
60.0,0.022000551223754883
60.0,0.00712895393371582
60.0,0.006132364273071289
60.0,0.005986928939819336
60.0,0.00628972053527832
60.0,0.007682085037231445
60.0,0.0069081783294677734
60.0,0.0063974857330322266
60.0,0.006505012512207031
60.0,0.006566047668457031
60.0,0.0075757503509521484
60.0,0.00533747673034668
60.0,0.005965232849121094
60.0,0.005545377731323242
60.0,0.006300449371337891
60.0,0.0066661834716796875
60.0,0.006638050079345703
60.0,0.0065195560455322266
60.0,0.008302450180053711
60.0,0.006398439407348633
60.0,0.0058820247650146484
60.0,0.0065479278564453125
60.0,0.006354570388793945
60.0,0.0072019100189208984
60.0,0.0074596405029296875
60.0,0.0062465667724609375
60.0,0.008010625839233398
60.0,0.005890607833862305
60.0,0.006971120834350586
60.0,0.023662090301513672
60.0,0.006892204284667969
60.0,0.007219076156616211
60.0,0.007350921630859375
60.0,0.006144523620605469
60.0,0.0060427188873291016
60.0,0.006439924240112305
