Nr Tasks, time
80.0,0.0009660720825195312
80.0,0.001905202865600586
80.0,0.0009925365447998047
80.0,0.0010466575622558594
80.0,0.0010936260223388672
80.0,0.000980377197265625
80.0,0.001058340072631836
80.0,0.0009753704071044922
80.0,0.0009472370147705078
80.0,0.0009953975677490234
80.0,0.0009829998016357422
80.0,0.0009434223175048828
80.0,0.0009291172027587891
80.0,0.0010905265808105469
80.0,0.0010547637939453125
80.0,0.0009639263153076172
80.0,0.0009691715240478516
80.0,0.001361846923828125
80.0,0.0009958744049072266
80.0,0.001155853271484375
80.0,0.0010781288146972656
80.0,0.0013337135314941406
80.0,0.0014586448669433594
80.0,0.0010075569152832031
80.0,0.0013248920440673828
80.0,0.0013484954833984375
80.0,0.0014677047729492188
80.0,0.0010008811950683594
80.0,0.000990152359008789
80.0,0.002073049545288086
80.0,0.0010478496551513672
80.0,0.0009477138519287109
80.0,0.0014698505401611328
80.0,0.0009775161743164062
80.0,0.0009169578552246094
80.0,0.0011136531829833984
80.0,0.0009093284606933594
80.0,0.0014812946319580078
80.0,0.0014734268188476562
80.0,0.0013270378112792969
80.0,0.0010371208190917969
80.0,0.0021872520446777344
80.0,0.0009467601776123047
80.0,0.0009369850158691406
80.0,0.0013914108276367188
80.0,0.0009741783142089844
80.0,0.0011429786682128906
80.0,0.0010364055633544922
80.0,0.0010144710540771484
80.0,0.001428365707397461
80.0,0.0009829998016357422
80.0,0.0008878707885742188
80.0,0.0010294914245605469
80.0,0.0009891986846923828
80.0,0.0009150505065917969
80.0,0.0010159015655517578
80.0,0.0014014244079589844
80.0,0.0011959075927734375
80.0,0.0010025501251220703
80.0,0.0009987354278564453
80.0,0.0014772415161132812
80.0,0.00107574462890625
80.0,0.0009176731109619141
80.0,0.001397848129272461
80.0,0.0009553432464599609
80.0,0.0013356208801269531
80.0,0.0011637210845947266
80.0,0.0009150505065917969
80.0,0.0009777545928955078
80.0,0.0014181137084960938
80.0,0.0009603500366210938
80.0,0.0013551712036132812
80.0,0.0013511180877685547
80.0,0.0008821487426757812
80.0,0.0009260177612304688
80.0,0.0010843276977539062
80.0,0.0010113716125488281
80.0,0.0012669563293457031
80.0,0.0013294219970703125
80.0,0.000980377197265625
80.0,0.001033782958984375
80.0,0.0010175704956054688
80.0,0.028985261917114258
80.0,0.0009739398956298828
80.0,0.0010318756103515625
80.0,0.0009293556213378906
80.0,0.0012981891632080078
80.0,0.0009605884552001953
80.0,0.000988006591796875
80.0,0.0009360313415527344
80.0,0.0009739398956298828
80.0,0.0009756088256835938
80.0,0.0011072158813476562
80.0,0.0010004043579101562
80.0,0.0009801387786865234
80.0,0.0010807514190673828
80.0,0.0011963844299316406
80.0,0.0009062290191650391
80.0,0.001402139663696289
80.0,0.0009255409240722656
80.0,0.00093841552734375
80.0,0.0009303092956542969
80.0,0.0012478828430175781
80.0,0.0008990764617919922
80.0,0.0014767646789550781
80.0,0.001443624496459961
80.0,0.0015804767608642578
80.0,0.0009682178497314453
80.0,0.0013871192932128906
80.0,0.0009198188781738281
80.0,0.0008876323699951172
80.0,0.0011260509490966797
80.0,0.0008871555328369141
80.0,0.0008823871612548828
80.0,0.0010395050048828125
80.0,0.0009751319885253906
80.0,0.0010776519775390625
80.0,0.001218557357788086
80.0,0.0009388923645019531
80.0,0.0012459754943847656
80.0,0.0009298324584960938
80.0,0.0008511543273925781
80.0,0.0008578300476074219
80.0,0.0008840560913085938
80.0,0.0009281635284423828
80.0,0.0009236335754394531
80.0,0.0008883476257324219
80.0,0.0011684894561767578
80.0,0.0014777183532714844
80.0,0.0012674331665039062
80.0,0.0008797645568847656
80.0,0.0007159709930419922
80.0,0.0006985664367675781
80.0,0.0010938644409179688
80.0,0.0008940696716308594
80.0,0.0008392333984375
80.0,0.0008304119110107422
80.0,0.0012018680572509766
80.0,0.0008440017700195312
80.0,0.0008473396301269531
80.0,0.0009510517120361328
80.0,0.0009174346923828125
80.0,0.0009932518005371094
80.0,0.0013158321380615234
80.0,0.0014503002166748047
80.0,0.0009009838104248047
80.0,0.0014700889587402344
80.0,0.0009720325469970703
80.0,0.0013415813446044922
80.0,0.0009596347808837891
80.0,0.0010504722595214844
80.0,0.0012710094451904297
80.0,0.0013742446899414062
80.0,0.0010020732879638672
80.0,0.0014069080352783203
80.0,0.0009665489196777344
80.0,0.0009396076202392578
80.0,0.0010142326354980469
80.0,0.0009560585021972656
80.0,0.0009586811065673828
80.0,0.0009627342224121094
80.0,0.0009369850158691406
80.0,0.001211404800415039
80.0,0.0009629726409912109
80.0,0.0009186267852783203
80.0,0.0009360313415527344
80.0,0.001383066177368164
80.0,0.0009543895721435547
80.0,0.0010085105895996094
80.0,0.0009486675262451172
80.0,0.0012192726135253906
80.0,0.001323699951171875
80.0,0.0009744167327880859
80.0,0.001007080078125
80.0,0.0014994144439697266
80.0,0.0009925365447998047
80.0,0.0018436908721923828
80.0,0.001010894775390625
80.0,0.0014476776123046875
80.0,0.0010104179382324219
80.0,0.0010647773742675781
80.0,0.0012111663818359375
80.0,0.0009980201721191406
80.0,0.00102996826171875
80.0,0.0010263919830322266
80.0,0.0009698867797851562
80.0,0.013443470001220703
80.0,0.0010082721710205078
80.0,0.0010039806365966797
80.0,0.025410890579223633
80.0,0.0009436607360839844
80.0,0.0014650821685791016
80.0,0.0011343955993652344
80.0,0.001190185546875
80.0,0.0010807514190673828
80.0,0.001039266586303711
80.0,0.0014505386352539062
80.0,0.0010576248168945312
80.0,0.0010573863983154297
80.0,0.0013020038604736328
80.0,0.0013265609741210938
80.0,0.0014982223510742188
80.0,0.001154184341430664
80.0,0.0011467933654785156
80.0,0.0010294914245605469
80.0,0.0015020370483398438
80.0,0.0011911392211914062
80.0,0.002241373062133789
80.0,0.0012044906616210938
80.0,0.0015723705291748047
80.0,0.0011663436889648438
80.0,0.0014412403106689453
80.0,0.0012083053588867188
80.0,0.0015482902526855469
80.0,0.0013413429260253906
80.0,0.0010597705841064453
80.0,0.0014574527740478516
80.0,0.0013592243194580078
80.0,0.0011341571807861328
80.0,0.0010688304901123047
80.0,0.0010843276977539062
80.0,0.0009715557098388672
80.0,0.0009946823120117188
80.0,0.0018444061279296875
80.0,0.0009644031524658203
80.0,0.0009839534759521484
80.0,0.0012502670288085938
80.0,0.0012519359588623047
80.0,0.0015156269073486328
80.0,0.0010061264038085938
80.0,0.000989675521850586
80.0,0.0013184547424316406
80.0,0.0012464523315429688
80.0,0.0009760856628417969
80.0,0.0009889602661132812
80.0,0.0008757114410400391
80.0,0.0009622573852539062
80.0,0.0009853839874267578
80.0,0.000997781753540039
80.0,0.001493692398071289
80.0,0.0015957355499267578
80.0,0.0009605884552001953
80.0,0.0011868476867675781
80.0,0.0009641647338867188
80.0,0.0010094642639160156
80.0,0.0012357234954833984
80.0,0.0009458065032958984
80.0,0.00206756591796875
80.0,0.0009849071502685547
80.0,0.0011301040649414062
80.0,0.0010082721710205078
80.0,0.001344442367553711
80.0,0.0013668537139892578
80.0,0.001397848129272461
80.0,0.0010371208190917969
80.0,0.0010933876037597656
80.0,0.0010170936584472656
80.0,0.0014240741729736328
80.0,0.0009665489196777344
80.0,0.0010097026824951172
80.0,0.0009899139404296875
80.0,0.0013172626495361328
80.0,0.0010859966278076172
80.0,0.0009884834289550781
80.0,0.0011179447174072266
80.0,0.001043081283569336
80.0,0.0013654232025146484
80.0,0.0009768009185791016
80.0,0.0010623931884765625
80.0,0.0010235309600830078
80.0,0.0010290145874023438
80.0,0.0009243488311767578
80.0,0.0014712810516357422
80.0,0.0015096664428710938
80.0,0.0015544891357421875
80.0,0.0011670589447021484
80.0,0.0010876655578613281
80.0,0.0009479522705078125
80.0,0.0009930133819580078
80.0,0.0010204315185546875
80.0,0.0017685890197753906
80.0,0.002245664596557617
80.0,0.013046503067016602
80.0,0.0010020732879638672
80.0,0.0015516281127929688
80.0,0.0014352798461914062
80.0,0.0010857582092285156
80.0,0.001373291015625
80.0,0.0013849735260009766
80.0,0.0009930133819580078
80.0,0.0010406970977783203
80.0,0.0009152889251708984
80.0,0.0011591911315917969
80.0,0.0008907318115234375
80.0,0.0009748935699462891
80.0,0.0014598369598388672
80.0,0.0009975433349609375
80.0,0.0012731552124023438
80.0,0.0008907318115234375
80.0,0.001135110855102539
80.0,0.0009920597076416016
80.0,0.0010380744934082031
80.0,0.0009286403656005859
80.0,0.0013425350189208984
80.0,0.0011963844299316406
80.0,0.0009555816650390625
80.0,0.0009806156158447266
80.0,0.0012354850769042969
80.0,0.0013167858123779297
80.0,0.0009794235229492188
80.0,0.0010006427764892578
80.0,0.0013420581817626953
80.0,0.0009729862213134766
80.0,0.0014433860778808594
80.0,0.0013515949249267578
80.0,0.0014793872833251953
80.0,0.0014450550079345703
80.0,0.0009059906005859375
80.0,0.0009868144989013672
80.0,0.0015327930450439453
80.0,0.0010018348693847656
80.0,0.001424551010131836
80.0,0.0009565353393554688
80.0,0.0015017986297607422
80.0,0.0009984970092773438
80.0,0.0021550655364990234
80.0,0.0010006427764892578
80.0,0.001962423324584961
80.0,0.0010154247283935547
80.0,0.0009868144989013672
80.0,0.0010390281677246094
80.0,0.0014796257019042969
80.0,0.0013980865478515625
80.0,0.001378774642944336
80.0,0.0012695789337158203
80.0,0.001379251480102539
80.0,0.013314247131347656
80.0,0.0010077953338623047
80.0,0.001367330551147461
80.0,0.0010037422180175781
80.0,0.0013990402221679688
80.0,0.024965286254882812
80.0,0.001012563705444336
80.0,0.0010347366333007812
80.0,0.0012383460998535156
80.0,0.0013692378997802734
80.0,0.0015032291412353516
80.0,0.0014119148254394531
80.0,0.0022432804107666016
80.0,0.0014095306396484375
80.0,0.0009613037109375
80.0,0.0010187625885009766
80.0,0.0014617443084716797
80.0,0.0010724067687988281
80.0,0.0009489059448242188
80.0,0.001035451889038086
80.0,0.001018524169921875
80.0,0.0014040470123291016
80.0,0.0010139942169189453
80.0,0.0009114742279052734
80.0,0.0012021064758300781
80.0,0.001010894775390625
80.0,0.0012731552124023438
80.0,0.001407623291015625
80.0,0.0009474754333496094
80.0,0.0009686946868896484
80.0,0.0009326934814453125
80.0,0.0013515949249267578
80.0,0.001062154769897461
80.0,0.0009853839874267578
80.0,0.001077413558959961
80.0,0.001016855239868164
80.0,0.0009729862213134766
80.0,0.0009696483612060547
80.0,0.001363515853881836
80.0,0.001177072525024414
80.0,0.017060279846191406
80.0,0.0011336803436279297
80.0,0.0009722709655761719
80.0,0.0011394023895263672
80.0,0.0010762214660644531
80.0,0.001462697982788086
80.0,0.0010173320770263672
80.0,0.0013856887817382812
80.0,0.0010197162628173828
80.0,0.001500844955444336
80.0,0.0013735294342041016
80.0,0.0009033679962158203
80.0,0.0011909008026123047
80.0,0.0010223388671875
80.0,0.0014102458953857422
80.0,0.0012443065643310547
80.0,0.0013530254364013672
80.0,0.001169443130493164
80.0,0.0011107921600341797
80.0,0.000993967056274414
80.0,0.0011255741119384766
80.0,0.0014486312866210938
80.0,0.001005411148071289
80.0,0.0010180473327636719
80.0,0.0009560585021972656
80.0,0.0010561943054199219
80.0,0.0010230541229248047
80.0,0.0010223388671875
80.0,0.03309345245361328
80.0,0.0014657974243164062
80.0,0.0009665489196777344
80.0,0.0009365081787109375
80.0,0.0009403228759765625
80.0,0.0010209083557128906
80.0,0.001336812973022461
80.0,0.0010879039764404297
80.0,0.0011413097381591797
80.0,0.0010025501251220703
80.0,0.0010304450988769531
80.0,0.0009899139404296875
80.0,0.0013954639434814453
80.0,0.000990152359008789
80.0,0.0014193058013916016
80.0,0.000986337661743164
80.0,0.0009815692901611328
80.0,0.0012252330780029297
80.0,0.00136566162109375
80.0,0.0013325214385986328
80.0,0.0014767646789550781
80.0,0.0014157295227050781
80.0,0.001104116439819336
80.0,0.0016031265258789062
80.0,0.0014996528625488281
80.0,0.0010077953338623047
80.0,0.0009822845458984375
80.0,0.0010271072387695312
80.0,0.0014824867248535156
80.0,0.0012235641479492188
80.0,0.0010020732879638672
80.0,0.000978231430053711
80.0,0.000993490219116211
80.0,0.0009627342224121094
80.0,0.0010273456573486328
80.0,0.0009980201721191406
80.0,0.0013501644134521484
80.0,0.0010256767272949219
80.0,0.0010173320770263672
80.0,0.0011577606201171875
80.0,0.0009927749633789062
80.0,0.0009789466857910156
80.0,0.0009572505950927734
80.0,0.0009722709655761719
80.0,0.0010209083557128906
80.0,0.0013723373413085938
80.0,0.0010409355163574219
80.0,0.0011591911315917969
80.0,0.001165151596069336
80.0,0.0010275840759277344
80.0,0.0009455680847167969
80.0,0.0009717941284179688
80.0,0.0009119510650634766
80.0,0.0009562969207763672
80.0,0.0009627342224121094
80.0,0.0010650157928466797
80.0,0.0009541511535644531
80.0,0.0010101795196533203
80.0,0.0009572505950927734
80.0,0.0012519359588623047
80.0,0.0010232925415039062
80.0,0.00104522705078125
80.0,0.0009493827819824219
80.0,0.0010256767272949219
80.0,0.0010225772857666016
80.0,0.0011599063873291016
80.0,0.0012352466583251953
80.0,0.0011343955993652344
80.0,0.0009379386901855469
80.0,0.0010249614715576172
80.0,0.0013592243194580078
80.0,0.0010085105895996094
80.0,0.0009763240814208984
80.0,0.0012459754943847656
80.0,0.0010120868682861328
80.0,0.0009679794311523438
80.0,0.0022437572479248047
80.0,0.0010330677032470703
80.0,0.0013048648834228516
80.0,0.0010685920715332031
80.0,0.0010051727294921875
80.0,0.0015048980712890625
80.0,0.002159595489501953
80.0,0.0009794235229492188
80.0,0.0014328956604003906
80.0,0.0010228157043457031
80.0,0.0010950565338134766
80.0,0.0013840198516845703
80.0,0.000993490219116211
80.0,0.0012896060943603516
80.0,0.0010197162628173828
80.0,0.0010917186737060547
80.0,0.0009768009185791016
80.0,0.00159454345703125
80.0,0.0013043880462646484
80.0,0.0009965896606445312
80.0,0.048976898193359375
80.0,0.0011448860168457031
80.0,0.0012412071228027344
80.0,0.0009884834289550781
80.0,0.0012862682342529297
80.0,0.0169677734375
80.0,0.0009958744049072266
80.0,0.001035928726196289
80.0,0.0010275840759277344
80.0,0.0010182857513427734
80.0,0.0009722709655761719
80.0,0.0012547969818115234
80.0,0.0015873908996582031
80.0,0.0014121532440185547
80.0,0.0009796619415283203
80.0,0.0009520053863525391
80.0,0.000993967056274414
80.0,0.0009512901306152344
80.0,0.0009777545928955078
80.0,0.0010809898376464844
80.0,0.00090789794921875
80.0,0.0009450912475585938
80.0,0.0010004043579101562
80.0,0.0009891986846923828
80.0,0.0009407997131347656
80.0,0.0009365081787109375
80.0,0.0009913444519042969
80.0,0.0014514923095703125
80.0,0.0009613037109375
80.0,0.0009746551513671875
80.0,0.0009829998016357422
80.0,0.0009875297546386719
80.0,0.0010259151458740234
80.0,0.0010063648223876953
80.0,0.0009982585906982422
80.0,0.0009539127349853516
80.0,0.000978231430053711
80.0,0.0014405250549316406
80.0,0.0010273456573486328
80.0,0.0010607242584228516
80.0,0.0013649463653564453
80.0,0.0010368824005126953
80.0,0.0009989738464355469
80.0,0.0015025138854980469
80.0,0.0009932518005371094
80.0,0.0014967918395996094
80.0,0.001371622085571289
80.0,0.0010073184967041016
80.0,0.0012748241424560547
80.0,0.0015175342559814453
80.0,0.001056671142578125
80.0,0.0014774799346923828
80.0,0.001237630844116211
80.0,0.0012772083282470703
80.0,0.0009715557098388672
80.0,0.0011937618255615234
80.0,0.0010213851928710938
80.0,0.0009484291076660156
80.0,0.0012791156768798828
80.0,0.0009832382202148438
80.0,0.0009698867797851562
80.0,0.0011365413665771484
80.0,0.001230478286743164
80.0,0.0011725425720214844
80.0,0.0009691715240478516
80.0,0.0013203620910644531
80.0,0.0009605884552001953
80.0,0.0014994144439697266
80.0,0.0016293525695800781
80.0,0.0013475418090820312
80.0,0.0014460086822509766
80.0,0.0010862350463867188
80.0,0.001432180404663086
80.0,0.0009570121765136719
80.0,0.001668691635131836
80.0,0.0013508796691894531
80.0,0.0009827613830566406
80.0,0.0010418891906738281
80.0,0.0011909008026123047
80.0,0.0010051727294921875
80.0,0.001064300537109375
80.0,0.0013022422790527344
80.0,0.0013823509216308594
80.0,0.0013461112976074219
80.0,0.0014007091522216797
80.0,0.0010149478912353516
80.0,0.0009903907775878906
80.0,0.00099945068359375
80.0,0.0011105537414550781
80.0,0.0014789104461669922
80.0,0.001338958740234375
80.0,0.0014927387237548828
80.0,0.0023162364959716797
80.0,0.002073049545288086
80.0,0.025649070739746094
80.0,0.001332998275756836
80.0,0.0019631385803222656
80.0,0.0010223388671875
80.0,0.0009701251983642578
80.0,0.0014238357543945312
80.0,0.0013852119445800781
80.0,0.0014424324035644531
80.0,0.0010139942169189453
80.0,0.0012691020965576172
80.0,0.0009684562683105469
80.0,0.0010421276092529297
80.0,0.0013358592987060547
80.0,0.0013687610626220703
80.0,0.0010950565338134766
80.0,0.0018498897552490234
80.0,0.0010020732879638672
80.0,0.0011501312255859375
80.0,0.0014188289642333984
80.0,0.0010476112365722656
80.0,0.0010035037994384766
80.0,0.0014777183532714844
80.0,0.0010037422180175781
80.0,0.0011796951293945312
80.0,0.0011365413665771484
80.0,0.0012693405151367188
80.0,0.0011353492736816406
80.0,0.0014600753784179688
80.0,0.001558065414428711
80.0,0.0014345645904541016
80.0,0.0009818077087402344
80.0,0.001199483871459961
80.0,0.0012366771697998047
80.0,0.0009768009185791016
80.0,0.0015091896057128906
80.0,0.0010085105895996094
80.0,0.0010554790496826172
80.0,0.001001119613647461
80.0,0.0009822845458984375
80.0,0.0010123252868652344
80.0,0.0015497207641601562
80.0,0.0014243125915527344
80.0,0.001386404037475586
80.0,0.0010132789611816406
80.0,0.0010285377502441406
80.0,0.0010378360748291016
80.0,0.001031637191772461
80.0,0.0017669200897216797
80.0,0.0014791488647460938
80.0,0.0020513534545898438
80.0,0.0018382072448730469
80.0,0.0013852119445800781
80.0,0.0017130374908447266
80.0,0.001171112060546875
80.0,0.0014171600341796875
80.0,0.0009789466857910156
80.0,0.0010173320770263672
80.0,0.0014388561248779297
80.0,0.0010857582092285156
80.0,0.0011243820190429688
80.0,0.001373291015625
80.0,0.001207113265991211
80.0,0.0019042491912841797
80.0,0.0010101795196533203
80.0,0.001026153564453125
80.0,0.0013823509216308594
80.0,0.0020384788513183594
80.0,0.0010902881622314453
80.0,0.0014564990997314453
80.0,0.0015723705291748047
80.0,0.0010089874267578125
80.0,0.0010004043579101562
80.0,0.0013818740844726562
80.0,0.0014820098876953125
