Nr Tasks, time
20.0,0.0009996891021728516
20.0,0.0014536380767822266
20.0,0.0012736320495605469
20.0,0.0017931461334228516
20.0,0.001115560531616211
20.0,0.0011887550354003906
20.0,0.001230001449584961
20.0,0.0010721683502197266
20.0,0.0012729167938232422
20.0,0.0010385513305664062
20.0,0.0012276172637939453
20.0,0.0012464523315429688
20.0,0.001049041748046875
20.0,0.0010039806365966797
20.0,0.001352548599243164
20.0,0.0014958381652832031
20.0,0.0011441707611083984
20.0,0.001399993896484375
20.0,0.0012917518615722656
20.0,0.0016291141510009766
20.0,0.0009355545043945312
20.0,0.0008394718170166016
20.0,0.0016741752624511719
20.0,0.0010318756103515625
20.0,0.0010917186737060547
20.0,0.0011224746704101562
20.0,0.0015211105346679688
20.0,0.0016112327575683594
20.0,0.0009467601776123047
20.0,0.0017857551574707031
20.0,0.001077413558959961
20.0,0.0014796257019042969
20.0,0.0010957717895507812
20.0,0.0009899139404296875
20.0,0.0008807182312011719
20.0,0.0015153884887695312
20.0,0.0010166168212890625
20.0,0.0010564327239990234
20.0,0.001294851303100586
20.0,0.0016627311706542969
20.0,0.001020193099975586
20.0,0.001226186752319336
20.0,0.0010154247283935547
20.0,0.0023889541625976562
20.0,0.0013346672058105469
20.0,0.0009112358093261719
20.0,0.001413583755493164
20.0,0.0011157989501953125
20.0,0.0010747909545898438
20.0,0.0010614395141601562
20.0,0.0014920234680175781
20.0,0.0009622573852539062
20.0,0.001959085464477539
20.0,0.0009746551513671875
20.0,0.0011448860168457031
20.0,0.0013806819915771484
20.0,0.0009894371032714844
20.0,0.001005411148071289
20.0,0.0013883113861083984
20.0,0.0019714832305908203
20.0,0.001519918441772461
20.0,0.0014276504516601562
20.0,0.0008716583251953125
20.0,0.0010044574737548828
20.0,0.0009763240814208984
20.0,0.0008852481842041016
20.0,0.0013747215270996094
20.0,0.0009427070617675781
20.0,0.001323699951171875
20.0,0.0011723041534423828
20.0,0.0011258125305175781
20.0,0.0015912055969238281
20.0,0.0009369850158691406
20.0,0.0010704994201660156
20.0,0.0012164115905761719
20.0,0.0012688636779785156
20.0,0.0009708404541015625
20.0,0.0011143684387207031
20.0,0.001558065414428711
20.0,0.0011489391326904297
20.0,0.0010557174682617188
20.0,0.0014188289642333984
20.0,0.0014982223510742188
20.0,0.001077890396118164
20.0,0.0009336471557617188
20.0,0.0013327598571777344
20.0,0.00107574462890625
20.0,0.003259897232055664
20.0,0.0009503364562988281
20.0,0.0013000965118408203
20.0,0.001149892807006836
20.0,0.0016934871673583984
20.0,0.001062154769897461
20.0,0.0010836124420166016
20.0,0.0011436939239501953
20.0,0.0021486282348632812
20.0,0.0011065006256103516
20.0,0.0010960102081298828
20.0,0.0011415481567382812
20.0,0.0016355514526367188
20.0,0.0009002685546875
20.0,0.001058340072631836
20.0,0.0016214847564697266
20.0,0.0014812946319580078
20.0,0.0015616416931152344
20.0,0.0008225440979003906
20.0,0.0018982887268066406
20.0,0.0012907981872558594
20.0,0.0011086463928222656
20.0,0.0010285377502441406
20.0,0.0010111331939697266
20.0,0.0010504722595214844
20.0,0.0012519359588623047
20.0,0.0015971660614013672
20.0,0.0014293193817138672
20.0,0.0012187957763671875
20.0,0.0012972354888916016
20.0,0.0013778209686279297
20.0,0.0010943412780761719
20.0,0.0013148784637451172
20.0,0.0018985271453857422
20.0,0.0009496212005615234
20.0,0.0014352798461914062
20.0,0.0013303756713867188
20.0,0.0018417835235595703
20.0,0.0009715557098388672
20.0,0.0017027854919433594
20.0,0.0008444786071777344
20.0,0.0016968250274658203
20.0,0.0018148422241210938
20.0,0.0009047985076904297
20.0,0.0015652179718017578
20.0,0.001577615737915039
20.0,0.0014376640319824219
20.0,0.0019240379333496094
20.0,0.0013251304626464844
20.0,0.0011806488037109375
20.0,0.0010933876037597656
20.0,0.0008535385131835938
20.0,0.0011425018310546875
20.0,0.0009174346923828125
20.0,0.0009448528289794922
20.0,0.001512765884399414
20.0,0.0010874271392822266
20.0,0.0014412403106689453
20.0,0.003075122833251953
20.0,0.0011603832244873047
20.0,0.0008184909820556641
20.0,0.0012805461883544922
20.0,0.0013284683227539062
20.0,0.0011725425720214844
20.0,0.0015947818756103516
20.0,0.001169443130493164
20.0,0.0019369125366210938
20.0,0.0011665821075439453
20.0,0.0009028911590576172
20.0,0.0013608932495117188
20.0,0.0014183521270751953
20.0,0.0014367103576660156
20.0,0.0024178028106689453
20.0,0.0013561248779296875
20.0,0.0014224052429199219
20.0,0.0015261173248291016
20.0,0.0009882450103759766
20.0,0.0018024444580078125
20.0,0.0012047290802001953
20.0,0.0011234283447265625
20.0,0.0010683536529541016
20.0,0.0018310546875
20.0,0.0010151863098144531
20.0,0.0011022090911865234
20.0,0.001909494400024414
20.0,0.0010428428649902344
20.0,0.0026521682739257812
20.0,0.001272439956665039
20.0,0.0015761852264404297
20.0,0.0013010501861572266
20.0,0.0009412765502929688
20.0,0.0010585784912109375
