Nr Tasks, time
70.0,0.008684158325195312
70.0,0.010506153106689453
70.0,0.010967731475830078
70.0,0.00893402099609375
70.0,0.009167671203613281
70.0,0.09197854995727539
70.0,0.009125947952270508
70.0,0.00885009765625
70.0,0.056366682052612305
70.0,0.010421037673950195
70.0,0.008971214294433594
70.0,0.009129524230957031
70.0,0.010068655014038086
70.0,0.009631633758544922
70.0,0.007838726043701172
70.0,0.008542537689208984
70.0,0.008579015731811523
70.0,0.011827230453491211
70.0,0.008293867111206055
70.0,0.008790016174316406
70.0,0.009323596954345703
70.0,0.009397029876708984
70.0,0.010389566421508789
70.0,0.008999347686767578
70.0,0.0262148380279541
70.0,0.03332877159118652
70.0,0.03339886665344238
70.0,0.007370471954345703
70.0,0.012160301208496094
70.0,0.009593963623046875
70.0,0.010542869567871094
70.0,0.026176929473876953
70.0,0.009260416030883789
70.0,0.007998466491699219
70.0,0.008171558380126953
70.0,0.008594036102294922
70.0,0.007111787796020508
70.0,0.008900880813598633
70.0,0.008418560028076172
70.0,0.00980520248413086
70.0,0.009438276290893555
70.0,0.08002996444702148
70.0,0.00888824462890625
70.0,0.045113325119018555
70.0,0.008579015731811523
70.0,0.009155988693237305
70.0,0.008928060531616211
70.0,0.009207963943481445
70.0,0.008385181427001953
70.0,0.008707761764526367
70.0,0.009539127349853516
70.0,0.010703325271606445
70.0,0.011671781539916992
70.0,0.009501457214355469
70.0,0.009527921676635742
70.0,0.009370803833007812
70.0,0.009179353713989258
70.0,0.008670330047607422
70.0,0.010451793670654297
70.0,0.011709928512573242
70.0,0.010763883590698242
70.0,0.00927877426147461
70.0,0.0958566665649414
70.0,0.012270212173461914
70.0,0.007904291152954102
70.0,0.02454829216003418
70.0,0.008947610855102539
70.0,0.008690595626831055
70.0,0.007703065872192383
70.0,0.009288311004638672
70.0,0.008397102355957031
70.0,0.0084228515625
70.0,0.007822751998901367
70.0,0.0075604915618896484
70.0,0.010434627532958984
70.0,0.009178638458251953
70.0,0.010293960571289062
70.0,0.008649587631225586
70.0,0.011819124221801758
70.0,0.009058237075805664
70.0,0.009709596633911133
70.0,0.008990764617919922
70.0,0.010824441909790039
70.0,0.009903669357299805
70.0,0.01063227653503418
70.0,0.010937929153442383
70.0,0.008872509002685547
70.0,0.009863853454589844
70.0,0.00825047492980957
70.0,0.008770942687988281
70.0,0.010457038879394531
70.0,0.008804798126220703
70.0,0.00866842269897461
70.0,0.008982658386230469
70.0,0.009400606155395508
70.0,0.009445667266845703
70.0,0.011580944061279297
70.0,0.025064945220947266
70.0,0.009481430053710938
70.0,0.011239051818847656
70.0,0.007942676544189453
70.0,0.009418964385986328
70.0,0.008705615997314453
70.0,0.009132623672485352
70.0,0.0092926025390625
70.0,0.008381128311157227
70.0,0.008539915084838867
70.0,0.03228759765625
70.0,0.007952213287353516
70.0,0.007428646087646484
70.0,0.007803201675415039
70.0,0.037885189056396484
70.0,0.00989532470703125
70.0,0.007629871368408203
70.0,0.010196924209594727
70.0,0.00891733169555664
70.0,0.00846552848815918
70.0,0.010252952575683594
70.0,0.040592193603515625
70.0,0.009557008743286133
70.0,0.009660720825195312
70.0,0.00950765609741211
70.0,0.009915590286254883
70.0,0.008516788482666016
70.0,0.008243322372436523
70.0,0.010412454605102539
70.0,0.008214473724365234
70.0,0.05814790725708008
70.0,0.00887298583984375
70.0,0.00911569595336914
70.0,0.00886225700378418
70.0,0.048523664474487305
70.0,0.009163141250610352
70.0,0.009368181228637695
70.0,0.009615898132324219
70.0,0.00941777229309082
70.0,0.007353782653808594
70.0,0.010174751281738281
70.0,0.00807809829711914
70.0,0.021462202072143555
70.0,0.009554386138916016
70.0,0.009050846099853516
70.0,0.008305549621582031
70.0,0.009003877639770508
70.0,0.03213167190551758
70.0,0.00935673713684082
70.0,0.009088516235351562
70.0,0.008031845092773438
70.0,0.009243965148925781
70.0,0.008085966110229492
70.0,0.008133172988891602
70.0,0.010226964950561523
70.0,0.007917165756225586
70.0,0.009741783142089844
70.0,0.017493724822998047
70.0,0.03286409378051758
70.0,0.008774518966674805
70.0,0.00905156135559082
70.0,0.00857853889465332
70.0,0.008621931076049805
70.0,0.0489959716796875
70.0,0.009258508682250977
70.0,0.028972387313842773
70.0,0.00834202766418457
70.0,0.012918710708618164
70.0,0.009947061538696289
70.0,0.009104490280151367
70.0,0.009281158447265625
70.0,0.008248090744018555
70.0,0.008681774139404297
70.0,0.04584670066833496
70.0,0.009484052658081055
70.0,0.008432149887084961
70.0,0.008970975875854492
70.0,0.008526086807250977
70.0,0.00811314582824707
70.0,0.00983119010925293
70.0,0.008854150772094727
70.0,0.009500265121459961
70.0,0.01013326644897461
70.0,0.008796930313110352
70.0,0.010157108306884766
70.0,0.008383989334106445
70.0,0.007970571517944336
70.0,0.009655475616455078
70.0,0.009889841079711914
70.0,0.008599519729614258
70.0,0.009257316589355469
70.0,0.008376598358154297
70.0,0.007982730865478516
70.0,0.007077455520629883
70.0,0.009301185607910156
70.0,0.008826971054077148
70.0,0.008501291275024414
70.0,0.010531902313232422
70.0,0.010720014572143555
70.0,0.007897377014160156
70.0,0.010549783706665039
70.0,0.010185003280639648
70.0,0.01007986068725586
70.0,0.007529020309448242
70.0,0.007926225662231445
70.0,0.007889986038208008
70.0,0.009040355682373047
70.0,0.009054899215698242
70.0,0.007875204086303711
70.0,0.007968902587890625
70.0,0.008311033248901367
70.0,0.009669065475463867
70.0,0.009536981582641602
70.0,0.008097171783447266
70.0,0.009317159652709961
70.0,0.009119272232055664
70.0,0.007931947708129883
70.0,0.01018977165222168
70.0,0.009213447570800781
70.0,0.00807642936706543
70.0,0.008692264556884766
70.0,0.008360624313354492
70.0,0.010037899017333984
70.0,0.008370637893676758
70.0,0.010074615478515625
70.0,0.00826406478881836
70.0,0.0081329345703125
70.0,0.007666349411010742
70.0,0.008619070053100586
70.0,0.008664608001708984
70.0,0.009014606475830078
70.0,0.009160280227661133
70.0,0.010712146759033203
70.0,0.009048938751220703
70.0,0.008690595626831055
70.0,0.008417606353759766
70.0,0.009148836135864258
70.0,0.009348392486572266
70.0,0.008341312408447266
70.0,0.00908517837524414
70.0,0.011509180068969727
70.0,0.009393930435180664
70.0,0.01005864143371582
70.0,0.009297847747802734
70.0,0.008993148803710938
70.0,0.009514093399047852
70.0,0.00796818733215332
70.0,0.00895547866821289
70.0,0.00802755355834961
70.0,0.008803129196166992
70.0,0.009047508239746094
70.0,0.008980274200439453
70.0,0.009557247161865234
70.0,0.009804725646972656
70.0,0.00978708267211914
70.0,0.009796857833862305
70.0,0.010144472122192383
70.0,0.008388996124267578
70.0,0.009319305419921875
70.0,0.007373332977294922
70.0,0.010896682739257812
70.0,0.008351802825927734
70.0,0.007741212844848633
70.0,0.008507490158081055
70.0,0.008399724960327148
70.0,0.01069188117980957
70.0,0.009964466094970703
70.0,0.01088714599609375
70.0,0.010165929794311523
70.0,0.006991386413574219
70.0,0.008433818817138672
70.0,0.009623527526855469
70.0,0.009398460388183594
70.0,0.009444713592529297
70.0,0.010705232620239258
70.0,0.009066104888916016
70.0,0.008772611618041992
70.0,0.011386871337890625
70.0,0.01077127456665039
70.0,0.008449316024780273
70.0,0.00988006591796875
70.0,0.01026296615600586
70.0,0.009782552719116211
70.0,0.009793281555175781
70.0,0.009939908981323242
70.0,0.008309364318847656
70.0,0.009935379028320312
70.0,0.008999109268188477
70.0,0.00973653793334961
70.0,0.009599685668945312
70.0,0.009918451309204102
70.0,0.011156320571899414
70.0,0.009665727615356445
70.0,0.009682416915893555
70.0,0.008872747421264648
70.0,0.008241891860961914
70.0,0.009216547012329102
70.0,0.009755134582519531
70.0,0.008715152740478516
70.0,0.009449243545532227
70.0,0.00997304916381836
70.0,0.009643793106079102
70.0,0.009326934814453125
70.0,0.008991718292236328
70.0,0.00936436653137207
70.0,0.010398387908935547
70.0,0.010047674179077148
70.0,0.009341239929199219
70.0,0.009296178817749023
70.0,0.010411739349365234
70.0,0.009553909301757812
70.0,0.00845646858215332
70.0,0.010724306106567383
70.0,0.010646581649780273
70.0,0.008821964263916016
70.0,0.009990930557250977
70.0,0.011341094970703125
70.0,0.009587287902832031
70.0,0.010102033615112305
70.0,0.00997614860534668
70.0,0.00943899154663086
70.0,0.00993490219116211
70.0,0.01026773452758789
70.0,0.00933980941772461
70.0,0.011471033096313477
70.0,0.010790586471557617
70.0,0.00841212272644043
70.0,0.012125492095947266
70.0,0.01049494743347168
70.0,0.010956525802612305
70.0,0.0099639892578125
70.0,0.009389400482177734
70.0,0.010515451431274414
70.0,0.01012420654296875
70.0,0.009722232818603516
70.0,0.010398149490356445
70.0,0.01003122329711914
70.0,0.00878596305847168
70.0,0.010183572769165039
70.0,0.010091543197631836
70.0,0.010524272918701172
70.0,0.010403871536254883
70.0,0.010493278503417969
70.0,0.014023780822753906
70.0,0.0111541748046875
70.0,0.00871133804321289
70.0,0.007679939270019531
70.0,0.009360313415527344
70.0,0.011282920837402344
70.0,0.008768320083618164
70.0,0.008677959442138672
70.0,0.009735822677612305
70.0,0.01057744026184082
70.0,0.008766889572143555
70.0,0.011661052703857422
70.0,0.012320518493652344
70.0,0.008938074111938477
70.0,0.010885953903198242
70.0,0.009694337844848633
70.0,0.009659051895141602
70.0,0.010186433792114258
70.0,0.01047825813293457
70.0,0.010855436325073242
70.0,0.013539552688598633
70.0,0.01041102409362793
70.0,0.010433197021484375
70.0,0.009948968887329102
70.0,0.010020971298217773
70.0,0.009605646133422852
70.0,0.010955095291137695
70.0,0.010280370712280273
70.0,0.010928630828857422
70.0,0.01171565055847168
70.0,0.009329795837402344
70.0,0.009489297866821289
70.0,0.009916067123413086
70.0,0.008755922317504883
70.0,0.009417295455932617
70.0,0.01180887222290039
70.0,0.00922393798828125
70.0,0.008533000946044922
70.0,0.009130239486694336
70.0,0.009982585906982422
70.0,0.009450435638427734
70.0,0.010541915893554688
70.0,0.009958982467651367
70.0,0.008367300033569336
70.0,0.008009195327758789
70.0,0.00981283187866211
70.0,0.02555370330810547
70.0,0.024658203125
70.0,0.009160280227661133
70.0,0.007995128631591797
70.0,0.009379386901855469
70.0,0.0317385196685791
70.0,0.050209999084472656
70.0,0.011244535446166992
70.0,0.03226757049560547
70.0,0.0099945068359375
70.0,0.009444713592529297
70.0,0.011318206787109375
70.0,0.009695291519165039
70.0,0.0461277961730957
70.0,0.008460521697998047
70.0,0.02428579330444336
70.0,0.007409334182739258
70.0,0.009319782257080078
70.0,0.010170698165893555
70.0,0.008329153060913086
70.0,0.009344100952148438
70.0,0.008359432220458984
70.0,0.00928187370300293
70.0,0.009856462478637695
70.0,0.009661197662353516
70.0,0.02060413360595703
70.0,0.009233474731445312
70.0,0.040572166442871094
70.0,0.007830142974853516
70.0,0.008429765701293945
70.0,0.010309219360351562
70.0,0.008198738098144531
70.0,0.03328990936279297
70.0,0.00977778434753418
70.0,0.00885319709777832
70.0,0.00810694694519043
70.0,0.029190778732299805
70.0,0.009712934494018555
70.0,0.03316330909729004
70.0,0.008213043212890625
70.0,0.009448528289794922
70.0,0.018264293670654297
70.0,0.009282112121582031
70.0,0.016426801681518555
70.0,0.008432626724243164
70.0,0.009454727172851562
70.0,0.03176093101501465
70.0,0.02069377899169922
70.0,0.04135632514953613
70.0,0.008767843246459961
70.0,0.008310794830322266
70.0,0.008070945739746094
70.0,0.009701967239379883
70.0,0.008948564529418945
70.0,0.010520219802856445
70.0,0.009009361267089844
70.0,0.009126663208007812
70.0,0.01056981086730957
70.0,0.008643865585327148
70.0,0.007955551147460938
70.0,0.008552789688110352
70.0,0.008641242980957031
70.0,0.009452342987060547
70.0,0.006628274917602539
70.0,0.008837461471557617
70.0,0.008677482604980469
70.0,0.008702516555786133
70.0,0.008588552474975586
70.0,0.008407831192016602
70.0,0.009795904159545898
70.0,0.007486104965209961
70.0,0.010278463363647461
70.0,0.04845619201660156
70.0,0.008828401565551758
70.0,0.008730173110961914
70.0,0.008605241775512695
70.0,0.008060932159423828
70.0,0.010556697845458984
70.0,0.009112834930419922
70.0,0.011819839477539062
70.0,0.008680582046508789
70.0,0.010070085525512695
70.0,0.01124429702758789
70.0,0.008961677551269531
70.0,0.007861137390136719
70.0,0.008229255676269531
70.0,0.009452342987060547
70.0,0.009541988372802734
70.0,0.008679628372192383
70.0,0.008939504623413086
70.0,0.029410839080810547
70.0,0.010297775268554688
70.0,0.03415083885192871
70.0,0.013531684875488281
70.0,0.010107755661010742
70.0,0.02945089340209961
70.0,0.009158134460449219
70.0,0.008530378341674805
70.0,0.010660409927368164
70.0,0.009533405303955078
70.0,0.008052349090576172
70.0,0.009159088134765625
70.0,0.008855342864990234
70.0,0.008172035217285156
70.0,0.010164260864257812
70.0,0.008943319320678711
70.0,0.010523080825805664
70.0,0.008405208587646484
70.0,0.010121583938598633
70.0,0.05952906608581543
70.0,0.01702570915222168
70.0,0.008300542831420898
70.0,0.008294105529785156
70.0,0.010406255722045898
70.0,0.010083198547363281
70.0,0.009103775024414062
70.0,0.010942697525024414
70.0,0.009415149688720703
70.0,0.007878780364990234
70.0,0.009340763092041016
70.0,0.008507728576660156
70.0,0.009487152099609375
70.0,0.010323047637939453
70.0,0.00822901725769043
70.0,0.009252071380615234
70.0,0.008257865905761719
70.0,0.008462190628051758
70.0,0.007822036743164062
70.0,0.007894039154052734
70.0,0.00934290885925293
70.0,0.024634838104248047
70.0,0.009636878967285156
70.0,0.02520751953125
70.0,0.008543252944946289
70.0,0.00896000862121582
70.0,0.010515451431274414
70.0,0.00881195068359375
70.0,0.011455535888671875
70.0,0.0077245235443115234
70.0,0.008448362350463867
70.0,0.008493423461914062
70.0,0.010144233703613281
70.0,0.009852409362792969
70.0,0.010879755020141602
70.0,0.008375167846679688
70.0,0.009438753128051758
70.0,0.008564949035644531
70.0,0.00898599624633789
70.0,0.009668111801147461
70.0,0.008882522583007812
70.0,0.008406877517700195
70.0,0.010688066482543945
70.0,0.010046243667602539
70.0,0.024045228958129883
70.0,0.010506391525268555
70.0,0.010518550872802734
70.0,0.00880575180053711
70.0,0.04017496109008789
70.0,0.024152278900146484
70.0,0.009621381759643555
70.0,0.008607625961303711
70.0,0.010625839233398438
70.0,0.008863687515258789
70.0,0.0077970027923583984
70.0,0.008954048156738281
70.0,0.009234905242919922
70.0,0.00891733169555664
70.0,0.008647441864013672
70.0,0.012156486511230469
70.0,0.00865936279296875
70.0,0.010133743286132812
70.0,0.009123563766479492
70.0,0.019127845764160156
70.0,0.007720232009887695
70.0,0.008304834365844727
70.0,0.016733646392822266
70.0,0.008701086044311523
70.0,0.00872802734375
70.0,0.010860204696655273
70.0,0.008462905883789062
70.0,0.02352142333984375
70.0,0.008543252944946289
70.0,0.008258819580078125
70.0,0.02594590187072754
70.0,0.00906515121459961
70.0,0.010350704193115234
70.0,0.008667230606079102
70.0,0.010428905487060547
70.0,0.009494543075561523
70.0,0.05160403251647949
70.0,0.008287429809570312
70.0,0.008697986602783203
70.0,0.007565498352050781
70.0,0.008657217025756836
70.0,0.00812530517578125
70.0,0.03269791603088379
70.0,0.008345365524291992
70.0,0.007378578186035156
70.0,0.009598970413208008
70.0,0.007961511611938477
70.0,0.008229732513427734
70.0,0.009482145309448242
70.0,0.009116649627685547
70.0,0.008768558502197266
70.0,0.009068965911865234
70.0,0.009070634841918945
70.0,0.008152484893798828
70.0,0.008545398712158203
70.0,0.008671045303344727
70.0,0.009797811508178711
70.0,0.009597301483154297
70.0,0.007172107696533203
70.0,0.008224964141845703
70.0,0.008894205093383789
70.0,0.009754419326782227
70.0,0.009343862533569336
70.0,0.008189201354980469
70.0,0.008884191513061523
70.0,0.008572578430175781
70.0,0.007848978042602539
70.0,0.0076563358306884766
70.0,0.009770631790161133
70.0,0.00908970832824707
70.0,0.010313034057617188
70.0,0.008710145950317383
70.0,0.009246110916137695
70.0,0.00922083854675293
70.0,0.007981300354003906
70.0,0.009950637817382812
70.0,0.008917570114135742
70.0,0.010344982147216797
70.0,0.00964808464050293
70.0,0.008750677108764648
70.0,0.008671045303344727
70.0,0.008289337158203125
70.0,0.007741212844848633
70.0,0.00802159309387207
70.0,0.008921384811401367
70.0,0.00913095474243164
70.0,0.008868932723999023
70.0,0.011967897415161133
70.0,0.008775472640991211
70.0,0.008127927780151367
70.0,0.008255958557128906
70.0,0.008490324020385742
70.0,0.008707284927368164
70.0,0.00896596908569336
70.0,0.010232210159301758
70.0,0.008605718612670898
70.0,0.00781702995300293
70.0,0.007929801940917969
70.0,0.009819269180297852
70.0,0.008491277694702148
70.0,0.008182048797607422
70.0,0.009521007537841797
70.0,0.00790715217590332
70.0,0.008980751037597656
70.0,0.02000880241394043
70.0,0.008838891983032227
70.0,0.008791685104370117
70.0,0.010212182998657227
70.0,0.009265422821044922
70.0,0.009770631790161133
70.0,0.00976109504699707
70.0,0.009707212448120117
70.0,0.008426189422607422
70.0,0.006940126419067383
70.0,0.010712146759033203
70.0,0.024034500122070312
70.0,0.0243985652923584
70.0,0.009589433670043945
70.0,0.011784076690673828
70.0,0.008950233459472656
70.0,0.009250164031982422
70.0,0.007592916488647461
70.0,0.00898432731628418
70.0,0.0071222782135009766
70.0,0.007826089859008789
70.0,0.012342214584350586
70.0,0.008156061172485352
70.0,0.007457256317138672
70.0,0.026174306869506836
70.0,0.025249242782592773
70.0,0.033832550048828125
70.0,0.026837587356567383
70.0,0.008840084075927734
70.0,0.049204111099243164
70.0,0.008710145950317383
70.0,0.008337259292602539
70.0,0.009679794311523438
70.0,0.011058330535888672
70.0,0.010090827941894531
70.0,0.009433746337890625
70.0,0.00864720344543457
70.0,0.009134769439697266
70.0,0.010606050491333008
70.0,0.008423566818237305
70.0,0.012094497680664062
70.0,0.009435415267944336
70.0,0.010816574096679688
70.0,0.008550405502319336
70.0,0.008709430694580078
70.0,0.011864900588989258
70.0,0.008891820907592773
70.0,0.010447978973388672
70.0,0.008371353149414062
70.0,0.009106874465942383
70.0,0.008389711380004883
70.0,0.009041786193847656
70.0,0.00964665412902832
70.0,0.009419679641723633
70.0,0.00929117202758789
70.0,0.009709596633911133
70.0,0.007831096649169922
70.0,0.008145809173583984
70.0,0.009088516235351562
70.0,0.008710145950317383
70.0,0.008559703826904297
70.0,0.010847091674804688
70.0,0.009263277053833008
70.0,0.008389949798583984
70.0,0.009235620498657227
70.0,0.009360790252685547
70.0,0.00861215591430664
70.0,0.010251760482788086
70.0,0.007891654968261719
70.0,0.010425329208374023
70.0,0.008543729782104492
70.0,0.009911537170410156
70.0,0.00928044319152832
70.0,0.008270502090454102
70.0,0.008014917373657227
70.0,0.008522272109985352
70.0,0.008700132369995117
70.0,0.00824594497680664
70.0,0.009147882461547852
70.0,0.0072116851806640625
70.0,0.008267402648925781
70.0,0.00855255126953125
70.0,0.008849382400512695
70.0,0.009520769119262695
70.0,0.009485960006713867
70.0,0.008852005004882812
70.0,0.008080005645751953
70.0,0.009818792343139648
70.0,0.008896350860595703
70.0,0.008971452713012695
70.0,0.00875401496887207
70.0,0.010409832000732422
70.0,0.011168479919433594
70.0,0.008259296417236328
70.0,0.009477853775024414
70.0,0.009510278701782227
70.0,0.007535457611083984
70.0,0.008103370666503906
70.0,0.011425495147705078
70.0,0.008669376373291016
70.0,0.007805347442626953
70.0,0.011302471160888672
70.0,0.008605480194091797
70.0,0.009122848510742188
70.0,0.010982275009155273
70.0,0.008212804794311523
70.0,0.009161233901977539
70.0,0.01068115234375
70.0,0.008225202560424805
70.0,0.009123563766479492
70.0,0.00737452507019043
70.0,0.008884429931640625
70.0,0.011312723159790039
70.0,0.008409500122070312
70.0,0.008725404739379883
70.0,0.008330821990966797
70.0,0.009772300720214844
70.0,0.00896906852722168
70.0,0.009587764739990234
70.0,0.008526086807250977
70.0,0.012084007263183594
70.0,0.008089542388916016
70.0,0.009053468704223633
70.0,0.010787248611450195
70.0,0.008335590362548828
70.0,0.01087331771850586
70.0,0.008877992630004883
70.0,0.009198904037475586
70.0,0.009081125259399414
70.0,0.008172750473022461
70.0,0.009296178817749023
70.0,0.00856471061706543
70.0,0.009139776229858398
70.0,0.008275508880615234
70.0,0.009466886520385742
70.0,0.009789228439331055
70.0,0.008671045303344727
70.0,0.008544683456420898
70.0,0.008569717407226562
70.0,0.008713245391845703
70.0,0.00933384895324707
70.0,0.00930643081665039
70.0,0.00990605354309082
70.0,0.009298324584960938
70.0,0.009060144424438477
70.0,0.011362314224243164
70.0,0.010042190551757812
70.0,0.010255575180053711
70.0,0.011468648910522461
70.0,0.008835792541503906
70.0,0.0090789794921875
70.0,0.009136676788330078
70.0,0.008607864379882812
70.0,0.007845878601074219
70.0,0.009293079376220703
70.0,0.00993657112121582
70.0,0.009099721908569336
70.0,0.0077898502349853516
70.0,0.008553266525268555
70.0,0.01126861572265625
70.0,0.008223533630371094
70.0,0.008402109146118164
70.0,0.008768558502197266
70.0,0.008861303329467773
70.0,0.008324861526489258
70.0,0.009017705917358398
70.0,0.008979082107543945
70.0,0.010057210922241211
70.0,0.008520364761352539
70.0,0.008382558822631836
70.0,0.009355545043945312
70.0,0.010086536407470703
70.0,0.008982181549072266
70.0,0.011502742767333984
70.0,0.008613824844360352
70.0,0.008664131164550781
70.0,0.007592678070068359
70.0,0.009505271911621094
70.0,0.00964212417602539
70.0,0.007801055908203125
70.0,0.008503437042236328
70.0,0.007984161376953125
70.0,0.01141977310180664
70.0,0.010268688201904297
70.0,0.011628866195678711
70.0,0.008840560913085938
70.0,0.010432243347167969
70.0,0.009201765060424805
70.0,0.00911402702331543
70.0,0.009292364120483398
70.0,0.011712074279785156
70.0,0.009088754653930664
70.0,0.009836912155151367
70.0,0.008920907974243164
70.0,0.009156942367553711
70.0,0.008353948593139648
70.0,0.00887155532836914
70.0,0.010273456573486328
70.0,0.008206844329833984
70.0,0.010056734085083008
70.0,0.008043766021728516
70.0,0.010376691818237305
70.0,0.009099483489990234
70.0,0.010592222213745117
70.0,0.010603904724121094
70.0,0.010011911392211914
70.0,0.009208440780639648
70.0,0.009726285934448242
70.0,0.008513927459716797
70.0,0.008064031600952148
70.0,0.007376432418823242
70.0,0.008790254592895508
70.0,0.007464885711669922
70.0,0.008813858032226562
70.0,0.01140737533569336
70.0,0.009286165237426758
70.0,0.009487152099609375
70.0,0.008399486541748047
70.0,0.007264614105224609
70.0,0.008885622024536133
70.0,0.007597446441650391
70.0,0.008793115615844727
70.0,0.0075685977935791016
70.0,0.008674383163452148
70.0,0.009337425231933594
70.0,0.009263753890991211
70.0,0.009159088134765625
70.0,0.010193109512329102
70.0,0.00881195068359375
70.0,0.008507490158081055
70.0,0.009956598281860352
70.0,0.00846242904663086
70.0,0.009318351745605469
70.0,0.008712530136108398
70.0,0.009444713592529297
70.0,0.008702278137207031
70.0,0.00958108901977539
70.0,0.009273767471313477
70.0,0.010952949523925781
70.0,0.008205652236938477
70.0,0.007714748382568359
70.0,0.008426904678344727
70.0,0.008341550827026367
70.0,0.007613420486450195
70.0,0.008635520935058594
70.0,0.008668661117553711
70.0,0.008474349975585938
70.0,0.008519649505615234
70.0,0.009593486785888672
