Nr Tasks, time
2.0,0.0009181499481201172
2.0,0.00022459030151367188
2.0,0.0003795623779296875
2.0,0.0006451606750488281
2.0,0.00024509429931640625
2.0,0.00035071372985839844
2.0,0.0006442070007324219
2.0,0.0011322498321533203
2.0,0.0006203651428222656
2.0,0.0013947486877441406
2.0,0.0006520748138427734
2.0,0.0008924007415771484
2.0,0.0012698173522949219
2.0,0.0006330013275146484
2.0,0.0007338523864746094
2.0,0.0004992485046386719
2.0,0.000904083251953125
2.0,0.0009324550628662109
2.0,0.0006957054138183594
2.0,0.0004630088806152344
2.0,0.0010633468627929688
2.0,0.0006351470947265625
2.0,0.0015492439270019531
2.0,0.0008451938629150391
2.0,0.0009832382202148438
2.0,0.0003743171691894531
2.0,0.0010285377502441406
2.0,0.0006854534149169922
2.0,0.0012121200561523438
2.0,0.0005049705505371094
2.0,0.0007283687591552734
2.0,0.00038504600524902344
2.0,0.0007507801055908203
2.0,0.0006046295166015625
2.0,0.0002923011779785156
2.0,0.0011682510375976562
2.0,0.0002961158752441406
2.0,0.0009050369262695312
2.0,0.0004642009735107422
2.0,0.0008635520935058594
2.0,0.0014982223510742188
2.0,0.0005922317504882812
2.0,0.001150369644165039
2.0,0.0006473064422607422
2.0,0.0002682209014892578
2.0,0.0013153553009033203
2.0,0.0003864765167236328
2.0,0.0008008480072021484
2.0,0.0010344982147216797
2.0,0.0006361007690429688
2.0,0.0005476474761962891
2.0,0.0005807876586914062
2.0,0.0012695789337158203
2.0,0.0005409717559814453
2.0,0.0004298686981201172
2.0,0.0005347728729248047
2.0,0.0003733634948730469
2.0,0.0008196830749511719
2.0,0.0005269050598144531
2.0,0.0005121231079101562
2.0,0.0010225772857666016
2.0,0.000736236572265625
2.0,0.00039768218994140625
2.0,0.0007011890411376953
2.0,0.0009181499481201172
2.0,0.0010542869567871094
2.0,0.0008254051208496094
2.0,0.0009319782257080078
2.0,0.00036907196044921875
2.0,0.001041412353515625
2.0,0.0007050037384033203
2.0,0.0003662109375
2.0,0.0009515285491943359
2.0,0.000240325927734375
2.0,0.0006639957427978516
2.0,0.0005152225494384766
2.0,0.0005290508270263672
2.0,0.00026416778564453125
2.0,0.0006542205810546875
2.0,0.0011110305786132812
2.0,0.0007119178771972656
2.0,0.0014941692352294922
2.0,0.0009489059448242188
2.0,0.0008134841918945312
2.0,0.0008115768432617188
2.0,0.00038433074951171875
2.0,0.0007505416870117188
2.0,0.0003814697265625
2.0,0.0006487369537353516
2.0,0.001004934310913086
2.0,0.0008766651153564453
2.0,0.00028324127197265625
2.0,0.0011239051818847656
2.0,0.0005555152893066406
2.0,0.0010344982147216797
2.0,0.0003070831298828125
2.0,0.0011043548583984375
2.0,0.0005764961242675781
2.0,0.0003306865692138672
2.0,0.0009696483612060547
2.0,0.0005662441253662109
2.0,0.0002601146697998047
2.0,0.0008144378662109375
2.0,0.0015840530395507812
2.0,0.0004169940948486328
2.0,0.0006191730499267578
2.0,0.0007486343383789062
2.0,0.000476837158203125
2.0,0.0012040138244628906
2.0,0.0007982254028320312
2.0,0.0003294944763183594
2.0,0.00033020973205566406
2.0,0.0011432170867919922
2.0,0.0008068084716796875
