Nr Tasks, time
5.0,0.0004813671112060547
5.0,0.0005762577056884766
5.0,0.0006999969482421875
5.0,0.0006682872772216797
5.0,0.0004489421844482422
5.0,0.0010707378387451172
5.0,0.0005142688751220703
5.0,0.0009856224060058594
5.0,0.001535177230834961
5.0,0.0011453628540039062
5.0,0.0012476444244384766
5.0,0.0013394355773925781
5.0,0.0007889270782470703
5.0,0.00038242340087890625
5.0,0.0007884502410888672
5.0,0.0004584789276123047
5.0,0.0011179447174072266
5.0,0.0007634162902832031
5.0,0.0013446807861328125
5.0,0.0012183189392089844
5.0,0.0012426376342773438
5.0,0.0011234283447265625
5.0,0.0005292892456054688
5.0,0.0023152828216552734
5.0,0.0006449222564697266
5.0,0.0006203651428222656
5.0,0.0007905960083007812
5.0,0.001088857650756836
5.0,0.0009922981262207031
5.0,0.0008029937744140625
5.0,0.0004911422729492188
5.0,0.0013844966888427734
5.0,0.0005590915679931641
5.0,0.001079559326171875
5.0,0.0009760856628417969
5.0,0.0003948211669921875
5.0,0.0007724761962890625
5.0,0.0007081031799316406
5.0,0.0007078647613525391
5.0,0.0006272792816162109
5.0,0.0012159347534179688
5.0,0.0006186962127685547
5.0,0.0012936592102050781
5.0,0.0003993511199951172
5.0,0.0009829998016357422
5.0,0.0007855892181396484
5.0,0.0007808208465576172
5.0,0.0013921260833740234
5.0,0.0006206035614013672
5.0,0.00057220458984375
5.0,0.0009927749633789062
5.0,0.0006775856018066406
5.0,0.0005319118499755859
5.0,0.0009074211120605469
5.0,0.0005171298980712891
5.0,0.00046324729919433594
5.0,0.0008733272552490234
5.0,0.00102996826171875
5.0,0.0012500286102294922
5.0,0.0008563995361328125
5.0,0.0005714893341064453
5.0,0.0009598731994628906
5.0,0.0009427070617675781
5.0,0.0013282299041748047
5.0,0.0006048679351806641
5.0,0.00047087669372558594
5.0,0.0013887882232666016
5.0,0.00037741661071777344
5.0,0.0009324550628662109
5.0,0.001758575439453125
5.0,0.0011615753173828125
5.0,0.0010328292846679688
5.0,0.0010209083557128906
5.0,0.001928091049194336
5.0,0.0007843971252441406
5.0,0.0004944801330566406
5.0,0.0004639625549316406
5.0,0.0014109611511230469
5.0,0.0016613006591796875
5.0,0.0006959438323974609
5.0,0.0017061233520507812
5.0,0.0008189678192138672
5.0,0.0004246234893798828
5.0,0.00055694580078125
5.0,0.0012350082397460938
5.0,0.0004482269287109375
5.0,0.0005705356597900391
5.0,0.0006008148193359375
5.0,0.0013082027435302734
5.0,0.0006122589111328125
5.0,0.0007596015930175781
5.0,0.00038909912109375
5.0,0.0010237693786621094
5.0,0.0004699230194091797
5.0,0.0006492137908935547
5.0,0.0003902912139892578
5.0,0.0006732940673828125
5.0,0.0005185604095458984
5.0,0.0010433197021484375
5.0,0.0010781288146972656
5.0,0.0009245872497558594
5.0,0.0009374618530273438
5.0,0.0006623268127441406
5.0,0.00047898292541503906
5.0,0.0003509521484375
5.0,0.0024428367614746094
5.0,0.0003795623779296875
5.0,0.0008177757263183594
5.0,0.00048804283142089844
5.0,0.0006093978881835938
5.0,0.0004792213439941406
5.0,0.0010678768157958984
5.0,0.0004124641418457031
5.0,0.00037384033203125
5.0,0.0004839897155761719
5.0,0.0014183521270751953
5.0,0.0015230178833007812
5.0,0.0016696453094482422
5.0,0.0015134811401367188
5.0,0.0009508132934570312
5.0,0.0006771087646484375
5.0,0.0007560253143310547
5.0,0.0008161067962646484
5.0,0.0007269382476806641
5.0,0.0018801689147949219
