Nr Tasks, time
70.0,0.003023862838745117
70.0,0.004246234893798828
70.0,0.004482269287109375
70.0,0.0027861595153808594
70.0,0.0028285980224609375
70.0,0.004039764404296875
70.0,0.003201723098754883
70.0,0.002712249755859375
70.0,0.002581357955932617
70.0,0.0042498111724853516
70.0,0.00237274169921875
70.0,0.002925395965576172
70.0,0.003802061080932617
70.0,0.003947734832763672
70.0,0.0031692981719970703
70.0,0.0021610260009765625
70.0,0.003041982650756836
70.0,0.0030488967895507812
70.0,0.003306865692138672
70.0,0.0033631324768066406
70.0,0.0031020641326904297
70.0,0.002629518508911133
70.0,0.003648519515991211
70.0,0.004523515701293945
70.0,0.0041904449462890625
70.0,0.002996206283569336
70.0,0.0030355453491210938
70.0,0.0041120052337646484
70.0,0.003621339797973633
70.0,0.0038557052612304688
70.0,0.0042650699615478516
70.0,0.003576993942260742
70.0,0.003981351852416992
70.0,0.0036008358001708984
70.0,0.0034067630767822266
70.0,0.003854036331176758
70.0,0.0034024715423583984
70.0,0.003063201904296875
70.0,0.002493143081665039
70.0,0.0026977062225341797
70.0,0.002521038055419922
70.0,0.003080129623413086
70.0,0.0028839111328125
70.0,0.0028400421142578125
70.0,0.004449367523193359
70.0,0.05523204803466797
70.0,0.003385782241821289
70.0,0.003233671188354492
70.0,0.0029287338256835938
70.0,0.004718780517578125
70.0,0.004085540771484375
70.0,0.0035467147827148438
70.0,0.0038366317749023438
70.0,0.0028162002563476562
70.0,0.0023441314697265625
70.0,0.0026366710662841797
70.0,0.0036737918853759766
70.0,0.002783060073852539
70.0,0.0033409595489501953
70.0,0.0038347244262695312
70.0,0.0029649734497070312
70.0,0.00405120849609375
70.0,0.0029032230377197266
70.0,0.004292488098144531
70.0,0.0022687911987304688
70.0,0.003300905227661133
70.0,0.0033180713653564453
70.0,0.004225254058837891
70.0,0.002549886703491211
70.0,0.002794027328491211
70.0,0.004916191101074219
70.0,0.004470109939575195
70.0,0.0037751197814941406
70.0,0.003985881805419922
70.0,0.003602743148803711
70.0,0.0035293102264404297
70.0,0.003353118896484375
70.0,0.002879619598388672
70.0,0.0033538341522216797
70.0,0.003934383392333984
70.0,0.0034236907958984375
70.0,0.004145145416259766
70.0,0.00391077995300293
70.0,0.00310516357421875
70.0,0.0037958621978759766
70.0,0.00434112548828125
70.0,0.0032193660736083984
70.0,0.003500699996948242
70.0,0.0026717185974121094
70.0,0.0032148361206054688
70.0,0.0027153491973876953
70.0,0.02616143226623535
70.0,0.01959085464477539
70.0,0.004662275314331055
70.0,0.0032172203063964844
70.0,0.0034046173095703125
70.0,0.0031185150146484375
70.0,0.002009153366088867
70.0,0.003060579299926758
70.0,0.0030982494354248047
70.0,0.002279043197631836
70.0,0.0020830631256103516
70.0,0.0044214725494384766
70.0,0.004214286804199219
70.0,0.004336118698120117
70.0,0.0034334659576416016
70.0,0.0032939910888671875
70.0,0.00409388542175293
70.0,0.004180908203125
70.0,0.02673196792602539
70.0,0.003663301467895508
70.0,0.0027213096618652344
70.0,0.0029833316802978516
70.0,0.0022444725036621094
70.0,0.03235816955566406
70.0,0.0031766891479492188
70.0,0.003068208694458008
70.0,0.0031707286834716797
70.0,0.0038030147552490234
70.0,0.004156827926635742
70.0,0.004567146301269531
70.0,0.003716707229614258
70.0,0.003286123275756836
70.0,0.003519773483276367
70.0,0.0036270618438720703
70.0,0.0061893463134765625
70.0,0.0034248828887939453
70.0,0.0037279129028320312
70.0,0.0036749839782714844
70.0,0.004693746566772461
70.0,0.011939287185668945
70.0,0.003526926040649414
70.0,0.003381490707397461
70.0,0.004018545150756836
70.0,0.004372119903564453
70.0,0.0031540393829345703
70.0,0.00341033935546875
70.0,0.002307415008544922
70.0,0.0036063194274902344
70.0,0.0032968521118164062
70.0,0.00397491455078125
70.0,0.003351926803588867
70.0,0.002711772918701172
70.0,0.0039179325103759766
70.0,0.003060579299926758
70.0,0.00435948371887207
70.0,0.00410914421081543
70.0,0.004309654235839844
70.0,0.004178047180175781
70.0,0.003134489059448242
70.0,0.002642393112182617
70.0,0.003336191177368164
70.0,0.0025064945220947266
70.0,0.003270387649536133
70.0,0.01931476593017578
70.0,0.004306316375732422
70.0,0.0053865909576416016
70.0,0.003354310989379883
70.0,0.0024330615997314453
70.0,0.019342660903930664
70.0,0.0027577877044677734
70.0,0.002474546432495117
70.0,0.004092216491699219
70.0,0.002392292022705078
70.0,0.0031633377075195312
70.0,0.0029549598693847656
70.0,0.003074169158935547
70.0,0.05586671829223633
70.0,0.0035338401794433594
70.0,0.0040204524993896484
70.0,0.003631114959716797
70.0,0.00417637825012207
70.0,0.003113985061645508
70.0,0.0033550262451171875
70.0,0.0025641918182373047
70.0,0.0031452178955078125
70.0,0.004378795623779297
70.0,0.0029294490814208984
70.0,0.0029001235961914062
70.0,0.0032815933227539062
70.0,0.02328968048095703
70.0,0.0032308101654052734
70.0,0.004004478454589844
70.0,0.0031571388244628906
70.0,0.0030891895294189453
70.0,0.0039904117584228516
70.0,0.00432586669921875
70.0,0.0061283111572265625
70.0,0.0034859180450439453
70.0,0.0036401748657226562
70.0,0.0027170181274414062
70.0,0.00702977180480957
70.0,0.0036215782165527344
70.0,0.003168344497680664
70.0,0.004231929779052734
70.0,0.005525112152099609
70.0,0.0195925235748291
70.0,0.028057575225830078
70.0,0.00464630126953125
70.0,0.003003358840942383
70.0,0.0037276744842529297
70.0,0.003576040267944336
70.0,0.0036737918853759766
70.0,0.051296234130859375
70.0,0.01916956901550293
70.0,0.002505064010620117
70.0,0.004460573196411133
70.0,0.003553152084350586
70.0,0.0045642852783203125
70.0,0.003462553024291992
70.0,0.0060138702392578125
70.0,0.004333019256591797
70.0,0.0031566619873046875
70.0,0.0038123130798339844
70.0,0.002655029296875
70.0,0.003987550735473633
70.0,0.003236532211303711
70.0,0.0031995773315429688
70.0,0.003929853439331055
70.0,0.003731250762939453
70.0,0.0037908554077148438
70.0,0.0025382041931152344
70.0,0.0030584335327148438
70.0,0.004611492156982422
70.0,0.0033371448516845703
70.0,0.006673097610473633
70.0,0.0033521652221679688
70.0,0.0032563209533691406
70.0,0.00446629524230957
70.0,0.0034477710723876953
70.0,0.003987550735473633
70.0,0.002525806427001953
70.0,0.003264904022216797
70.0,0.0025010108947753906
70.0,0.004785776138305664
70.0,0.0026361942291259766
70.0,0.0022220611572265625
70.0,0.0029888153076171875
70.0,0.004055023193359375
70.0,0.002986431121826172
70.0,0.003988504409790039
70.0,0.01596856117248535
70.0,0.0036592483520507812
70.0,0.004557609558105469
70.0,0.0037615299224853516
70.0,0.0034024715423583984
70.0,0.003101825714111328
70.0,0.020238161087036133
70.0,0.0041046142578125
70.0,0.003953456878662109
70.0,0.0030138492584228516
70.0,0.003062725067138672
70.0,0.0024840831756591797
70.0,0.002707958221435547
70.0,0.004104137420654297
70.0,0.0031228065490722656
70.0,0.0027840137481689453
70.0,0.0031709671020507812
70.0,0.01515340805053711
70.0,0.00347137451171875
70.0,0.0025377273559570312
70.0,0.004194974899291992
70.0,0.003374814987182617
70.0,0.0041120052337646484
70.0,0.0034308433532714844
70.0,0.0025637149810791016
70.0,0.002067089080810547
70.0,0.0029239654541015625
70.0,0.004260063171386719
70.0,0.003992557525634766
70.0,0.0036313533782958984
70.0,0.003729581832885742
70.0,0.0032584667205810547
70.0,0.0030057430267333984
70.0,0.0028390884399414062
70.0,0.0033903121948242188
70.0,0.00237274169921875
70.0,0.003157377243041992
70.0,0.0031158924102783203
70.0,0.0021915435791015625
70.0,0.004007577896118164
70.0,0.020504474639892578
70.0,0.004162788391113281
70.0,0.0038292407989501953
70.0,0.003988981246948242
70.0,0.0024902820587158203
70.0,0.004113197326660156
70.0,0.003328084945678711
70.0,0.0041692256927490234
70.0,0.0023965835571289062
70.0,0.0038459300994873047
70.0,0.0032744407653808594
70.0,0.003524303436279297
70.0,0.0030050277709960938
70.0,0.0030786991119384766
70.0,0.003058910369873047
70.0,0.0028133392333984375
70.0,0.003777742385864258
70.0,0.0026361942291259766
70.0,0.0021555423736572266
70.0,0.00331878662109375
70.0,0.0030884742736816406
70.0,0.0029137134552001953
70.0,0.003770589828491211
70.0,0.004013538360595703
70.0,0.004140615463256836
70.0,0.00393986701965332
70.0,0.004195213317871094
70.0,0.0195620059967041
70.0,0.003823518753051758
70.0,0.004767894744873047
70.0,0.004059314727783203
70.0,0.003175497055053711
70.0,0.0023148059844970703
70.0,0.002214670181274414
70.0,0.003407716751098633
70.0,0.003500699996948242
70.0,0.003802061080932617
70.0,0.004324436187744141
70.0,0.0037915706634521484
