Nr Tasks, time
10.0,0.00013113021850585938
10.0,6.413459777832031e-05
10.0,6.842613220214844e-05
10.0,0.0001430511474609375
10.0,9.012222290039062e-05
10.0,6.437301635742188e-05
10.0,8.749961853027344e-05
10.0,6.151199340820312e-05
10.0,0.000102996826171875
10.0,0.00010800361633300781
10.0,0.00011968612670898438
10.0,6.175041198730469e-05
10.0,5.245208740234375e-05
10.0,8.368492126464844e-05
10.0,9.417533874511719e-05
10.0,9.72747802734375e-05
10.0,5.817413330078125e-05
10.0,8.177757263183594e-05
10.0,0.00010514259338378906
10.0,5.555152893066406e-05
10.0,5.555152893066406e-05
10.0,0.0001227855682373047
10.0,7.82012939453125e-05
10.0,7.176399230957031e-05
10.0,5.7697296142578125e-05
10.0,5.7220458984375e-05
10.0,5.745887756347656e-05
10.0,6.794929504394531e-05
10.0,6.222724914550781e-05
10.0,5.817413330078125e-05
10.0,0.00010466575622558594
10.0,9.799003601074219e-05
10.0,8.916854858398438e-05
10.0,5.7697296142578125e-05
10.0,6.4849853515625e-05
10.0,6.151199340820312e-05
10.0,6.246566772460938e-05
10.0,0.00010037422180175781
10.0,0.00016188621520996094
10.0,7.939338684082031e-05
10.0,8.034706115722656e-05
10.0,6.794929504394531e-05
10.0,9.775161743164062e-05
10.0,5.555152893066406e-05
10.0,6.175041198730469e-05
10.0,0.00014209747314453125
10.0,5.888938903808594e-05
10.0,7.009506225585938e-05
10.0,0.0001049041748046875
10.0,7.414817810058594e-05
10.0,5.8650970458984375e-05
10.0,7.176399230957031e-05
10.0,5.7220458984375e-05
10.0,8.058547973632812e-05
10.0,6.985664367675781e-05
10.0,6.318092346191406e-05
10.0,7.295608520507812e-05
10.0,7.987022399902344e-05
10.0,6.079673767089844e-05
10.0,7.176399230957031e-05
10.0,9.083747863769531e-05
10.0,7.05718994140625e-05
10.0,9.512901306152344e-05
10.0,0.0001246929168701172
10.0,5.2928924560546875e-05
10.0,6.937980651855469e-05
10.0,8.416175842285156e-05
10.0,5.221366882324219e-05
10.0,8.702278137207031e-05
10.0,8.440017700195312e-05
10.0,5.459785461425781e-05
10.0,6.198883056640625e-05
10.0,9.34600830078125e-05
10.0,0.00011205673217773438
10.0,0.00013446807861328125
10.0,8.177757263183594e-05
10.0,6.890296936035156e-05
10.0,8.749961853027344e-05
10.0,9.560585021972656e-05
10.0,7.581710815429688e-05
10.0,0.00017452239990234375
10.0,9.5367431640625e-05
10.0,7.367134094238281e-05
10.0,0.00011348724365234375
10.0,0.00010466575622558594
10.0,8.034706115722656e-05
10.0,0.00011563301086425781
10.0,8.797645568847656e-05
10.0,5.602836608886719e-05
10.0,5.3882598876953125e-05
10.0,8.153915405273438e-05
10.0,8.559226989746094e-05
10.0,6.771087646484375e-05
10.0,6.461143493652344e-05
10.0,6.0558319091796875e-05
10.0,6.365776062011719e-05
10.0,8.416175842285156e-05
10.0,8.821487426757812e-05
10.0,6.580352783203125e-05
10.0,7.390975952148438e-05
10.0,8.177757263183594e-05
10.0,8.7738037109375e-05
10.0,0.00010609626770019531
10.0,0.0001480579376220703
10.0,6.318092346191406e-05
10.0,6.794929504394531e-05
10.0,6.604194641113281e-05
10.0,9.584426879882812e-05
10.0,0.00011706352233886719
10.0,0.0001494884490966797
10.0,6.318092346191406e-05
10.0,0.00010132789611816406
10.0,5.7220458984375e-05
10.0,0.00011205673217773438
10.0,8.058547973632812e-05
10.0,7.939338684082031e-05
10.0,9.012222290039062e-05
10.0,6.651878356933594e-05
10.0,9.632110595703125e-05
10.0,5.7697296142578125e-05
10.0,0.00014257431030273438
10.0,6.771087646484375e-05
10.0,9.012222290039062e-05
10.0,6.127357482910156e-05
10.0,0.000133514404296875
10.0,7.700920104980469e-05
10.0,5.269050598144531e-05
10.0,6.747245788574219e-05
10.0,0.00010848045349121094
10.0,0.00013327598571777344
10.0,7.319450378417969e-05
10.0,5.841255187988281e-05
10.0,0.00016164779663085938
10.0,8.0108642578125e-05
10.0,0.00014281272888183594
10.0,0.00010538101196289062
10.0,6.604194641113281e-05
10.0,8.106231689453125e-05
