Nr Tasks, time
90.0,0.004327535629272461
90.0,0.003683328628540039
90.0,0.003418445587158203
90.0,0.004083156585693359
90.0,0.0037822723388671875
90.0,0.0032269954681396484
90.0,0.003389596939086914
90.0,0.003274202346801758
90.0,0.0030503273010253906
90.0,0.0033185482025146484
90.0,0.003134489059448242
90.0,0.0033173561096191406
90.0,0.004479408264160156
90.0,0.003888845443725586
90.0,0.003530740737915039
90.0,0.0036869049072265625
90.0,0.003743410110473633
90.0,0.0030956268310546875
90.0,0.0036649703979492188
90.0,0.0037801265716552734
90.0,0.0034530162811279297
90.0,0.0031554698944091797
90.0,0.0026807785034179688
90.0,0.0039033889770507812
90.0,0.002781391143798828
90.0,0.002942323684692383
90.0,0.0028734207153320312
90.0,0.00345611572265625
90.0,0.0033388137817382812
90.0,0.004045724868774414
90.0,0.004459857940673828
90.0,0.0036678314208984375
90.0,0.0033059120178222656
90.0,0.003136157989501953
90.0,0.0035309791564941406
90.0,0.004251956939697266
90.0,0.003347158432006836
90.0,0.004149198532104492
90.0,0.003005504608154297
90.0,0.0038225650787353516
90.0,0.003997087478637695
90.0,0.003366231918334961
90.0,0.0037887096405029297
90.0,0.003466367721557617
90.0,0.003216266632080078
90.0,0.003585338592529297
90.0,0.0032596588134765625
90.0,0.0031380653381347656
90.0,0.003693103790283203
90.0,0.0037221908569335938
90.0,0.0037419795989990234
90.0,0.003571748733520508
90.0,0.0029048919677734375
90.0,0.0030014514923095703
90.0,0.0031998157501220703
90.0,0.0038039684295654297
90.0,0.004242897033691406
90.0,0.0037336349487304688
90.0,0.003504037857055664
90.0,0.0036580562591552734
90.0,0.003742218017578125
90.0,0.0035736560821533203
90.0,0.0029184818267822266
90.0,0.0038557052612304688
90.0,0.0031507015228271484
90.0,0.0030863285064697266
90.0,0.004269599914550781
90.0,0.003493070602416992
90.0,0.0031266212463378906
90.0,0.0034589767456054688
90.0,0.003230571746826172
90.0,0.003389120101928711
90.0,0.0035588741302490234
90.0,0.003011465072631836
90.0,0.004411935806274414
90.0,0.0034821033477783203
90.0,0.00433349609375
90.0,0.003488302230834961
90.0,0.0029287338256835938
90.0,0.002803325653076172
90.0,0.003766298294067383
90.0,0.004336833953857422
90.0,0.003210306167602539
90.0,0.003272533416748047
90.0,0.00388336181640625
90.0,0.003222227096557617
90.0,0.0034334659576416016
90.0,0.004279375076293945
90.0,0.003839254379272461
90.0,0.002942800521850586
90.0,0.0030083656311035156
90.0,0.002973318099975586
90.0,0.0042705535888671875
90.0,0.0031321048736572266
90.0,0.0033724308013916016
90.0,0.00360870361328125
90.0,0.003620147705078125
90.0,0.0034360885620117188
90.0,0.003178834915161133
