Nr Tasks, time
40.0,0.0017838478088378906
40.0,0.0014235973358154297
40.0,0.0017254352569580078
40.0,0.0017461776733398438
40.0,0.0014958381652832031
40.0,0.00148773193359375
40.0,0.0016455650329589844
40.0,0.0013737678527832031
40.0,0.001940011978149414
40.0,0.001621246337890625
40.0,0.0015780925750732422
40.0,0.0016117095947265625
40.0,0.002187013626098633
40.0,0.0018470287322998047
40.0,0.002095460891723633
40.0,0.0018651485443115234
40.0,0.0013966560363769531
40.0,0.0019686222076416016
40.0,0.002542257308959961
40.0,0.0016796588897705078
40.0,0.0028662681579589844
40.0,0.0017359256744384766
40.0,0.002001523971557617
40.0,0.0014908313751220703
40.0,0.0017096996307373047
40.0,0.0017809867858886719
40.0,0.0014367103576660156
40.0,0.001837015151977539
40.0,0.0016727447509765625
40.0,0.0017027854919433594
40.0,0.0021538734436035156
40.0,0.0016279220581054688
40.0,0.0016138553619384766
40.0,0.0015075206756591797
40.0,0.001767873764038086
40.0,0.0021240711212158203
40.0,0.0015799999237060547
40.0,0.0021436214447021484
40.0,0.0018839836120605469
40.0,0.0017838478088378906
40.0,0.0019407272338867188
40.0,0.0013816356658935547
40.0,0.0019440650939941406
40.0,0.0021109580993652344
40.0,0.0014929771423339844
40.0,0.001285552978515625
40.0,0.0017201900482177734
40.0,0.0015909671783447266
40.0,0.0020761489868164062
40.0,0.0023643970489501953
40.0,0.0020859241485595703
40.0,0.0016963481903076172
40.0,0.0021677017211914062
40.0,0.0014193058013916016
40.0,0.002285003662109375
40.0,0.0016982555389404297
40.0,0.0017857551574707031
40.0,0.0019605159759521484
40.0,0.06562280654907227
40.0,0.0016448497772216797
40.0,0.0016107559204101562
40.0,0.0018358230590820312
40.0,0.002172231674194336
40.0,0.0016865730285644531
40.0,0.002271413803100586
40.0,0.0019378662109375
40.0,0.002185821533203125
40.0,0.0021953582763671875
40.0,0.0020151138305664062
40.0,0.0016679763793945312
40.0,0.0016252994537353516
40.0,0.0018911361694335938
40.0,0.0018048286437988281
40.0,0.002643585205078125
40.0,0.0018830299377441406
40.0,0.0022711753845214844
40.0,0.0018010139465332031
40.0,0.001489400863647461
40.0,0.0017704963684082031
40.0,0.0017724037170410156
40.0,0.0022695064544677734
40.0,0.0017101764678955078
40.0,0.0015633106231689453
40.0,0.0019078254699707031
40.0,0.002099275588989258
40.0,0.0016515254974365234
40.0,0.0019979476928710938
40.0,0.0014176368713378906
40.0,0.002016782760620117
40.0,0.0020465850830078125
40.0,0.0018963813781738281
40.0,0.001581430435180664
40.0,0.0021638870239257812
40.0,0.0023288726806640625
40.0,0.025697708129882812
40.0,0.034105539321899414
40.0,0.001678466796875
40.0,0.0017681121826171875
40.0,0.001857757568359375
40.0,0.0016727447509765625
40.0,0.001850128173828125
40.0,0.00196075439453125
40.0,0.0015392303466796875
40.0,0.002266407012939453
40.0,0.0015857219696044922
40.0,0.0019040107727050781
40.0,0.0013201236724853516
40.0,0.0015459060668945312
40.0,0.0018794536590576172
40.0,0.0016775131225585938
40.0,0.0014598369598388672
40.0,0.0018148422241210938
40.0,0.001760244369506836
40.0,0.0020532608032226562
40.0,0.0013189315795898438
40.0,0.001827239990234375
40.0,0.00176239013671875
40.0,0.0017189979553222656
40.0,0.0014564990997314453
40.0,0.0014123916625976562
40.0,0.0018532276153564453
40.0,0.0018396377563476562
40.0,0.0018286705017089844
40.0,0.0019440650939941406
40.0,0.0017595291137695312
40.0,0.0015327930450439453
40.0,0.0016639232635498047
40.0,0.001733541488647461
40.0,0.0013341903686523438
40.0,0.0015292167663574219
40.0,0.0017781257629394531
40.0,0.0015823841094970703
40.0,0.0016627311706542969
40.0,0.0016255378723144531
40.0,0.0021162033081054688
40.0,0.002435922622680664
40.0,0.001567840576171875
40.0,0.0026226043701171875
40.0,0.00182342529296875
40.0,0.0013728141784667969
40.0,0.001967906951904297
40.0,0.0015587806701660156
40.0,0.0024611949920654297
40.0,0.0013971328735351562
40.0,0.0018243789672851562
40.0,0.0015797615051269531
40.0,0.0016968250274658203
40.0,0.0022606849670410156
40.0,0.0021293163299560547
40.0,0.001505136489868164
40.0,0.0015239715576171875
40.0,0.0018353462219238281
40.0,0.0023834705352783203
40.0,0.0021669864654541016
40.0,0.0019459724426269531
40.0,0.0022797584533691406
40.0,0.001898050308227539
40.0,0.0018367767333984375
40.0,0.0018172264099121094
40.0,0.0015058517456054688
40.0,0.0014979839324951172
40.0,0.0024902820587158203
40.0,0.002512216567993164
40.0,0.0017080307006835938
40.0,0.0015201568603515625
40.0,0.0016973018646240234
40.0,0.0016369819641113281
40.0,0.0019140243530273438
40.0,0.0026509761810302734
40.0,0.00138092041015625
40.0,0.0018820762634277344
40.0,0.0023202896118164062
40.0,0.0017852783203125
40.0,0.0014388561248779297
40.0,0.0019631385803222656
40.0,0.0015795230865478516
40.0,0.0018734931945800781
40.0,0.0017552375793457031
40.0,0.0012822151184082031
40.0,0.0016858577728271484
40.0,0.0019469261169433594
40.0,0.0019366741180419922
40.0,0.001619577407836914
40.0,0.003362417221069336
40.0,0.0018491744995117188
40.0,0.0016448497772216797
40.0,0.0029320716857910156
