Nr Tasks, time
20.0,0.0008347034454345703
20.0,0.0013644695281982422
20.0,0.0008587837219238281
20.0,0.002075672149658203
20.0,0.0009963512420654297
20.0,0.0008866786956787109
20.0,0.0011019706726074219
20.0,0.0009217262268066406
20.0,0.0008876323699951172
20.0,0.0007193088531494141
20.0,0.0009591579437255859
20.0,0.0009281635284423828
20.0,0.0010471343994140625
20.0,0.025131702423095703
20.0,0.0010461807250976562
20.0,0.0009534358978271484
20.0,0.0008504390716552734
20.0,0.02508854866027832
20.0,0.0014519691467285156
20.0,0.0014078617095947266
20.0,0.0008707046508789062
20.0,0.0010221004486083984
20.0,0.0011441707611083984
20.0,0.0011239051818847656
20.0,0.0009596347808837891
20.0,0.001180887222290039
20.0,0.0012869834899902344
20.0,0.0010221004486083984
20.0,0.001238107681274414
20.0,0.0015985965728759766
20.0,0.0014374256134033203
20.0,0.0009062290191650391
20.0,0.0008854866027832031
20.0,0.0011639595031738281
20.0,0.0010542869567871094
20.0,0.0011706352233886719
20.0,0.001096487045288086
20.0,0.0011088848114013672
20.0,0.0013530254364013672
20.0,0.0010273456573486328
20.0,0.001146078109741211
20.0,0.0010895729064941406
20.0,0.0007760524749755859
20.0,0.0009174346923828125
20.0,0.0009694099426269531
20.0,0.0009262561798095703
20.0,0.0007681846618652344
20.0,0.0008378028869628906
20.0,0.0012047290802001953
20.0,0.001508474349975586
20.0,0.0010890960693359375
20.0,0.0010058879852294922
20.0,0.0010688304901123047
20.0,0.0009672641754150391
20.0,0.0011944770812988281
20.0,0.0009467601776123047
20.0,0.0012233257293701172
20.0,0.0009028911590576172
20.0,0.0011439323425292969
20.0,0.0010371208190917969
20.0,0.0008444786071777344
20.0,0.00112152099609375
20.0,0.0009012222290039062
20.0,0.0008983612060546875
20.0,0.001062631607055664
20.0,0.0010192394256591797
20.0,0.0008642673492431641
20.0,0.0008423328399658203
20.0,0.0008752346038818359
20.0,0.0008666515350341797
20.0,0.0009169578552246094
20.0,0.001138925552368164
20.0,0.0008869171142578125
20.0,0.0011701583862304688
20.0,0.0011565685272216797
20.0,0.001283884048461914
20.0,0.0015828609466552734
20.0,0.0009784698486328125
20.0,0.0010237693786621094
20.0,0.0008063316345214844
20.0,0.0010845661163330078
20.0,0.0008730888366699219
20.0,0.0011293888092041016
20.0,0.0009667873382568359
20.0,0.0007963180541992188
20.0,0.0009884834289550781
20.0,0.0010373592376708984
20.0,0.0008196830749511719
20.0,0.0012140274047851562
20.0,0.0011415481567382812
20.0,0.0014841556549072266
20.0,0.0010387897491455078
20.0,0.0007786750793457031
20.0,0.0009846687316894531
20.0,0.0011320114135742188
20.0,0.0008974075317382812
20.0,0.0009601116180419922
20.0,0.0016622543334960938
20.0,0.0008738040924072266
20.0,0.001482248306274414
20.0,0.001474142074584961
20.0,0.0015859603881835938
20.0,0.0011093616485595703
20.0,0.0012750625610351562
20.0,0.0010995864868164062
20.0,0.0011210441589355469
20.0,0.0012569427490234375
20.0,0.0010123252868652344
20.0,0.0008904933929443359
20.0,0.0011365413665771484
20.0,0.0010113716125488281
20.0,0.0012390613555908203
20.0,0.0017697811126708984
20.0,0.001005411148071289
20.0,0.00246429443359375
20.0,0.0014564990997314453
20.0,0.0008425712585449219
20.0,0.0009839534759521484
20.0,0.001130819320678711
20.0,0.0008273124694824219
20.0,0.0012497901916503906
20.0,0.0012907981872558594
20.0,0.0013873577117919922
20.0,0.000782012939453125
20.0,0.0009524822235107422
20.0,0.0008823871612548828
20.0,0.001074075698852539
20.0,0.0014944076538085938
20.0,0.0008306503295898438
20.0,0.0017094612121582031
20.0,0.0010144710540771484
20.0,0.0009915828704833984
20.0,0.0010097026824951172
20.0,0.0012938976287841797
20.0,0.0010488033294677734
20.0,0.0013170242309570312
20.0,0.0008959770202636719
20.0,0.0010182857513427734
20.0,0.000988006591796875
20.0,0.0009036064147949219
20.0,0.001691579818725586
20.0,0.0010373592376708984
20.0,0.0013990402221679688
20.0,0.0008692741394042969
20.0,0.0013427734375
20.0,0.0008242130279541016
20.0,0.0009686946868896484
20.0,0.0008866786956787109
20.0,0.0008063316345214844
20.0,0.0010695457458496094
20.0,0.0014922618865966797
20.0,0.0009703636169433594
20.0,0.0010597705841064453
20.0,0.0008761882781982422
20.0,0.0009210109710693359
20.0,0.0009796619415283203
20.0,0.001241922378540039
20.0,0.0009720325469970703
20.0,0.0011086463928222656
20.0,0.0015337467193603516
20.0,0.021484375
20.0,0.0011553764343261719
20.0,0.0011022090911865234
20.0,0.0007491111755371094
20.0,0.0009968280792236328
20.0,0.0011565685272216797
20.0,0.0009500980377197266
20.0,0.0009028911590576172
20.0,0.001216888427734375
20.0,0.0009417533874511719
20.0,0.0010263919830322266
20.0,0.0007832050323486328
20.0,0.0007870197296142578
20.0,0.0009596347808837891
20.0,0.0011076927185058594
20.0,0.0008025169372558594
20.0,0.0015649795532226562
20.0,0.0007767677307128906
20.0,0.0010263919830322266
20.0,0.0010569095611572266
20.0,0.0017614364624023438
20.0,0.0013666152954101562
20.0,0.009259223937988281
20.0,0.001055002212524414
20.0,0.0009634494781494141
20.0,0.0012123584747314453
20.0,0.0010073184967041016
20.0,0.001039743423461914
20.0,0.0008537769317626953
20.0,0.0010652542114257812
20.0,0.001009225845336914
20.0,0.0014696121215820312
20.0,0.0012257099151611328
20.0,0.0009419918060302734
20.0,0.0007727146148681641
20.0,0.0008945465087890625
20.0,0.0008554458618164062
20.0,0.0013461112976074219
20.0,0.0009424686431884766
20.0,0.0009446144104003906
20.0,0.001001119613647461
20.0,0.001065969467163086
20.0,0.0010519027709960938
20.0,0.0011513233184814453
20.0,0.0010709762573242188
20.0,0.0012960433959960938
20.0,0.0009064674377441406
20.0,0.0010437965393066406
20.0,0.0018701553344726562
20.0,0.009189367294311523
20.0,0.021327733993530273
20.0,0.0010364055633544922
20.0,0.0012996196746826172
20.0,0.0008566379547119141
20.0,0.0008866786956787109
20.0,0.021103620529174805
20.0,0.0008285045623779297
20.0,0.0009636878967285156
20.0,0.0010025501251220703
20.0,0.0008988380432128906
20.0,0.0012366771697998047
20.0,0.0011553764343261719
20.0,0.0012423992156982422
20.0,0.000835418701171875
20.0,0.0010647773742675781
20.0,0.041054725646972656
20.0,0.00103759765625
20.0,0.0008509159088134766
20.0,0.025040149688720703
20.0,0.0014927387237548828
20.0,0.0011832714080810547
20.0,0.0009124279022216797
20.0,0.0013434886932373047
20.0,0.03402853012084961
20.0,0.0009968280792236328
20.0,0.00148773193359375
20.0,0.001066446304321289
20.0,0.0008077621459960938
20.0,0.0009300708770751953
20.0,0.0013213157653808594
20.0,0.0012226104736328125
20.0,0.0012514591217041016
20.0,0.0011348724365234375
20.0,0.00090789794921875
20.0,0.0010309219360351562
20.0,0.0011632442474365234
20.0,0.001051187515258789
20.0,0.0011897087097167969
20.0,0.0008478164672851562
20.0,0.0012423992156982422
20.0,0.0009429454803466797
20.0,0.0011396408081054688
20.0,0.0009856224060058594
20.0,0.001150369644165039
20.0,0.0008783340454101562
20.0,0.0008745193481445312
20.0,0.0009844303131103516
20.0,0.0012700557708740234
20.0,0.0008542537689208984
20.0,0.001058340072631836
20.0,0.0013589859008789062
20.0,0.0009207725524902344
20.0,0.0009481906890869141
20.0,0.0011055469512939453
20.0,0.0008597373962402344
20.0,0.0011134147644042969
20.0,0.0014312267303466797
20.0,0.0014903545379638672
20.0,0.001237630844116211
20.0,0.0010623931884765625
20.0,0.0009338855743408203
20.0,0.0012481212615966797
20.0,0.0011391639709472656
20.0,0.0009548664093017578
20.0,0.0007882118225097656
20.0,0.0010750293731689453
20.0,0.0011794567108154297
20.0,0.0011174678802490234
20.0,0.0010967254638671875
20.0,0.0010802745819091797
20.0,0.001073598861694336
20.0,0.0011796951293945312
20.0,0.0016620159149169922
20.0,0.0008847713470458984
20.0,0.001169443130493164
20.0,0.0009791851043701172
20.0,0.0010466575622558594
20.0,0.0012557506561279297
20.0,0.0009391307830810547
20.0,0.0008673667907714844
20.0,0.0010442733764648438
20.0,0.0008990764617919922
20.0,0.025120019912719727
20.0,0.0015988349914550781
20.0,0.0007181167602539062
20.0,0.025180816650390625
20.0,0.0008871555328369141
20.0,0.0009038448333740234
20.0,0.001096487045288086
20.0,0.0008387565612792969
20.0,0.0008668899536132812
20.0,0.0010693073272705078
20.0,0.0008525848388671875
20.0,0.0017545223236083984
20.0,0.0008869171142578125
20.0,0.00115966796875
20.0,0.0008401870727539062
20.0,0.0010676383972167969
20.0,0.0010623931884765625
20.0,0.0008547306060791016
20.0,0.0010347366333007812
20.0,0.0010280609130859375
20.0,0.0008015632629394531
20.0,0.0007555484771728516
20.0,0.0009942054748535156
20.0,0.0008494853973388672
20.0,0.0008327960968017578
20.0,0.0008585453033447266
20.0,0.0009541511535644531
20.0,0.0007770061492919922
20.0,0.0008904933929443359
20.0,0.001043558120727539
20.0,0.001077890396118164
20.0,0.0011911392211914062
20.0,0.01730656623840332
20.0,0.0012052059173583984
20.0,0.0012400150299072266
20.0,0.0011332035064697266
20.0,0.001077413558959961
20.0,0.0016124248504638672
20.0,0.0009779930114746094
20.0,0.0008103847503662109
20.0,0.0013523101806640625
20.0,0.0008645057678222656
20.0,0.0011720657348632812
20.0,0.0009655952453613281
20.0,0.0009219646453857422
20.0,0.001291036605834961
20.0,0.0009768009185791016
20.0,0.0009567737579345703
20.0,0.00107574462890625
20.0,0.0009467601776123047
20.0,0.0010876655578613281
20.0,0.0008766651153564453
20.0,0.0009818077087402344
20.0,0.0010557174682617188
20.0,0.001119852066040039
20.0,0.0013341903686523438
20.0,0.0007975101470947266
20.0,0.0012519359588623047
20.0,0.0009341239929199219
20.0,0.0010542869567871094
20.0,0.0009763240814208984
20.0,0.0011456012725830078
20.0,0.0010750293731689453
20.0,0.0011067390441894531
20.0,0.0009918212890625
20.0,0.0012359619140625
20.0,0.001743316650390625
20.0,0.001528024673461914
20.0,0.0007429122924804688
20.0,0.001077890396118164
20.0,0.0008947849273681641
20.0,0.0011620521545410156
20.0,0.0010297298431396484
20.0,0.0009005069732666016
20.0,0.0008759498596191406
20.0,0.0011646747589111328
20.0,0.009255647659301758
20.0,0.0010297298431396484
20.0,0.0007719993591308594
20.0,0.00115966796875
20.0,0.0011897087097167969
20.0,0.0008981227874755859
20.0,0.021085500717163086
20.0,0.0008876323699951172
20.0,0.0009832382202148438
20.0,0.0009233951568603516
20.0,0.0007967948913574219
20.0,0.0008800029754638672
20.0,0.0010008811950683594
20.0,0.0008685588836669922
20.0,0.0012416839599609375
20.0,0.0008041858673095703
20.0,0.0017647743225097656
20.0,0.0007684230804443359
20.0,0.0011088848114013672
20.0,0.0014002323150634766
20.0,0.0010192394256591797
20.0,0.0010304450988769531
20.0,0.001068115234375
20.0,0.0019235610961914062
20.0,0.0008776187896728516
20.0,0.0013301372528076172
20.0,0.0008301734924316406
20.0,0.0009608268737792969
20.0,0.0009706020355224609
20.0,0.0012385845184326172
20.0,0.0010025501251220703
20.0,0.0009088516235351562
20.0,0.0015883445739746094
20.0,0.0008847713470458984
20.0,0.0009326934814453125
20.0,0.0010192394256591797
20.0,0.001940011978149414
20.0,0.0008094310760498047
20.0,0.0009150505065917969
20.0,0.0009298324584960938
20.0,0.0011036396026611328
20.0,0.00113677978515625
20.0,0.0010280609130859375
20.0,0.0014553070068359375
20.0,0.0010991096496582031
20.0,0.0009398460388183594
20.0,0.0014767646789550781
20.0,0.0011954307556152344
20.0,0.0014355182647705078
20.0,0.0015606880187988281
20.0,0.0013272762298583984
20.0,0.0009465217590332031
20.0,0.0010502338409423828
20.0,0.0009033679962158203
20.0,0.0010302066802978516
20.0,0.0012257099151611328
20.0,0.0011832714080810547
20.0,0.0009884834289550781
20.0,0.0010199546813964844
20.0,0.0009920597076416016
20.0,0.0015456676483154297
20.0,0.0010917186737060547
20.0,0.000858306884765625
20.0,0.0012714862823486328
20.0,0.0010943412780761719
20.0,0.0008673667907714844
20.0,0.0009918212890625
20.0,0.0011754035949707031
20.0,0.0010826587677001953
20.0,0.0008516311645507812
20.0,0.0013577938079833984
20.0,0.0010569095611572266
20.0,0.0011806488037109375
20.0,0.0022547245025634766
20.0,0.001222372055053711
20.0,0.0014197826385498047
20.0,0.0010676383972167969
20.0,0.001230478286743164
20.0,0.0015680789947509766
20.0,0.0008833408355712891
20.0,0.0007994174957275391
20.0,0.0011303424835205078
20.0,0.0010390281677246094
20.0,0.0009400844573974609
20.0,0.0010602474212646484
20.0,0.0010056495666503906
20.0,0.0007855892181396484
20.0,0.0009438991546630859
20.0,0.0010085105895996094
20.0,0.0008602142333984375
20.0,0.001013040542602539
20.0,0.0013508796691894531
20.0,0.0009427070617675781
20.0,0.0016894340515136719
20.0,0.0009875297546386719
20.0,0.0010476112365722656
20.0,0.001428365707397461
20.0,0.0010223388671875
20.0,0.0009703636169433594
20.0,0.0011751651763916016
20.0,0.001003265380859375
20.0,0.0010547637939453125
20.0,0.0007994174957275391
20.0,0.0011796951293945312
20.0,0.001895904541015625
20.0,0.001425027847290039
20.0,0.025046110153198242
20.0,0.0010347366333007812
20.0,0.0011646747589111328
20.0,0.0014891624450683594
20.0,0.001356363296508789
20.0,0.0010030269622802734
20.0,0.002118825912475586
20.0,0.0012869834899902344
20.0,0.0018036365509033203
20.0,0.0009005069732666016
20.0,0.0010819435119628906
20.0,0.0011942386627197266
20.0,0.0011138916015625
20.0,0.0015189647674560547
20.0,0.0012066364288330078
20.0,0.001102447509765625
20.0,0.0009331703186035156
20.0,0.0009620189666748047
20.0,0.0011975765228271484
20.0,0.0009946823120117188
20.0,0.0008816719055175781
20.0,0.0009980201721191406
20.0,0.0011150836944580078
20.0,0.0008170604705810547
20.0,0.0013706684112548828
20.0,0.0009665489196777344
20.0,0.001127481460571289
20.0,0.0007126331329345703
20.0,0.0008482933044433594
20.0,0.0009198188781738281
20.0,0.0010704994201660156
20.0,0.0010962486267089844
20.0,0.001310110092163086
20.0,0.0008356571197509766
20.0,0.0008444786071777344
20.0,0.0007088184356689453
