Nr Tasks, time
2.0,0.0008084774017333984
2.0,0.0004382133483886719
2.0,0.00047969818115234375
2.0,0.0003197193145751953
2.0,0.0006783008575439453
2.0,0.00022172927856445312
2.0,0.0006504058837890625
2.0,0.0004761219024658203
2.0,0.0010254383087158203
2.0,0.0007791519165039062
2.0,0.00015616416931152344
2.0,0.0002048015594482422
2.0,0.0003161430358886719
2.0,0.0004248619079589844
2.0,0.0001811981201171875
2.0,0.0004506111145019531
2.0,0.0004696846008300781
2.0,0.0009963512420654297
2.0,0.0009140968322753906
2.0,0.0007145404815673828
2.0,0.0004911422729492188
2.0,0.0003998279571533203
2.0,0.00019097328186035156
2.0,0.0007472038269042969
2.0,0.00036072731018066406
2.0,0.0004932880401611328
2.0,0.0003139972686767578
2.0,0.00021791458129882812
2.0,0.0005385875701904297
2.0,0.0007753372192382812
2.0,0.0007536411285400391
2.0,0.0003509521484375
2.0,0.00015544891357421875
2.0,0.0004115104675292969
2.0,0.00042319297790527344
2.0,0.0005357265472412109
2.0,0.0007126331329345703
2.0,0.000225067138671875
2.0,0.0005037784576416016
2.0,0.0004012584686279297
2.0,0.0001780986785888672
2.0,0.00039696693420410156
2.0,0.0008256435394287109
2.0,0.0002605915069580078
2.0,0.0003447532653808594
2.0,0.0002613067626953125
2.0,0.0004973411560058594
2.0,0.0007600784301757812
2.0,0.000652313232421875
2.0,0.0004131793975830078
2.0,0.0002894401550292969
2.0,0.00037670135498046875
2.0,0.0002982616424560547
2.0,0.0002503395080566406
2.0,0.0006840229034423828
2.0,0.0007021427154541016
2.0,0.0008144378662109375
2.0,0.00038242340087890625
2.0,0.000457763671875
2.0,0.0004558563232421875
2.0,0.0007684230804443359
2.0,0.00022935867309570312
2.0,0.0009074211120605469
2.0,0.0002541542053222656
2.0,0.0002942085266113281
2.0,0.0005719661712646484
2.0,0.0005464553833007812
2.0,0.00047779083251953125
2.0,0.0006968975067138672
2.0,0.00022864341735839844
2.0,0.00044417381286621094
2.0,0.0005133152008056641
2.0,0.00020647048950195312
2.0,0.0010251998901367188
2.0,0.0006349086761474609
2.0,0.001026153564453125
2.0,0.0003414154052734375
2.0,0.00045752525329589844
2.0,0.00030493736267089844
2.0,0.00021791458129882812
2.0,0.0009171962738037109
2.0,0.00019979476928710938
2.0,0.0005788803100585938
2.0,0.00020956993103027344
2.0,0.00034928321838378906
2.0,0.0003681182861328125
2.0,0.0003235340118408203
2.0,0.0002655982971191406
2.0,0.0006046295166015625
2.0,0.0009522438049316406
2.0,0.00022149085998535156
2.0,0.0004818439483642578
2.0,0.0008931159973144531
2.0,0.0005724430084228516
2.0,0.00047087669372558594
2.0,0.0004165172576904297
2.0,0.0004673004150390625
2.0,0.00022912025451660156
2.0,0.0008738040924072266
2.0,0.00013875961303710938
2.0,0.00045943260192871094
2.0,0.0005443096160888672
2.0,0.0001575946807861328
2.0,0.0003249645233154297
2.0,0.0005815029144287109
2.0,0.0006222724914550781
2.0,0.0003509521484375
2.0,0.000156402587890625
2.0,0.0005199909210205078
2.0,0.0007622241973876953
2.0,0.00012087821960449219
2.0,0.0006124973297119141
2.0,0.00014257431030273438
2.0,0.00019741058349609375
2.0,0.0009775161743164062
2.0,0.00047898292541503906
2.0,0.0006930828094482422
2.0,0.0001704692840576172
2.0,0.00032019615173339844
2.0,0.0002307891845703125
2.0,0.0004227161407470703
2.0,0.0004165172576904297
2.0,0.0004024505615234375
2.0,0.0002143383026123047
2.0,0.0005280971527099609
2.0,0.00027108192443847656
2.0,0.0007045269012451172
2.0,0.0003662109375
2.0,0.0004184246063232422
2.0,0.00030994415283203125
2.0,0.0001666545867919922
2.0,0.0005822181701660156
2.0,0.0006873607635498047
2.0,0.000232696533203125
2.0,0.0005025863647460938
2.0,0.0003256797790527344
2.0,0.0004680156707763672
2.0,0.0007147789001464844
2.0,0.0006284713745117188
2.0,0.0007476806640625
2.0,0.00025963783264160156
2.0,0.0005192756652832031
2.0,0.0005478858947753906
2.0,0.0007941722869873047
2.0,0.0007405281066894531
2.0,0.0001552104949951172
2.0,0.00028586387634277344
2.0,0.00014734268188476562
2.0,0.0006856918334960938
2.0,0.0002887248992919922
2.0,0.0004892349243164062
2.0,0.0003273487091064453
2.0,0.0002617835998535156
2.0,0.001079559326171875
2.0,0.0004987716674804688
2.0,0.0006699562072753906
2.0,0.0003037452697753906
2.0,0.00031256675720214844
2.0,0.0002639293670654297
2.0,0.00032520294189453125
2.0,0.0009093284606933594
2.0,0.00020766258239746094
2.0,0.0002765655517578125
2.0,0.00024580955505371094
2.0,0.0010814666748046875
2.0,0.0008287429809570312
2.0,0.000247955322265625
2.0,0.0002944469451904297
2.0,0.0006680488586425781
2.0,0.0001304149627685547
2.0,0.00041747093200683594
2.0,0.0003230571746826172
2.0,0.000675201416015625
2.0,0.0006811618804931641
2.0,0.0004093647003173828
2.0,0.0005867481231689453
2.0,0.00047588348388671875
2.0,0.0008807182312011719
2.0,0.0009152889251708984
2.0,0.00018596649169921875
2.0,0.0004363059997558594
2.0,0.0003662109375
2.0,0.000255584716796875
2.0,0.0005238056182861328
2.0,0.0005457401275634766
2.0,0.0004725456237792969
2.0,0.0006818771362304688
2.0,0.0006043910980224609
2.0,0.0003783702850341797
2.0,0.00018334388732910156
2.0,0.0001556873321533203
2.0,0.00027251243591308594
2.0,0.0002987384796142578
2.0,0.001049041748046875
2.0,0.00012993812561035156
2.0,0.0006701946258544922
2.0,0.0009808540344238281
2.0,0.00060272216796875
2.0,0.0006325244903564453
2.0,0.0007579326629638672
2.0,0.00018072128295898438
2.0,0.0005166530609130859
2.0,0.0005838871002197266
2.0,0.00023651123046875
2.0,0.0010614395141601562
2.0,0.0004467964172363281
2.0,0.00017523765563964844
2.0,0.00042891502380371094
2.0,0.0002503395080566406
2.0,0.0003440380096435547
2.0,0.0006518363952636719
2.0,0.0005590915679931641
2.0,0.0004436969757080078
2.0,0.0002281665802001953
2.0,0.0006356239318847656
2.0,0.00015282630920410156
2.0,0.0007393360137939453
2.0,0.0003807544708251953
2.0,0.0008883476257324219
2.0,0.0006442070007324219
2.0,0.0007028579711914062
2.0,0.0006272792816162109
2.0,0.0003917217254638672
2.0,0.0005376338958740234
2.0,0.0004019737243652344
2.0,0.00035452842712402344
2.0,0.0009019374847412109
2.0,0.0003402233123779297
2.0,0.0002372264862060547
2.0,0.00026106834411621094
2.0,0.0005238056182861328
2.0,0.0002815723419189453
2.0,0.0008854866027832031
2.0,0.0004341602325439453
2.0,0.0006783008575439453
2.0,0.0006442070007324219
2.0,0.0006182193756103516
2.0,0.0003814697265625
2.0,0.0008783340454101562
2.0,0.0003402233123779297
2.0,0.0003314018249511719
2.0,0.00025963783264160156
2.0,0.0006296634674072266
2.0,0.0003154277801513672
2.0,0.0005021095275878906
2.0,0.0005228519439697266
2.0,0.0005624294281005859
2.0,0.0005691051483154297
2.0,0.00022029876708984375
2.0,0.0002231597900390625
2.0,0.00041103363037109375
2.0,0.0005846023559570312
2.0,0.00026416778564453125
2.0,0.00022745132446289062
2.0,0.00023698806762695312
2.0,0.0003733634948730469
2.0,0.0006232261657714844
2.0,0.00017571449279785156
2.0,0.0006732940673828125
2.0,0.0005433559417724609
2.0,0.0003559589385986328
2.0,0.00016760826110839844
2.0,0.00021195411682128906
2.0,0.0008180141448974609
2.0,0.000362396240234375
2.0,0.00034880638122558594
2.0,0.0003082752227783203
2.0,0.00042629241943359375
2.0,0.0003104209899902344
2.0,0.00023674964904785156
2.0,0.0010142326354980469
2.0,0.0002498626708984375
2.0,0.0004048347473144531
2.0,0.0005700588226318359
2.0,0.0009107589721679688
2.0,0.0007781982421875
2.0,0.0003085136413574219
2.0,0.0004761219024658203
2.0,0.0006976127624511719
2.0,0.0009081363677978516
2.0,0.0002949237823486328
2.0,0.00017976760864257812
2.0,0.0005941390991210938
2.0,0.0006444454193115234
2.0,0.0006086826324462891
2.0,0.0003287792205810547
2.0,0.0002944469451904297
2.0,0.0003409385681152344
2.0,0.0004417896270751953
2.0,0.00041747093200683594
2.0,0.0005133152008056641
2.0,0.0006210803985595703
2.0,0.00038552284240722656
2.0,0.00018310546875
2.0,0.0003609657287597656
2.0,0.00021696090698242188
2.0,0.0009417533874511719
2.0,0.0010182857513427734
2.0,0.0003190040588378906
2.0,0.0005180835723876953
2.0,0.0008563995361328125
2.0,0.0004296302795410156
2.0,0.0005953311920166016
2.0,0.0003497600555419922
2.0,0.0003631114959716797
2.0,0.00015091896057128906
2.0,0.00040149688720703125
2.0,0.0001392364501953125
2.0,0.00034999847412109375
2.0,0.00033354759216308594
2.0,0.00016498565673828125
2.0,0.0005609989166259766
2.0,0.0005662441253662109
2.0,0.0010521411895751953
2.0,0.0002467632293701172
2.0,0.0007884502410888672
2.0,0.0003314018249511719
2.0,0.00048470497131347656
2.0,0.0006556510925292969
2.0,0.0005486011505126953
2.0,0.0003838539123535156
2.0,0.000621795654296875
2.0,0.00027632713317871094
2.0,0.0005781650543212891
2.0,0.0006670951843261719
2.0,0.0004622936248779297
2.0,0.0008420944213867188
2.0,0.0006241798400878906
2.0,0.0007727146148681641
2.0,0.0006146430969238281
2.0,0.0002288818359375
2.0,0.0002009868621826172
2.0,0.0002353191375732422
2.0,0.0001666545867919922
2.0,0.0011184215545654297
2.0,0.000545501708984375
2.0,0.00035762786865234375
2.0,0.00020813941955566406
2.0,0.00046515464782714844
2.0,0.00036597251892089844
2.0,0.0007045269012451172
2.0,0.0008127689361572266
2.0,0.0004439353942871094
2.0,0.00022363662719726562
2.0,0.00039887428283691406
2.0,0.0005514621734619141
2.0,0.00022792816162109375
2.0,0.0003705024719238281
2.0,0.0004000663757324219
2.0,0.0006122589111328125
2.0,0.0003674030303955078
2.0,0.0003952980041503906
2.0,0.0006101131439208984
2.0,0.0005576610565185547
2.0,0.000316619873046875
2.0,0.00026702880859375
2.0,0.000667572021484375
2.0,0.0001933574676513672
2.0,0.0004558563232421875
2.0,0.0005791187286376953
2.0,0.0003991127014160156
2.0,0.0005514621734619141
2.0,0.0008647441864013672
2.0,0.0007669925689697266
2.0,0.0004963874816894531
2.0,0.0004291534423828125
2.0,0.0005259513854980469
2.0,0.0011239051818847656
2.0,0.0005083084106445312
2.0,0.00038313865661621094
2.0,0.0007264614105224609
2.0,0.0001766681671142578
2.0,0.0009856224060058594
2.0,0.0006356239318847656
2.0,0.00048804283142089844
2.0,0.00026917457580566406
2.0,0.0004520416259765625
2.0,0.00031495094299316406
2.0,0.00024437904357910156
2.0,0.0004546642303466797
2.0,0.0005390644073486328
2.0,0.0007162094116210938
2.0,0.000392913818359375
2.0,0.000293731689453125
2.0,0.0001385211944580078
2.0,0.00034809112548828125
2.0,0.0002944469451904297
2.0,0.00016951560974121094
2.0,0.0005898475646972656
2.0,0.0004780292510986328
2.0,0.0004589557647705078
2.0,0.00022411346435546875
2.0,0.00028586387634277344
2.0,0.0007731914520263672
2.0,0.0004513263702392578
2.0,0.0004584789276123047
2.0,0.0005288124084472656
2.0,0.0006453990936279297
2.0,0.0007622241973876953
2.0,0.0006566047668457031
2.0,0.0004115104675292969
2.0,0.0008432865142822266
2.0,0.0004088878631591797
2.0,0.0001876354217529297
2.0,0.00032711029052734375
2.0,0.00016188621520996094
2.0,0.00047469139099121094
2.0,0.0003235340118408203
2.0,0.00023365020751953125
2.0,0.0005559921264648438
2.0,0.00028133392333984375
2.0,0.00020647048950195312
2.0,0.0003056526184082031
2.0,0.0006837844848632812
2.0,0.00016307830810546875
2.0,0.00046062469482421875
2.0,0.00039649009704589844
2.0,0.0007922649383544922
2.0,0.0006709098815917969
2.0,0.0001850128173828125
2.0,0.0006563663482666016
2.0,0.0005970001220703125
2.0,0.0008552074432373047
2.0,0.0002589225769042969
2.0,0.0004439353942871094
2.0,0.0006327629089355469
2.0,0.0005044937133789062
2.0,0.00020384788513183594
2.0,0.0003399848937988281
2.0,0.0001964569091796875
2.0,0.0003440380096435547
2.0,0.00035643577575683594
2.0,0.0002377033233642578
2.0,0.00016236305236816406
2.0,0.0003979206085205078
2.0,0.0005249977111816406
2.0,0.0004761219024658203
2.0,0.0005283355712890625
2.0,0.0004210472106933594
2.0,0.0002071857452392578
2.0,0.000255584716796875
2.0,0.00019884109497070312
2.0,0.0010957717895507812
2.0,0.0003783702850341797
2.0,0.0007386207580566406
2.0,0.0003235340118408203
2.0,0.00040912628173828125
2.0,0.0004436969757080078
2.0,0.0004253387451171875
2.0,0.00019598007202148438
2.0,0.0003628730773925781
2.0,0.0009903907775878906
2.0,0.0006704330444335938
2.0,0.0003528594970703125
2.0,0.0001723766326904297
2.0,0.0005006790161132812
2.0,0.0005750656127929688
2.0,0.0001361370086669922
2.0,0.0005006790161132812
2.0,0.0003345012664794922
2.0,0.0005886554718017578
2.0,0.00030493736267089844
2.0,0.0010058879852294922
2.0,0.0006070137023925781
2.0,0.000461578369140625
2.0,0.0004329681396484375
2.0,0.0004591941833496094
2.0,0.00027942657470703125
2.0,0.00075531005859375
2.0,0.0006003379821777344
2.0,0.0002357959747314453
2.0,0.00037384033203125
2.0,0.00047206878662109375
2.0,0.00040841102600097656
2.0,0.0005013942718505859
2.0,0.0005476474761962891
2.0,0.000247955322265625
2.0,0.0003399848937988281
2.0,0.0005230903625488281
2.0,0.0005717277526855469
2.0,0.00040912628173828125
2.0,0.0005238056182861328
