Nr Tasks, time
30.0,0.0009877681732177734
30.0,0.0007314682006835938
30.0,0.0011181831359863281
30.0,0.0012519359588623047
30.0,0.0007536411285400391
30.0,0.0010154247283935547
30.0,0.000797271728515625
30.0,0.0008530616760253906
30.0,0.000957489013671875
30.0,0.0012488365173339844
30.0,0.0009531974792480469
30.0,0.0009636878967285156
30.0,0.0008382797241210938
30.0,0.000774383544921875
30.0,0.0008845329284667969
30.0,0.0007889270782470703
30.0,0.0009431838989257812
30.0,0.000797271728515625
30.0,0.0010619163513183594
30.0,0.0009386539459228516
30.0,0.0010192394256591797
30.0,0.0010228157043457031
30.0,0.0009095668792724609
30.0,0.0008928775787353516
30.0,0.0008184909820556641
30.0,0.0008962154388427734
30.0,0.0008189678192138672
30.0,0.0007355213165283203
30.0,0.0008134841918945312
30.0,0.0006816387176513672
30.0,0.0007712841033935547
30.0,0.0007500648498535156
30.0,0.0009367465972900391
30.0,0.0007517337799072266
30.0,0.0012536048889160156
30.0,0.0008976459503173828
30.0,0.0009124279022216797
30.0,0.0008642673492431641
30.0,0.0006325244903564453
30.0,0.001226186752319336
30.0,0.0006568431854248047
30.0,0.0008487701416015625
30.0,0.0009942054748535156
30.0,0.0008399486541748047
30.0,0.0014684200286865234
30.0,0.0007979869842529297
30.0,0.0009324550628662109
30.0,0.0009908676147460938
30.0,0.0008740425109863281
30.0,0.000751495361328125
30.0,0.0007741451263427734
30.0,0.0007636547088623047
30.0,0.01686882972717285
30.0,0.0006346702575683594
30.0,0.0008978843688964844
30.0,0.0008280277252197266
30.0,0.0009551048278808594
30.0,0.0007283687591552734
30.0,0.0009720325469970703
30.0,0.0010824203491210938
30.0,0.0010149478912353516
30.0,0.0007643699645996094
30.0,0.0007851123809814453
30.0,0.0007581710815429688
30.0,0.001062631607055664
30.0,0.0006616115570068359
30.0,0.0008432865142822266
30.0,0.0007750988006591797
30.0,0.0007283687591552734
30.0,0.0013415813446044922
30.0,0.0007638931274414062
30.0,0.0011076927185058594
30.0,0.0007772445678710938
30.0,0.0008809566497802734
30.0,0.0010571479797363281
30.0,0.0008945465087890625
30.0,0.0007936954498291016
30.0,0.0008907318115234375
30.0,0.0008878707885742188
30.0,0.0007960796356201172
30.0,0.024807453155517578
30.0,0.0006875991821289062
30.0,0.0011563301086425781
30.0,0.0006804466247558594
30.0,0.0008828639984130859
30.0,0.0008997917175292969
30.0,0.0008652210235595703
30.0,0.0010600090026855469
30.0,0.0007276535034179688
30.0,0.0007293224334716797
30.0,0.0008294582366943359
30.0,0.0007388591766357422
30.0,0.0012276172637939453
30.0,0.0010635852813720703
30.0,0.0007390975952148438
30.0,0.0011088848114013672
30.0,0.0011761188507080078
30.0,0.0009746551513671875
30.0,0.0009324550628662109
30.0,0.000978708267211914
30.0,0.0010156631469726562
30.0,0.0009653568267822266
30.0,0.0011944770812988281
30.0,0.0014133453369140625
30.0,0.0009431838989257812
30.0,0.0012652873992919922
30.0,0.0009770393371582031
30.0,0.0012526512145996094
30.0,0.0009844303131103516
30.0,0.0010902881622314453
30.0,0.0014526844024658203
30.0,0.0007586479187011719
30.0,0.0008990764617919922
30.0,0.0010023117065429688
30.0,0.001094818115234375
30.0,0.0007777214050292969
30.0,0.0008363723754882812
30.0,0.0010349750518798828
30.0,0.0008251667022705078
30.0,0.0011584758758544922
30.0,0.0010745525360107422
30.0,0.0008780956268310547
30.0,0.0009584426879882812
30.0,0.0009033679962158203
30.0,0.0008571147918701172
30.0,0.0007877349853515625
30.0,0.0012166500091552734
30.0,0.0007646083831787109
30.0,0.0009288787841796875
30.0,0.0008065700531005859
30.0,0.0008130073547363281
30.0,0.0011789798736572266
30.0,0.0007069110870361328
30.0,0.0008330345153808594
30.0,0.0007166862487792969
30.0,0.0009491443634033203
30.0,0.0015625953674316406
30.0,0.000736236572265625
30.0,0.0011527538299560547
30.0,0.0010311603546142578
