Nr Tasks, time
30.0,0.0007123947143554688
30.0,0.0005090236663818359
30.0,0.0005850791931152344
30.0,0.0005192756652832031
30.0,0.0006623268127441406
30.0,0.0005688667297363281
30.0,0.0005042552947998047
30.0,0.0005671977996826172
30.0,0.0005784034729003906
30.0,0.0005629062652587891
30.0,0.0004906654357910156
30.0,0.0006115436553955078
30.0,0.0005092620849609375
30.0,0.0005586147308349609
30.0,0.0005145072937011719
30.0,0.0005960464477539062
30.0,0.0005886554718017578
30.0,0.0005204677581787109
30.0,0.0004932880401611328
30.0,0.0004928112030029297
30.0,0.0008056163787841797
30.0,0.0004923343658447266
30.0,0.0005011558532714844
30.0,0.0003979206085205078
30.0,0.0004322528839111328
30.0,0.0006756782531738281
30.0,0.0006690025329589844
30.0,0.0006225109100341797
30.0,0.0005137920379638672
30.0,0.0004444122314453125
30.0,0.000560760498046875
30.0,0.0006699562072753906
30.0,0.0006566047668457031
30.0,0.0006239414215087891
30.0,0.00047016143798828125
30.0,0.0004916191101074219
30.0,0.0005295276641845703
30.0,0.0006051063537597656
30.0,0.0006043910980224609
30.0,0.0007076263427734375
30.0,0.0004925727844238281
30.0,0.0005114078521728516
30.0,0.0005152225494384766
30.0,0.0006544589996337891
30.0,0.0006463527679443359
30.0,0.0004761219024658203
30.0,0.0005490779876708984
30.0,0.0007617473602294922
30.0,0.000644683837890625
30.0,0.0005552768707275391
30.0,0.0007114410400390625
30.0,0.0005888938903808594
30.0,0.0004901885986328125
30.0,0.0006287097930908203
30.0,0.0004830360412597656
30.0,0.000545501708984375
30.0,0.0006115436553955078
30.0,0.0005953311920166016
30.0,0.00048160552978515625
30.0,0.00044417381286621094
30.0,0.0005011558532714844
30.0,0.0005207061767578125
30.0,0.0004820823669433594
30.0,0.00047278404235839844
30.0,0.0006177425384521484
30.0,0.0005688667297363281
30.0,0.0005359649658203125
30.0,0.0004527568817138672
30.0,0.0005412101745605469
30.0,0.0005559921264648438
30.0,0.0005443096160888672
30.0,0.00063323974609375
30.0,0.0005557537078857422
30.0,0.0004696846008300781
30.0,0.0005049705505371094
30.0,0.0006198883056640625
30.0,0.0005419254302978516
30.0,0.0005099773406982422
30.0,0.0007364749908447266
30.0,0.0005578994750976562
30.0,0.0006163120269775391
30.0,0.0004930496215820312
30.0,0.0007543563842773438
30.0,0.000537872314453125
30.0,0.000720977783203125
30.0,0.0006039142608642578
30.0,0.0007982254028320312
30.0,0.0004942417144775391
30.0,0.0003910064697265625
30.0,0.0005142688751220703
30.0,0.0006489753723144531
30.0,0.0005359649658203125
30.0,0.0004265308380126953
30.0,0.0005414485931396484
30.0,0.0006110668182373047
30.0,0.00047135353088378906
30.0,0.0006487369537353516
30.0,0.0005784034729003906
30.0,0.0004627704620361328
30.0,0.0005424022674560547
30.0,0.0004780292510986328
30.0,0.0005819797515869141
30.0,0.0005414485931396484
30.0,0.0004756450653076172
30.0,0.0005877017974853516
30.0,0.0005011558532714844
30.0,0.0004954338073730469
30.0,0.0007166862487792969
30.0,0.0006816387176513672
30.0,0.0006289482116699219
30.0,0.0004398822784423828
30.0,0.0005283355712890625
30.0,0.0005037784576416016
30.0,0.0004870891571044922
30.0,0.0005500316619873047
30.0,0.0005462169647216797
30.0,0.0007338523864746094
30.0,0.0005116462707519531
30.0,0.0004956722259521484
30.0,0.0005841255187988281
30.0,0.0005512237548828125
30.0,0.0005481243133544922
30.0,0.0005538463592529297
30.0,0.0004818439483642578
30.0,0.0005829334259033203
30.0,0.0005972385406494141
30.0,0.0005481243133544922
30.0,0.00048065185546875
30.0,0.0004999637603759766
30.0,0.00045490264892578125
30.0,0.0005021095275878906
30.0,0.0005075931549072266
30.0,0.0004885196685791016
30.0,0.000774383544921875
30.0,0.0005619525909423828
30.0,0.00047397613525390625
30.0,0.0005707740783691406
30.0,0.0004951953887939453
30.0,0.0005123615264892578
30.0,0.0005357265472412109
30.0,0.0004439353942871094
30.0,0.0009067058563232422
30.0,0.0006165504455566406
30.0,0.0004780292510986328
30.0,0.0005667209625244141
30.0,0.0004918575286865234
30.0,0.016754150390625
30.0,0.00046062469482421875
30.0,0.0005192756652832031
30.0,0.0004990100860595703
30.0,0.0004811286926269531
30.0,0.0005629062652587891
30.0,0.0006225109100341797
30.0,0.0006115436553955078
30.0,0.0005335807800292969
30.0,0.0005562305450439453
30.0,0.0006515979766845703
30.0,0.0004734992980957031
30.0,0.0005037784576416016
30.0,0.0006861686706542969
30.0,0.0004870891571044922
30.0,0.0005064010620117188
30.0,0.00046443939208984375
30.0,0.00045680999755859375
30.0,0.00060272216796875
30.0,0.0005033016204833984
30.0,0.0005965232849121094
30.0,0.0005440711975097656
30.0,0.0004985332489013672
30.0,0.0006051063537597656
30.0,0.0005061626434326172
30.0,0.0004858970642089844
30.0,0.0006046295166015625
30.0,0.0006012916564941406
30.0,0.0005085468292236328
30.0,0.0004763603210449219
30.0,0.0009930133819580078
30.0,0.0005545616149902344
30.0,0.0006031990051269531
30.0,0.0006625652313232422
30.0,0.0006697177886962891
30.0,0.0005633831024169922
30.0,0.0006380081176757812
30.0,0.0004787445068359375
30.0,0.00072479248046875
30.0,0.0006046295166015625
30.0,0.00048422813415527344
30.0,0.0005702972412109375
30.0,0.0005314350128173828
30.0,0.00045180320739746094
30.0,0.0004611015319824219
30.0,0.0005662441253662109
30.0,0.00052642822265625
30.0,0.0005371570587158203
30.0,0.0005979537963867188
30.0,0.0005154609680175781
30.0,0.0005958080291748047
30.0,0.0006072521209716797
30.0,0.0005407333374023438
30.0,0.00044918060302734375
30.0,0.0005223751068115234
30.0,0.0005474090576171875
30.0,0.0006167888641357422
30.0,0.0008165836334228516
30.0,0.0007989406585693359
30.0,0.0006070137023925781
30.0,0.0005781650543212891
30.0,0.0004887580871582031
30.0,0.00046563148498535156
30.0,0.0005640983581542969
30.0,0.0007178783416748047
30.0,0.0005893707275390625
30.0,0.0005240440368652344
30.0,0.0006093978881835938
30.0,0.0006017684936523438
30.0,0.000522613525390625
30.0,0.0005095005035400391
30.0,0.0006718635559082031
30.0,0.0006611347198486328
30.0,0.0005328655242919922
30.0,0.0005428791046142578
30.0,0.0005168914794921875
30.0,0.0006654262542724609
30.0,0.000453948974609375
30.0,0.00048041343688964844
30.0,0.0006020069122314453
30.0,0.0005941390991210938
30.0,0.0006246566772460938
30.0,0.0006902217864990234
30.0,0.0005106925964355469
30.0,0.0004825592041015625
30.0,0.0007081031799316406
30.0,0.0006048679351806641
30.0,0.0006580352783203125
30.0,0.0004963874816894531
30.0,0.0004851818084716797
30.0,0.0004763603210449219
30.0,0.00047707557678222656
30.0,0.0006659030914306641
30.0,0.0004367828369140625
30.0,0.0005905628204345703
30.0,0.0005030632019042969
30.0,0.0006129741668701172
30.0,0.0005900859832763672
30.0,0.0005354881286621094
30.0,0.000583648681640625
30.0,0.0004525184631347656
30.0,0.00046753883361816406
30.0,0.0005407333374023438
30.0,0.00048661231994628906
30.0,0.0005049705505371094
30.0,0.0005576610565185547
30.0,0.00047016143798828125
30.0,0.0006260871887207031
30.0,0.0006203651428222656
30.0,0.00048613548278808594
30.0,0.00046133995056152344
30.0,0.00052642822265625
30.0,0.0007691383361816406
30.0,0.000457763671875
30.0,0.000492095947265625
30.0,0.0006725788116455078
30.0,0.0005197525024414062
30.0,0.0006251335144042969
30.0,0.0007271766662597656
30.0,0.0005128383636474609
30.0,0.0005185604095458984
30.0,0.0005903244018554688
30.0,0.00042819976806640625
30.0,0.0006487369537353516
30.0,0.0005125999450683594
30.0,0.0008482933044433594
30.0,0.0005519390106201172
30.0,0.0005142688751220703
30.0,0.0005490779876708984
30.0,0.0005486011505126953
30.0,0.0005128383636474609
30.0,0.0004839897155761719
30.0,0.0006084442138671875
30.0,0.0005238056182861328
30.0,0.0006096363067626953
30.0,0.0006060600280761719
30.0,0.0005061626434326172
30.0,0.0005323886871337891
30.0,0.0006210803985595703
30.0,0.0005207061767578125
30.0,0.0008919239044189453
30.0,0.0007841587066650391
30.0,0.0004200935363769531
30.0,0.0008075237274169922
30.0,0.0006728172302246094
30.0,0.0005755424499511719
30.0,0.0005946159362792969
30.0,0.000568389892578125
30.0,0.0005481243133544922
30.0,0.0007088184356689453
30.0,0.0005009174346923828
30.0,0.0005362033843994141
30.0,0.0004534721374511719
30.0,0.0005211830139160156
30.0,0.000457763671875
30.0,0.0005385875701904297
30.0,0.0004222393035888672
30.0,0.0005013942718505859
30.0,0.0004994869232177734
30.0,0.0005035400390625
30.0,0.0004341602325439453
30.0,0.0004630088806152344
30.0,0.00042247772216796875
30.0,0.0006170272827148438
30.0,0.0005240440368652344
30.0,0.0005352497100830078
30.0,0.0003941059112548828
30.0,0.0006959438323974609
30.0,0.0006804466247558594
30.0,0.0006120204925537109
30.0,0.0005724430084228516
30.0,0.0006978511810302734
30.0,0.0006937980651855469
30.0,0.0005452632904052734
30.0,0.0006911754608154297
