Nr Tasks, time
15.0,0.0002913475036621094
15.0,0.00030541419982910156
15.0,0.00023818016052246094
15.0,0.00023794174194335938
15.0,0.00024437904357910156
15.0,0.0003020763397216797
15.0,0.0004875659942626953
15.0,0.00029540061950683594
15.0,0.0003418922424316406
15.0,0.0002319812774658203
15.0,0.0002155303955078125
15.0,0.0003693103790283203
15.0,0.0003464221954345703
15.0,0.0003566741943359375
15.0,0.00040149688720703125
15.0,0.0003876686096191406
15.0,0.00031757354736328125
15.0,0.0002739429473876953
15.0,0.0002815723419189453
15.0,0.0002472400665283203
15.0,0.00044608116149902344
15.0,0.0002536773681640625
15.0,0.00026702880859375
15.0,0.0003750324249267578
15.0,0.0002636909484863281
15.0,0.0003421306610107422
15.0,0.0002288818359375
15.0,0.00022459030151367188
15.0,0.000225067138671875
15.0,0.000240325927734375
15.0,0.0002589225769042969
15.0,0.0004603862762451172
15.0,0.00023508071899414062
15.0,0.0003986358642578125
15.0,0.00036025047302246094
15.0,0.0003504753112792969
15.0,0.00022792816162109375
15.0,0.0002586841583251953
15.0,0.00022077560424804688
15.0,0.00021409988403320312
15.0,0.0002865791320800781
15.0,0.00024700164794921875
15.0,0.0002315044403076172
15.0,0.0002391338348388672
15.0,0.00045228004455566406
15.0,0.0002484321594238281
15.0,0.00022363662719726562
15.0,0.00023865699768066406
15.0,0.00027108192443847656
15.0,0.0002522468566894531
15.0,0.0003540515899658203
15.0,0.0003399848937988281
15.0,0.0003681182861328125
15.0,0.00025582313537597656
15.0,0.00031065940856933594
15.0,0.0002665519714355469
15.0,0.0003616809844970703
15.0,0.00022721290588378906
15.0,0.0002532005310058594
15.0,0.0002830028533935547
15.0,0.00019693374633789062
15.0,0.0002205371856689453
15.0,0.0002593994140625
15.0,0.00030231475830078125
15.0,0.0002396106719970703
15.0,0.00033092498779296875
15.0,0.0004048347473144531
15.0,0.00028777122497558594
15.0,0.00023174285888671875
15.0,0.00024175643920898438
15.0,0.00019621849060058594
15.0,0.00025582313537597656
15.0,0.0002353191375732422
15.0,0.0002570152282714844
15.0,0.0004131793975830078
15.0,0.0002219676971435547
15.0,0.0002377033233642578
15.0,0.0002276897430419922
15.0,0.0003027915954589844
15.0,0.0002484321594238281
15.0,0.0003085136413574219
15.0,0.00029921531677246094
15.0,0.000423431396484375
15.0,0.0003025531768798828
15.0,0.0002646446228027344
15.0,0.0004050731658935547
15.0,0.0002663135528564453
15.0,0.0002491474151611328
15.0,0.00029349327087402344
15.0,0.00021338462829589844
15.0,0.00028133392333984375
15.0,0.0003230571746826172
15.0,0.00027370452880859375
15.0,0.0003829002380371094
15.0,0.0002434253692626953
15.0,0.0002644062042236328
15.0,0.0002846717834472656
15.0,0.00022649765014648438
15.0,0.0002040863037109375
15.0,0.0002491474151611328
15.0,0.0003314018249511719
15.0,0.00032782554626464844
15.0,0.00033593177795410156
15.0,0.0002281665802001953
15.0,0.00030684471130371094
15.0,0.00023174285888671875
15.0,0.00019550323486328125
15.0,0.0003304481506347656
15.0,0.00028204917907714844
15.0,0.00022125244140625
15.0,0.0002815723419189453
15.0,0.0002772808074951172
15.0,0.0002593994140625
15.0,0.0003027915954589844
15.0,0.00023865699768066406
15.0,0.00024819374084472656
15.0,0.0003666877746582031
15.0,0.0003581047058105469
15.0,0.00023245811462402344
15.0,0.0002505779266357422
15.0,0.000335693359375
15.0,0.0003120899200439453
15.0,0.00021839141845703125
15.0,0.0002512931823730469
15.0,0.0002696514129638672
15.0,0.00029158592224121094
15.0,0.00022029876708984375
15.0,0.00023245811462402344
15.0,0.0002346038818359375
15.0,0.000263214111328125
15.0,0.0002944469451904297
15.0,0.0003173351287841797
15.0,0.0002529621124267578
15.0,0.0002903938293457031
15.0,0.000274658203125
15.0,0.0003402233123779297
15.0,0.0002617835998535156
15.0,0.00038170814514160156
15.0,0.0001900196075439453
15.0,0.0002601146697998047
15.0,0.0003552436828613281
15.0,0.0003230571746826172
15.0,0.0003066062927246094
15.0,0.0002510547637939453
15.0,0.000255584716796875
15.0,0.000255584716796875
15.0,0.00028228759765625
15.0,0.00020360946655273438
15.0,0.000324249267578125
15.0,0.00035643577575683594
15.0,0.0006704330444335938
15.0,0.00024175643920898438
15.0,0.0003299713134765625
15.0,0.00040459632873535156
15.0,0.0002796649932861328
15.0,0.0002124309539794922
15.0,0.00023555755615234375
15.0,0.0003612041473388672
15.0,0.00024962425231933594
15.0,0.0005941390991210938
15.0,0.0003101825714111328
15.0,0.00023293495178222656
15.0,0.00022912025451660156
15.0,0.00023627281188964844
15.0,0.00035452842712402344
15.0,0.0003409385681152344
15.0,0.00020933151245117188
15.0,0.0001957416534423828
15.0,0.00027179718017578125
15.0,0.00033354759216308594
15.0,0.0002551078796386719
15.0,0.0002079010009765625
15.0,0.00037479400634765625
15.0,0.00036787986755371094
15.0,0.00022149085998535156
