Nr Tasks, time
100.0,0.006936311721801758
100.0,0.010884761810302734
100.0,0.011240482330322266
100.0,0.007639884948730469
100.0,0.01151275634765625
100.0,0.007027626037597656
100.0,0.010570287704467773
100.0,0.00730586051940918
100.0,0.011240482330322266
100.0,0.010624170303344727
100.0,0.01250457763671875
100.0,0.008285284042358398
100.0,0.010780572891235352
100.0,0.01064920425415039
100.0,0.007344961166381836
100.0,0.00748896598815918
100.0,0.008570671081542969
100.0,0.011809825897216797
100.0,0.007404327392578125
100.0,0.007874488830566406
100.0,0.009758710861206055
100.0,0.007978200912475586
100.0,0.007181644439697266
100.0,0.0069446563720703125
100.0,0.011831283569335938
100.0,0.013236761093139648
100.0,0.008390665054321289
100.0,0.012730121612548828
100.0,0.007187604904174805
100.0,0.007761716842651367
100.0,0.011397838592529297
100.0,0.008138656616210938
100.0,0.011563539505004883
100.0,0.01309347152709961
100.0,0.007117271423339844
100.0,0.009095430374145508
100.0,0.013416528701782227
100.0,0.010652780532836914
100.0,0.011252641677856445
100.0,0.006923675537109375
100.0,0.011544466018676758
100.0,0.009290695190429688
100.0,0.009270191192626953
100.0,0.010576963424682617
100.0,0.008754253387451172
100.0,0.008247852325439453
100.0,0.008328437805175781
100.0,0.006510257720947266
100.0,0.011300086975097656
100.0,0.012976408004760742
100.0,0.007615804672241211
100.0,0.01448822021484375
100.0,0.009266376495361328
100.0,0.011630535125732422
100.0,0.007710933685302734
100.0,0.006367206573486328
100.0,0.012078046798706055
100.0,0.007907629013061523
100.0,0.012432575225830078
100.0,0.007138967514038086
100.0,0.010849714279174805
100.0,0.007546186447143555
100.0,0.007704734802246094
100.0,0.0065059661865234375
100.0,0.0076482295989990234
100.0,0.00764775276184082
100.0,0.011984586715698242
100.0,0.00658106803894043
100.0,0.010645627975463867
100.0,0.010355949401855469
100.0,0.006710052490234375
100.0,0.011850118637084961
100.0,0.012537479400634766
100.0,0.01081991195678711
100.0,0.009111881256103516
100.0,0.008666276931762695
100.0,0.01216578483581543
100.0,0.010528802871704102
100.0,0.014175653457641602
100.0,0.008506059646606445
100.0,0.013756036758422852
100.0,0.012602567672729492
100.0,0.006914377212524414
100.0,0.009429454803466797
100.0,0.010046243667602539
100.0,0.010121822357177734
100.0,0.0066072940826416016
100.0,0.008288383483886719
100.0,0.0067517757415771484
100.0,0.007393598556518555
100.0,0.010022878646850586
100.0,0.0069582462310791016
100.0,0.010428428649902344
100.0,0.007749795913696289
100.0,0.006659746170043945
100.0,0.006342172622680664
100.0,0.0068111419677734375
100.0,0.007795572280883789
100.0,0.006714344024658203
100.0,0.006299018859863281
100.0,0.011522054672241211
100.0,0.007103681564331055
100.0,0.007553577423095703
100.0,0.008412599563598633
100.0,0.00993657112121582
100.0,0.00742650032043457
100.0,0.006499767303466797
100.0,0.011497735977172852
100.0,0.009407281875610352
100.0,0.009056568145751953
100.0,0.01142740249633789
100.0,0.008034706115722656
100.0,0.010554313659667969
100.0,0.007477521896362305
100.0,0.014753103256225586
100.0,0.01373744010925293
100.0,0.012329578399658203
100.0,0.013930797576904297
100.0,0.009572267532348633
100.0,0.010596752166748047
100.0,0.008147239685058594
100.0,0.01212763786315918
100.0,0.008745670318603516
100.0,0.012038469314575195
100.0,0.007727622985839844
100.0,0.011229753494262695
100.0,0.010535478591918945
100.0,0.007605314254760742
100.0,0.011309623718261719
100.0,0.007532358169555664
100.0,0.007189273834228516
100.0,0.008124589920043945
100.0,0.010320663452148438
100.0,0.008106231689453125
100.0,0.007668972015380859
100.0,0.009096860885620117
100.0,0.013499736785888672
100.0,0.007024288177490234
100.0,0.007269620895385742
100.0,0.007262229919433594
100.0,0.009881019592285156
100.0,0.010171890258789062
100.0,0.01141357421875
100.0,0.010755777359008789
100.0,0.013506889343261719
100.0,0.006707191467285156
100.0,0.00667119026184082
100.0,0.01190328598022461
100.0,0.0076982975006103516
100.0,0.012325525283813477
100.0,0.007557392120361328
100.0,0.0067844390869140625
100.0,0.007376194000244141
100.0,0.007955074310302734
100.0,0.007822275161743164
100.0,0.010155916213989258
100.0,0.009921550750732422
100.0,0.0070648193359375
100.0,0.012797117233276367
100.0,0.01013493537902832
100.0,0.010081768035888672
100.0,0.007207155227661133
100.0,0.009083032608032227
100.0,0.0067288875579833984
100.0,0.006902456283569336
100.0,0.007961034774780273
100.0,0.007490873336791992
100.0,0.006542682647705078
100.0,0.011149168014526367
100.0,0.01055455207824707
100.0,0.02871417999267578
100.0,0.03148674964904785
100.0,0.007096290588378906
100.0,0.010212898254394531
100.0,0.014992713928222656
100.0,0.009032487869262695
100.0,0.00884389877319336
100.0,0.008647441864013672
100.0,0.008141517639160156
100.0,0.007746219635009766
100.0,0.007517337799072266
100.0,0.00711369514465332
100.0,0.008393526077270508
100.0,0.012237310409545898
100.0,0.008633852005004883
100.0,0.02494668960571289
100.0,0.006948709487915039
100.0,0.01229405403137207
100.0,0.012655019760131836
100.0,0.007293224334716797
100.0,0.007452964782714844
100.0,0.006844043731689453
100.0,0.011950492858886719
100.0,0.012871980667114258
100.0,0.008481979370117188
100.0,0.007930755615234375
100.0,0.00855565071105957
100.0,0.012901782989501953
100.0,0.007115602493286133
100.0,0.013483047485351562
100.0,0.010628938674926758
100.0,0.0138092041015625
100.0,0.010763406753540039
100.0,0.008583545684814453
100.0,0.006807804107666016
100.0,0.007724761962890625
100.0,0.011298418045043945
100.0,0.007549762725830078
100.0,0.009611129760742188
100.0,0.008868217468261719
100.0,0.006930112838745117
100.0,0.00547480583190918
100.0,0.009028911590576172
100.0,0.007746219635009766
100.0,0.008401632308959961
100.0,0.008377790451049805
100.0,0.012586355209350586
100.0,0.013593435287475586
100.0,0.007193565368652344
100.0,0.009134531021118164
100.0,0.014037847518920898
100.0,0.009766817092895508
100.0,0.011362314224243164
100.0,0.009789466857910156
100.0,0.008664608001708984
100.0,0.012370586395263672
100.0,0.007491111755371094
