Nr Tasks, time
2.0,0.003689289093017578
2.0,0.004319429397583008
2.0,0.0006918907165527344
2.0,0.0008225440979003906
2.0,0.001905679702758789
2.0,0.001703023910522461
2.0,0.0009603500366210938
2.0,0.0008292198181152344
2.0,0.003292083740234375
2.0,0.001680135726928711
2.0,0.002084493637084961
2.0,0.001142263412475586
2.0,0.002979755401611328
2.0,0.004628419876098633
2.0,0.0012106895446777344
2.0,0.0015015602111816406
2.0,0.0010173320770263672
2.0,0.004376649856567383
2.0,0.0018608570098876953
2.0,0.0013852119445800781
2.0,0.0022597312927246094
2.0,0.0012745857238769531
2.0,0.0019576549530029297
2.0,0.0008873939514160156
2.0,0.0007033348083496094
2.0,0.0024538040161132812
2.0,0.0012884140014648438
2.0,0.0016980171203613281
2.0,0.0028848648071289062
2.0,0.0013515949249267578
2.0,0.00232696533203125
2.0,0.0019559860229492188
2.0,0.0016040802001953125
2.0,0.0027909278869628906
2.0,0.001984834671020508
2.0,0.0018224716186523438
2.0,0.0008194446563720703
2.0,0.0019240379333496094
2.0,0.0028531551361083984
2.0,0.0014028549194335938
2.0,0.002248048782348633
2.0,0.0012960433959960938
2.0,0.002045154571533203
2.0,0.001924753189086914
2.0,0.0005598068237304688
2.0,0.00092315673828125
2.0,0.0008184909820556641
2.0,0.0026710033416748047
2.0,0.0016248226165771484
2.0,0.0008404254913330078
2.0,0.0015811920166015625
2.0,0.0036001205444335938
2.0,0.0024178028106689453
2.0,0.0029985904693603516
2.0,0.0018260478973388672
2.0,0.001984119415283203
2.0,0.002989053726196289
2.0,0.001087188720703125
2.0,0.0011250972747802734
2.0,0.0035848617553710938
2.0,0.0018050670623779297
2.0,0.003530263900756836
2.0,0.0035088062286376953
2.0,0.003440380096435547
2.0,0.0007119178771972656
2.0,0.0016522407531738281
2.0,0.002118825912475586
2.0,0.0020570755004882812
2.0,0.00142669677734375
2.0,0.0017783641815185547
2.0,0.002106904983520508
2.0,0.00406336784362793
2.0,0.002172708511352539
2.0,0.0008854866027832031
2.0,0.0034263134002685547
2.0,0.0009424686431884766
2.0,0.003276824951171875
2.0,0.0012738704681396484
2.0,0.003495454788208008
2.0,0.0023436546325683594
2.0,0.002488851547241211
2.0,0.0010259151458740234
2.0,0.0010325908660888672
2.0,0.001661539077758789
2.0,0.0011377334594726562
2.0,0.0026590824127197266
2.0,0.001249074935913086
2.0,0.0006778240203857422
2.0,0.0014257431030273438
2.0,0.002156972885131836
2.0,0.002711772918701172
2.0,0.003537416458129883
2.0,0.0037572383880615234
2.0,0.003209829330444336
2.0,0.0007605552673339844
2.0,0.0014519691467285156
2.0,0.0016663074493408203
2.0,0.0016987323760986328
2.0,0.0008113384246826172
2.0,0.004195451736450195
2.0,0.0008351802825927734
2.0,0.0012614727020263672
2.0,0.004416465759277344
2.0,0.003308534622192383
2.0,0.0017511844635009766
2.0,0.0019729137420654297
2.0,0.0019409656524658203
2.0,0.001542806625366211
2.0,0.00095367431640625
2.0,0.0007076263427734375
2.0,0.001580953598022461
2.0,0.0012202262878417969
2.0,0.0008122920989990234
2.0,0.0032155513763427734
2.0,0.002837657928466797
2.0,0.0031833648681640625
2.0,0.0022711753845214844
2.0,0.001531362533569336
2.0,0.002983570098876953
2.0,0.0014653205871582031
2.0,0.0014083385467529297
2.0,0.0049664974212646484
2.0,0.001737356185913086
2.0,0.0008618831634521484
2.0,0.0014646053314208984
2.0,0.0029578208923339844
2.0,0.001096963882446289
2.0,0.0017251968383789062
2.0,0.001949310302734375
2.0,0.0022211074829101562
2.0,0.0013391971588134766
2.0,0.0018515586853027344
2.0,0.0040090084075927734
2.0,0.0017986297607421875
2.0,0.0005888938903808594
2.0,0.002530336380004883
2.0,0.0011816024780273438
2.0,0.0012786388397216797
2.0,0.0008518695831298828
2.0,0.0033719539642333984
2.0,0.004029035568237305
2.0,0.001031637191772461
2.0,0.0021958351135253906
2.0,0.002331256866455078
2.0,0.0008883476257324219
2.0,0.0005891323089599609
2.0,0.0010046958923339844
2.0,0.0023641586303710938
2.0,0.0024352073669433594
2.0,0.0022134780883789062
2.0,0.0008664131164550781
2.0,0.003279447555541992
2.0,0.0023877620697021484
2.0,0.002218008041381836
2.0,0.001493215560913086
2.0,0.002416372299194336
2.0,0.0017750263214111328
2.0,0.0008368492126464844
2.0,0.004278659820556641
2.0,0.0006730556488037109
2.0,0.0020449161529541016
2.0,0.003162860870361328
2.0,0.003787517547607422
2.0,0.0013833045959472656
2.0,0.0009186267852783203
2.0,0.001973867416381836
2.0,0.0013208389282226562
2.0,0.001931905746459961
2.0,0.002779722213745117
2.0,0.0007746219635009766
2.0,0.0018780231475830078
2.0,0.0024068355560302734
2.0,0.001252889633178711
2.0,0.0030121803283691406
2.0,0.0019359588623046875
2.0,0.0034737586975097656
2.0,0.0013108253479003906
2.0,0.0015559196472167969
2.0,0.0027894973754882812
2.0,0.0027151107788085938
2.0,0.003258943557739258
2.0,0.0012907981872558594
2.0,0.004153013229370117
