Nr Tasks, time
10.0,0.001013040542602539
10.0,0.0006039142608642578
10.0,0.0005104541778564453
10.0,0.000965118408203125
10.0,0.0013098716735839844
10.0,0.0008385181427001953
10.0,0.0007152557373046875
10.0,0.0007476806640625
10.0,0.0010600090026855469
10.0,0.0010929107666015625
10.0,0.001027822494506836
10.0,0.0005633831024169922
10.0,0.0007472038269042969
10.0,0.0015575885772705078
10.0,0.0006263256072998047
10.0,0.0005342960357666016
10.0,0.0007183551788330078
10.0,0.0016829967498779297
10.0,0.0011119842529296875
10.0,0.0004916191101074219
10.0,0.0007288455963134766
10.0,0.0005564689636230469
10.0,0.0006153583526611328
10.0,0.0006830692291259766
10.0,0.0005567073822021484
10.0,0.0007231235504150391
10.0,0.0009484291076660156
10.0,0.0012557506561279297
10.0,0.0006229877471923828
10.0,0.0008912086486816406
10.0,0.0010571479797363281
10.0,0.0007050037384033203
10.0,0.0007567405700683594
10.0,0.0010578632354736328
10.0,0.0006532669067382812
10.0,0.0009913444519042969
10.0,0.0008456707000732422
10.0,0.0009870529174804688
10.0,0.0020208358764648438
10.0,0.0006928443908691406
10.0,0.0007169246673583984
10.0,0.0005681514739990234
10.0,0.0008008480072021484
10.0,0.0010230541229248047
10.0,0.0006859302520751953
10.0,0.0007996559143066406
10.0,0.0016486644744873047
10.0,0.0007483959197998047
10.0,0.0007653236389160156
10.0,0.001992464065551758
10.0,0.0007052421569824219
10.0,0.0005495548248291016
10.0,0.0006406307220458984
10.0,0.0005576610565185547
10.0,0.0013282299041748047
10.0,0.0008213520050048828
10.0,0.0015604496002197266
10.0,0.0007197856903076172
10.0,0.0023500919342041016
10.0,0.0004718303680419922
10.0,0.0008122920989990234
10.0,0.0013399124145507812
10.0,0.0010623931884765625
10.0,0.0005314350128173828
10.0,0.0008151531219482422
10.0,0.0006763935089111328
10.0,0.0008440017700195312
10.0,0.0007565021514892578
10.0,0.0005266666412353516
10.0,0.0007550716400146484
10.0,0.0010395050048828125
10.0,0.0008473396301269531
10.0,0.000774383544921875
10.0,0.017549514770507812
10.0,0.0006911754608154297
10.0,0.0004935264587402344
10.0,0.0009052753448486328
10.0,0.0009455680847167969
10.0,0.016492366790771484
10.0,0.0004737377166748047
10.0,0.0008642673492431641
10.0,0.0005548000335693359
10.0,0.0005433559417724609
10.0,0.0006573200225830078
10.0,0.0006403923034667969
10.0,0.0005154609680175781
10.0,0.001589059829711914
10.0,0.0005655288696289062
10.0,0.0008716583251953125
10.0,0.0007710456848144531
10.0,0.0007758140563964844
10.0,0.000789642333984375
10.0,0.0005476474761962891
10.0,0.0005791187286376953
10.0,0.0010859966278076172
10.0,0.0016529560089111328
10.0,0.0006921291351318359
10.0,0.0005548000335693359
10.0,0.0014660358428955078
10.0,0.0009412765502929688
10.0,0.0007038116455078125
10.0,0.001008749008178711
10.0,0.0005567073822021484
10.0,0.0019745826721191406
10.0,0.0013360977172851562
10.0,0.0019292831420898438
10.0,0.0013949871063232422
10.0,0.0007965564727783203
10.0,0.0008804798126220703
10.0,0.0016129016876220703
10.0,0.0010898113250732422
10.0,0.001458883285522461
10.0,0.0015783309936523438
10.0,0.0011126995086669922
10.0,0.0009865760803222656
10.0,0.0016562938690185547
10.0,0.001348733901977539
10.0,0.000993967056274414
10.0,0.0008342266082763672
10.0,0.0007276535034179688
10.0,0.0007603168487548828
10.0,0.0008263587951660156
10.0,0.0011970996856689453
10.0,0.0006339550018310547
10.0,0.0005338191986083984
10.0,0.0006020069122314453
10.0,0.0005650520324707031
10.0,0.0012521743774414062
10.0,0.0005755424499511719
10.0,0.0005793571472167969
10.0,0.0006084442138671875
10.0,0.0008428096771240234
10.0,0.0006299018859863281
10.0,0.0006368160247802734
10.0,0.0009026527404785156
10.0,0.0017161369323730469
10.0,0.0012094974517822266
10.0,0.0008335113525390625
10.0,0.0005526542663574219
10.0,0.0006997585296630859
10.0,0.0005753040313720703
10.0,0.0006780624389648438
10.0,0.0006351470947265625
10.0,0.0014078617095947266
10.0,0.02453327178955078
10.0,0.0010483264923095703
10.0,0.0008361339569091797
10.0,0.0008258819580078125
10.0,0.024698257446289062
10.0,0.0008099079132080078
10.0,0.0008337497711181641
10.0,0.0007162094116210938
10.0,0.0012164115905761719
10.0,0.0006511211395263672
10.0,0.0008275508880615234
10.0,0.0007023811340332031
10.0,0.0008985996246337891
10.0,0.000766754150390625
10.0,0.0007314682006835938
10.0,0.0007159709930419922
10.0,0.0010859966278076172
10.0,0.0013136863708496094
10.0,0.0005905628204345703
10.0,0.0005209445953369141
10.0,0.0007956027984619141
10.0,0.0007009506225585938
10.0,0.0014216899871826172
10.0,0.0006699562072753906
10.0,0.0010540485382080078
10.0,0.0005860328674316406
10.0,0.0006248950958251953
10.0,0.0010514259338378906
10.0,0.0010561943054199219
10.0,0.0007433891296386719
10.0,0.0007231235504150391
10.0,0.0006325244903564453
10.0,0.0008254051208496094
10.0,0.0008645057678222656
10.0,0.0005886554718017578
10.0,0.0006251335144042969
10.0,0.0010709762573242188
10.0,0.0010561943054199219
10.0,0.001310586929321289
10.0,0.0010025501251220703
10.0,0.0007240772247314453
10.0,0.0013718605041503906
10.0,0.0011982917785644531
10.0,0.0007088184356689453
10.0,0.0008168220520019531
10.0,0.0008261203765869141
10.0,0.0016036033630371094
10.0,0.0008308887481689453
10.0,0.0009589195251464844
10.0,0.0009140968322753906
10.0,0.0005354881286621094
10.0,0.0010581016540527344
10.0,0.0005443096160888672
10.0,0.0010366439819335938
10.0,0.0005409717559814453
10.0,0.0006086826324462891
10.0,0.0015263557434082031
10.0,0.0004813671112060547
10.0,0.0019290447235107422
10.0,0.0008282661437988281
10.0,0.0017299652099609375
10.0,0.000827789306640625
10.0,0.0006399154663085938
10.0,0.0010137557983398438
10.0,0.0009074211120605469
10.0,0.001020193099975586
10.0,0.0011022090911865234
10.0,0.0006356239318847656
10.0,0.0007193088531494141
10.0,0.0006561279296875
10.0,0.0008413791656494141
10.0,0.0005645751953125
10.0,0.0006451606750488281
10.0,0.00167083740234375
10.0,0.0012831687927246094
10.0,0.0006532669067382812
10.0,0.0006296634674072266
10.0,0.0007164478302001953
10.0,0.0009613037109375
10.0,0.0007526874542236328
10.0,0.0008141994476318359
10.0,0.0016937255859375
10.0,0.0011730194091796875
10.0,0.0008161067962646484
10.0,0.0007164478302001953
10.0,0.0011868476867675781
10.0,0.0011928081512451172
10.0,0.0014693737030029297
10.0,0.0006375312805175781
10.0,0.0007126331329345703
10.0,0.0007240772247314453
10.0,0.0009815692901611328
10.0,0.001584768295288086
10.0,0.0009090900421142578
10.0,0.0005862712860107422
10.0,0.000986337661743164
10.0,0.00064849853515625
10.0,0.0016379356384277344
10.0,0.0008900165557861328
10.0,0.0007326602935791016
10.0,0.0006077289581298828
10.0,0.0012841224670410156
10.0,0.0009145736694335938
10.0,0.0010356903076171875
10.0,0.000682830810546875
10.0,0.0006191730499267578
10.0,0.0009844303131103516
10.0,0.0004975795745849609
10.0,0.0008111000061035156
10.0,0.0008788108825683594
10.0,0.0006258487701416016
10.0,0.0007243156433105469
10.0,0.002391338348388672
10.0,0.0006561279296875
10.0,0.0007278919219970703
10.0,0.0013813972473144531
10.0,0.0005538463592529297
10.0,0.0007164478302001953
10.0,0.0007374286651611328
10.0,0.0007872581481933594
10.0,0.0007257461547851562
10.0,0.0014138221740722656
10.0,0.0012507438659667969
10.0,0.0006692409515380859
10.0,0.0005807876586914062
10.0,0.00109100341796875
10.0,0.0014832019805908203
10.0,0.0005075931549072266
10.0,0.0013430118560791016
10.0,0.0007908344268798828
10.0,0.0008294582366943359
10.0,0.0012679100036621094
10.0,0.0007498264312744141
10.0,0.0008008480072021484
10.0,0.0009064674377441406
10.0,0.0004525184631347656
10.0,0.001865386962890625
10.0,0.0005328655242919922
10.0,0.0009658336639404297
10.0,0.0007905960083007812
10.0,0.0006105899810791016
10.0,0.0006504058837890625
10.0,0.0007498264312744141
10.0,0.0014193058013916016
10.0,0.0006492137908935547
10.0,0.0006802082061767578
10.0,0.0005679130554199219
10.0,0.0007171630859375
10.0,0.0015676021575927734
10.0,0.0016186237335205078
10.0,0.0011324882507324219
10.0,0.0005488395690917969
10.0,0.0014438629150390625
10.0,0.0007543563842773438
10.0,0.000621795654296875
10.0,0.0005390644073486328
10.0,0.0014107227325439453
10.0,0.0006906986236572266
10.0,0.0006542205810546875
10.0,0.0007495880126953125
10.0,0.0006735324859619141
10.0,0.0009558200836181641
10.0,0.0006811618804931641
10.0,0.0010547637939453125
10.0,0.001249074935913086
10.0,0.0006055831909179688
10.0,0.0007686614990234375
10.0,0.000629425048828125
10.0,0.0008478164672851562
10.0,0.0011684894561767578
10.0,0.0012755393981933594
10.0,0.0009951591491699219
10.0,0.0008409023284912109
10.0,0.0010128021240234375
10.0,0.0005404949188232422
10.0,0.0006694793701171875
10.0,0.0011799335479736328
10.0,0.001262664794921875
10.0,0.0006513595581054688
10.0,0.0010387897491455078
10.0,0.0006535053253173828
10.0,0.0006182193756103516
10.0,0.0008738040924072266
10.0,0.0011403560638427734
10.0,0.0006604194641113281
10.0,0.0004832744598388672
10.0,0.0008375644683837891
10.0,0.0007088184356689453
10.0,0.0017740726470947266
10.0,0.0006749629974365234
10.0,0.0007216930389404297
10.0,0.0014584064483642578
10.0,0.0011949539184570312
10.0,0.0008482933044433594
10.0,0.0006320476531982422
10.0,0.0005202293395996094
10.0,0.0009033679962158203
10.0,0.0009710788726806641
10.0,0.0008246898651123047
10.0,0.0005905628204345703
10.0,0.0015816688537597656
10.0,0.000843048095703125
10.0,0.0008447170257568359
10.0,0.0012118816375732422
10.0,0.0006010532379150391
10.0,0.0004966259002685547
10.0,0.0006222724914550781
10.0,0.000507354736328125
10.0,0.0008935928344726562
10.0,0.0006959438323974609
10.0,0.0011761188507080078
10.0,0.0006742477416992188
10.0,0.0006504058837890625
10.0,0.0006918907165527344
10.0,0.0006799697875976562
10.0,0.0006728172302246094
10.0,0.0009019374847412109
10.0,0.0005764961242675781
10.0,0.0006377696990966797
10.0,0.0005648136138916016
10.0,0.0005576610565185547
10.0,0.0012362003326416016
10.0,0.0007081031799316406
10.0,0.0013437271118164062
10.0,0.00046944618225097656
10.0,0.0015666484832763672
10.0,0.0006067752838134766
10.0,0.001291036605834961
10.0,0.0005154609680175781
10.0,0.0005886554718017578
10.0,0.0013730525970458984
10.0,0.0005788803100585938
10.0,0.0008664131164550781
10.0,0.001346588134765625
10.0,0.0014035701751708984
10.0,0.0011129379272460938
10.0,0.0006716251373291016
10.0,0.0014889240264892578
10.0,0.0005745887756347656
10.0,0.0006618499755859375
10.0,0.0006253719329833984
10.0,0.0006394386291503906
10.0,0.0011963844299316406
10.0,0.0012927055358886719
10.0,0.0006289482116699219
10.0,0.0006568431854248047
10.0,0.0009443759918212891
10.0,0.0020554065704345703
10.0,0.0007994174957275391
10.0,0.0006461143493652344
10.0,0.0007562637329101562
10.0,0.0011584758758544922
10.0,0.0007920265197753906
10.0,0.0006029605865478516
10.0,0.0005717277526855469
10.0,0.0007216930389404297
10.0,0.0010423660278320312
10.0,0.0008172988891601562
10.0,0.0013113021850585938
10.0,0.0012564659118652344
10.0,0.0008394718170166016
10.0,0.0006074905395507812
10.0,0.0015215873718261719
10.0,0.0007314682006835938
10.0,0.0008041858673095703
10.0,0.0005922317504882812
10.0,0.0009911060333251953
10.0,0.0006837844848632812
10.0,0.001561880111694336
10.0,0.0007252693176269531
10.0,0.0014400482177734375
10.0,0.0005998611450195312
10.0,0.0006582736968994141
10.0,0.001638174057006836
10.0,0.0010766983032226562
10.0,0.0008890628814697266
10.0,0.0011341571807861328
10.0,0.0005588531494140625
10.0,0.0012011528015136719
10.0,0.0007925033569335938
10.0,0.0014262199401855469
10.0,0.0008211135864257812
10.0,0.0006093978881835938
10.0,0.0008101463317871094
10.0,0.0007483959197998047
10.0,0.0007958412170410156
10.0,0.0009007453918457031
10.0,0.0009403228759765625
10.0,0.00054931640625
10.0,0.0007803440093994141
10.0,0.0006873607635498047
10.0,0.000675201416015625
10.0,0.0006678104400634766
10.0,0.0012822151184082031
10.0,0.0006418228149414062
10.0,0.0005731582641601562
10.0,0.0010013580322265625
10.0,0.0008783340454101562
10.0,0.0005002021789550781
10.0,0.000522613525390625
10.0,0.0010941028594970703
10.0,0.0006272792816162109
10.0,0.0009489059448242188
10.0,0.0005991458892822266
10.0,0.0007588863372802734
10.0,0.0017981529235839844
10.0,0.0008151531219482422
10.0,0.0011858940124511719
10.0,0.0012018680572509766
10.0,0.0005221366882324219
10.0,0.0006136894226074219
10.0,0.0012373924255371094
10.0,0.0005714893341064453
10.0,0.0006110668182373047
10.0,0.0005612373352050781
10.0,0.0009367465972900391
10.0,0.0004901885986328125
10.0,0.0007655620574951172
10.0,0.0009961128234863281
10.0,0.0006136894226074219
10.0,0.0007648468017578125
10.0,0.0014138221740722656
10.0,0.000637054443359375
10.0,0.0006511211395263672
10.0,0.0005552768707275391
10.0,0.0007686614990234375
10.0,0.0006816387176513672
10.0,0.0005936622619628906
10.0,0.0005960464477539062
10.0,0.0010793209075927734
10.0,0.0008585453033447266
10.0,0.0005397796630859375
10.0,0.0008213520050048828
10.0,0.0015804767608642578
10.0,0.0007407665252685547
10.0,0.0006794929504394531
10.0,0.0013890266418457031
10.0,0.0005404949188232422
10.0,0.0005643367767333984
10.0,0.0014069080352783203
10.0,0.0006268024444580078
10.0,0.0006339550018310547
10.0,0.0005056858062744141
10.0,0.0007669925689697266
10.0,0.0006580352783203125
10.0,0.0011432170867919922
10.0,0.0010743141174316406
10.0,0.0009326934814453125
10.0,0.0006060600280761719
10.0,0.0006427764892578125
10.0,0.0006227493286132812
10.0,0.0008525848388671875
10.0,0.0013260841369628906
10.0,0.0006363391876220703
10.0,0.000553131103515625
10.0,0.00048804283142089844
10.0,0.0007655620574951172
10.0,0.0022699832916259766
10.0,0.0008633136749267578
10.0,0.0006051063537597656
10.0,0.0005567073822021484
10.0,0.0005860328674316406
10.0,0.0004947185516357422
10.0,0.000751495361328125
10.0,0.0006632804870605469
10.0,0.0006842613220214844
10.0,0.0007619857788085938
10.0,0.0005040168762207031
10.0,0.0010759830474853516
10.0,0.0011014938354492188
10.0,0.0016317367553710938
10.0,0.0010344982147216797
10.0,0.0005254745483398438
10.0,0.0007762908935546875
10.0,0.0005948543548583984
10.0,0.0012753009796142578
10.0,0.0005545616149902344
10.0,0.0009095668792724609
10.0,0.0008420944213867188
10.0,0.0013687610626220703
10.0,0.00045943260192871094
10.0,0.0008664131164550781
10.0,0.0011179447174072266
10.0,0.0015139579772949219
10.0,0.0006258487701416016
10.0,0.0008654594421386719
10.0,0.0007555484771728516
10.0,0.0015463829040527344
10.0,0.0008544921875
10.0,0.00069427490234375
10.0,0.0008080005645751953
10.0,0.0007939338684082031
10.0,0.0006771087646484375
10.0,0.0012946128845214844
10.0,0.0014140605926513672
10.0,0.0005042552947998047
10.0,0.0009412765502929688
10.0,0.0015790462493896484
10.0,0.0016825199127197266
10.0,0.0008571147918701172
10.0,0.0013706684112548828
10.0,0.0007064342498779297
10.0,0.0017020702362060547
10.0,0.0006706714630126953
10.0,0.0005536079406738281
10.0,0.0012090206146240234
10.0,0.0011997222900390625
10.0,0.0006043910980224609
10.0,0.0005445480346679688
10.0,0.0011949539184570312
10.0,0.0006306171417236328
10.0,0.0012018680572509766
10.0,0.0006861686706542969
10.0,0.0008265972137451172
10.0,0.0006077289581298828
10.0,0.0008864402770996094
10.0,0.0008709430694580078
10.0,0.0009877681732177734
10.0,0.0020439624786376953
10.0,0.0007386207580566406
10.0,0.0007107257843017578
10.0,0.0005364418029785156
10.0,0.0006291866302490234
10.0,0.0007569789886474609
10.0,0.0005943775177001953
10.0,0.0007042884826660156
10.0,0.0004897117614746094
10.0,0.0005059242248535156
10.0,0.0007703304290771484
10.0,0.0005383491516113281
10.0,0.0005490779876708984
10.0,0.0006442070007324219
10.0,0.0013461112976074219
10.0,0.016918182373046875
10.0,0.0010845661163330078
10.0,0.0004756450653076172
10.0,0.000537872314453125
10.0,0.0008742809295654297
10.0,0.0005962848663330078
10.0,0.0005822181701660156
10.0,0.0006911754608154297
10.0,0.0005223751068115234
10.0,0.0005879402160644531
10.0,0.0019752979278564453
10.0,0.001155853271484375
10.0,0.0006136894226074219
10.0,0.0008521080017089844
10.0,0.0011756420135498047
10.0,0.0010390281677246094
10.0,0.0006902217864990234
10.0,0.0009810924530029297
10.0,0.00048232078552246094
10.0,0.0005958080291748047
10.0,0.00045108795166015625
10.0,0.00052642822265625
10.0,0.0010018348693847656
10.0,0.0012235641479492188
10.0,0.0006046295166015625
10.0,0.0005171298980712891
10.0,0.0005433559417724609
10.0,0.0008130073547363281
10.0,0.0007081031799316406
10.0,0.0010035037994384766
10.0,0.0011076927185058594
10.0,0.0009152889251708984
10.0,0.0006804466247558594
10.0,0.0008025169372558594
10.0,0.0005435943603515625
10.0,0.001203775405883789
10.0,0.0009520053863525391
10.0,0.0011425018310546875
10.0,0.0005104541778564453
10.0,0.0005247592926025391
10.0,0.0009527206420898438
10.0,0.0007417201995849609
10.0,0.0006825923919677734
10.0,0.0007188320159912109
10.0,0.0007216930389404297
10.0,0.0005693435668945312
10.0,0.0011515617370605469
10.0,0.0005700588226318359
10.0,0.0005431175231933594
10.0,0.0006394386291503906
10.0,0.001104116439819336
10.0,0.0009152889251708984
10.0,0.0009374618530273438
10.0,0.0008118152618408203
10.0,0.0005924701690673828
10.0,0.0006604194641113281
10.0,0.0005402565002441406
10.0,0.0010302066802978516
10.0,0.0004923343658447266
10.0,0.0007829666137695312
10.0,0.0004436969757080078
10.0,0.0009317398071289062
10.0,0.0006744861602783203
10.0,0.0006282329559326172
10.0,0.0011944770812988281
10.0,0.0005905628204345703
10.0,0.0006868839263916016
10.0,0.001180410385131836
10.0,0.0008635520935058594
10.0,0.0009865760803222656
10.0,0.0005741119384765625
10.0,0.000606536865234375
10.0,0.0015134811401367188
10.0,0.0015935897827148438
10.0,0.0016834735870361328
10.0,0.0010030269622802734
10.0,0.0005218982696533203
10.0,0.001531362533569336
10.0,0.0005328655242919922
10.0,0.0011870861053466797
10.0,0.0008423328399658203
10.0,0.0006558895111083984
10.0,0.001005411148071289
10.0,0.0008106231689453125
10.0,0.0006647109985351562
10.0,0.0015325546264648438
10.0,0.0006475448608398438
10.0,0.0006403923034667969
10.0,0.001218557357788086
10.0,0.0006103515625
10.0,0.000637054443359375
10.0,0.0005755424499511719
10.0,0.0008463859558105469
10.0,0.0008394718170166016
10.0,0.0009248256683349609
10.0,0.0010104179382324219
10.0,0.0005297660827636719
10.0,0.0006110668182373047
10.0,0.0011026859283447266
10.0,0.0005991458892822266
10.0,0.0007076263427734375
10.0,0.0005526542663574219
10.0,0.0006465911865234375
10.0,0.0005788803100585938
10.0,0.0010726451873779297
10.0,0.0013163089752197266
10.0,0.000865936279296875
10.0,0.0007197856903076172
10.0,0.001863241195678711
10.0,0.0007090568542480469
10.0,0.0014829635620117188
10.0,0.0015091896057128906
10.0,0.0006799697875976562
10.0,0.0010230541229248047
10.0,0.0013737678527832031
10.0,0.0009708404541015625
10.0,0.001077890396118164
10.0,0.0010423660278320312
10.0,0.0009493827819824219
10.0,0.0009462833404541016
10.0,0.0007770061492919922
10.0,0.0007338523864746094
10.0,0.0018470287322998047
10.0,0.0009875297546386719
10.0,0.0008056163787841797
10.0,0.0010988712310791016
10.0,0.0008907318115234375
10.0,0.0009217262268066406
10.0,0.0006229877471923828
10.0,0.0004892349243164062
10.0,0.0006611347198486328
10.0,0.0011851787567138672
10.0,0.001971006393432617
10.0,0.0007998943328857422
10.0,0.0009207725524902344
10.0,0.001010894775390625
10.0,0.0015845298767089844
10.0,0.0006566047668457031
10.0,0.0005767345428466797
10.0,0.0012323856353759766
10.0,0.0006046295166015625
10.0,0.0006513595581054688
10.0,0.0006947517395019531
10.0,0.0007691383361816406
10.0,0.0004904270172119141
10.0,0.0007269382476806641
10.0,0.0005459785461425781
10.0,0.01685929298400879
10.0,0.0012278556823730469
10.0,0.0005164146423339844
10.0,0.0010895729064941406
10.0,0.024603843688964844
10.0,0.0005896091461181641
10.0,0.0006802082061767578
10.0,0.0007097721099853516
10.0,0.0006415843963623047
10.0,0.0007495880126953125
10.0,0.0007307529449462891
10.0,0.0011720657348632812
10.0,0.00067138671875
10.0,0.0005674362182617188
10.0,0.016571998596191406
10.0,0.0008203983306884766
10.0,0.0006494522094726562
10.0,0.0008411407470703125
10.0,0.0008575916290283203
10.0,0.0005667209625244141
10.0,0.0007169246673583984
10.0,0.0005278587341308594
10.0,0.0006647109985351562
10.0,0.0011265277862548828
10.0,0.0009267330169677734
10.0,0.0005979537963867188
10.0,0.0006358623504638672
10.0,0.0011293888092041016
10.0,0.0009839534759521484
10.0,0.0006175041198730469
10.0,0.0010333061218261719
10.0,0.0008728504180908203
10.0,0.001512289047241211
10.0,0.0004992485046386719
10.0,0.0006487369537353516
10.0,0.0007140636444091797
10.0,0.0007624626159667969
10.0,0.0012328624725341797
10.0,0.0006198883056640625
10.0,0.0005521774291992188
10.0,0.0008213520050048828
10.0,0.0007917881011962891
10.0,0.0009367465972900391
10.0,0.0008165836334228516
10.0,0.0010399818420410156
10.0,0.0010743141174316406
10.0,0.0006406307220458984
10.0,0.0005621910095214844
10.0,0.0006587505340576172
10.0,0.0006911754608154297
10.0,0.0005176067352294922
10.0,0.0007216930389404297
10.0,0.0010597705841064453
10.0,0.0007059574127197266
10.0,0.0014145374298095703
10.0,0.0011620521545410156
