Nr Tasks, time
70.0,0.0007941722869873047
70.0,0.0007462501525878906
70.0,0.0007321834564208984
70.0,0.000858306884765625
70.0,0.0007293224334716797
70.0,0.0007481575012207031
70.0,0.0008845329284667969
70.0,0.0007646083831787109
70.0,0.0010056495666503906
70.0,0.0011284351348876953
70.0,0.0007762908935546875
70.0,0.0007572174072265625
70.0,0.0007491111755371094
70.0,0.000888824462890625
70.0,0.0007569789886474609
70.0,0.0007977485656738281
70.0,0.0007495880126953125
70.0,0.0008192062377929688
70.0,0.0007493495941162109
70.0,0.0007176399230957031
70.0,0.0007622241973876953
70.0,0.0007424354553222656
70.0,0.0007739067077636719
70.0,0.0007576942443847656
70.0,0.0007524490356445312
70.0,0.0007464885711669922
70.0,0.0009057521820068359
70.0,0.0007615089416503906
70.0,0.0007381439208984375
70.0,0.0007367134094238281
70.0,0.0007355213165283203
70.0,0.0008478164672851562
70.0,0.0007536411285400391
70.0,0.0008389949798583984
70.0,0.0008261203765869141
70.0,0.0007808208465576172
70.0,0.0007483959197998047
70.0,0.0008196830749511719
70.0,0.0007674694061279297
70.0,0.0007631778717041016
70.0,0.0008509159088134766
70.0,0.0007331371307373047
70.0,0.0007302761077880859
70.0,0.0007319450378417969
70.0,0.0008022785186767578
70.0,0.000762939453125
70.0,0.0008697509765625
70.0,0.0007433891296386719
70.0,0.0007371902465820312
70.0,0.0007529258728027344
70.0,0.0007693767547607422
70.0,0.0007660388946533203
70.0,0.0008053779602050781
70.0,0.0007610321044921875
70.0,0.0007584095001220703
70.0,0.0007224082946777344
70.0,0.0007271766662597656
70.0,0.0007433891296386719
70.0,0.0009253025054931641
70.0,0.0007662773132324219
70.0,0.0008156299591064453
70.0,0.0007843971252441406
70.0,0.0007543563842773438
70.0,0.0007734298706054688
70.0,0.0007750988006591797
70.0,0.0008289813995361328
70.0,0.0008029937744140625
70.0,0.0007510185241699219
70.0,0.0007648468017578125
70.0,0.0007917881011962891
70.0,0.0007944107055664062
70.0,0.0007827281951904297
70.0,0.0007729530334472656
70.0,0.0007436275482177734
70.0,0.0007255077362060547
70.0,0.0007779598236083984
70.0,0.0007441043853759766
70.0,0.0007891654968261719
70.0,0.0007755756378173828
70.0,0.0007455348968505859
70.0,0.0008182525634765625
70.0,0.0006952285766601562
70.0,0.0007441043853759766
70.0,0.0006906986236572266
70.0,0.0005927085876464844
70.0,0.0006189346313476562
70.0,0.0005660057067871094
70.0,0.0007140636444091797
70.0,0.0007355213165283203
70.0,0.0007126331329345703
70.0,0.0007846355438232422
70.0,0.0006737709045410156
70.0,0.0005834102630615234
70.0,0.000621795654296875
70.0,0.0005590915679931641
70.0,0.0006990432739257812
70.0,0.0008094310760498047
70.0,0.0007486343383789062
70.0,0.0007424354553222656
70.0,0.0008203983306884766
70.0,0.0007154941558837891
70.0,0.0007486343383789062
70.0,0.0006928443908691406
70.0,0.0007004737854003906
70.0,0.0007770061492919922
70.0,0.0007398128509521484
70.0,0.0007843971252441406
70.0,0.0008485317230224609
70.0,0.0007798671722412109
70.0,0.0007872581481933594
70.0,0.0008523464202880859
70.0,0.0008883476257324219
70.0,0.0012004375457763672
70.0,0.000881195068359375
70.0,0.0007827281951904297
70.0,0.0007557868957519531
70.0,0.0007486343383789062
70.0,0.0007457733154296875
70.0,0.0007412433624267578
70.0,0.0007226467132568359
70.0,0.0007534027099609375
70.0,0.0007746219635009766
70.0,0.0007367134094238281
70.0,0.0008347034454345703
70.0,0.0007722377777099609
70.0,0.0007562637329101562
70.0,0.0008387565612792969
70.0,0.0007779598236083984
70.0,0.0007648468017578125
70.0,0.0010824203491210938
70.0,0.0007622241973876953
70.0,0.0007812976837158203
70.0,0.0008554458618164062
70.0,0.0009312629699707031
70.0,0.0008101463317871094
70.0,0.0006015300750732422
70.0,0.0006515979766845703
70.0,0.0006053447723388672
70.0,0.0007426738739013672
70.0,0.0005674362182617188
70.0,0.0007843971252441406
70.0,0.0006818771362304688
70.0,0.000713348388671875
70.0,0.000804901123046875
70.0,0.0008113384246826172
70.0,0.0007348060607910156
70.0,0.0007352828979492188
70.0,0.0007789134979248047
70.0,0.0007984638214111328
70.0,0.0008280277252197266
70.0,0.0007991790771484375
70.0,0.0007476806640625
70.0,0.00077056884765625
70.0,0.0008585453033447266
70.0,0.0008361339569091797
70.0,0.0008127689361572266
70.0,0.0008058547973632812
70.0,0.0008640289306640625
70.0,0.0008018016815185547
70.0,0.0009708404541015625
70.0,0.0007627010345458984
70.0,0.0007562637329101562
70.0,0.0007517337799072266
70.0,0.0008399486541748047
70.0,0.0007901191711425781
70.0,0.0008182525634765625
70.0,0.0007262229919433594
70.0,0.0007641315460205078
70.0,0.0008080005645751953
70.0,0.0008099079132080078
70.0,0.0008494853973388672
70.0,0.0007903575897216797
70.0,0.0007748603820800781
70.0,0.0008072853088378906
70.0,0.0007777214050292969
70.0,0.0007932186126708984
70.0,0.0007500648498535156
70.0,0.0008068084716796875
70.0,0.0007829666137695312
70.0,0.0008080005645751953
70.0,0.0007693767547607422
70.0,0.0007853507995605469
70.0,0.0008151531219482422
70.0,0.0011188983917236328
70.0,0.0008034706115722656
70.0,0.0007538795471191406
70.0,0.0010480880737304688
70.0,0.0007717609405517578
70.0,0.0008070468902587891
70.0,0.0007803440093994141
70.0,0.0007810592651367188
70.0,0.0007748603820800781
70.0,0.0009675025939941406
70.0,0.0007834434509277344
70.0,0.0007464885711669922
70.0,0.0007810592651367188
70.0,0.0008165836334228516
70.0,0.0008280277252197266
70.0,0.0007808208465576172
70.0,0.0007555484771728516
70.0,0.0007817745208740234
70.0,0.0011827945709228516
70.0,0.0007615089416503906
70.0,0.0007517337799072266
70.0,0.0007381439208984375
70.0,0.0008006095886230469
70.0,0.0008637905120849609
70.0,0.0007665157318115234
70.0,0.0007791519165039062
70.0,0.001195669174194336
70.0,0.000766754150390625
70.0,0.0008738040924072266
70.0,0.0007405281066894531
70.0,0.0007464885711669922
70.0,0.0007531642913818359
70.0,0.04093575477600098
70.0,0.0008492469787597656
70.0,0.0007505416870117188
70.0,0.0007946491241455078
70.0,0.0008449554443359375
70.0,0.0007264614105224609
70.0,0.0007929801940917969
70.0,0.0012137889862060547
70.0,0.0008547306060791016
70.0,0.0007562637329101562
70.0,0.0009624958038330078
70.0,0.0008554458618164062
70.0,0.0007884502410888672
70.0,0.0007481575012207031
70.0,0.0007336139678955078
70.0,0.0009341239929199219
70.0,0.0008640289306640625
70.0,0.0007576942443847656
70.0,0.0007894039154052734
70.0,0.0007522106170654297
70.0,0.0007443428039550781
70.0,0.0007693767547607422
70.0,0.0008132457733154297
70.0,0.0007658004760742188
70.0,0.0010907649993896484
70.0,0.0007965564727783203
70.0,0.0007717609405517578
70.0,0.0007233619689941406
70.0,0.0007300376892089844
70.0,0.0007050037384033203
70.0,0.0007746219635009766
70.0,0.0010132789611816406
70.0,0.0007889270782470703
70.0,0.0009295940399169922
70.0,0.0007867813110351562
70.0,0.0007882118225097656
70.0,0.0008039474487304688
70.0,0.001130819320678711
70.0,0.0009093284606933594
70.0,0.0007693767547607422
70.0,0.0007562637329101562
70.0,0.0008740425109863281
70.0,0.0011992454528808594
70.0,0.0007565021514892578
70.0,0.0007555484771728516
70.0,0.0008101463317871094
70.0,0.0007414817810058594
70.0,0.0007174015045166016
70.0,0.0007991790771484375
70.0,0.0008311271667480469
70.0,0.0007369518280029297
70.0,0.001065969467163086
70.0,0.0007748603820800781
70.0,0.0007545948028564453
70.0,0.0010080337524414062
70.0,0.0007238388061523438
70.0,0.0007393360137939453
70.0,0.0008785724639892578
70.0,0.0009636878967285156
70.0,0.0008237361907958984
70.0,0.0007300376892089844
70.0,0.0011057853698730469
70.0,0.0008423328399658203
70.0,0.0007166862487792969
70.0,0.0007040500640869141
70.0,0.0007045269012451172
70.0,0.0007295608520507812
70.0,0.0009715557098388672
70.0,0.0007371902465820312
70.0,0.0008971691131591797
70.0,0.0007891654968261719
70.0,0.0007176399230957031
70.0,0.0008397102355957031
70.0,0.0008080005645751953
70.0,0.0007328987121582031
70.0,0.000743865966796875
70.0,0.0007803440093994141
70.0,0.0007812976837158203
70.0,0.0007350444793701172
70.0,0.0008022785186767578
70.0,0.0009577274322509766
70.0,0.0009813308715820312
70.0,0.0007479190826416016
70.0,0.0007660388946533203
70.0,0.0011668205261230469
70.0,0.0007746219635009766
70.0,0.0007379055023193359
70.0,0.0007450580596923828
70.0,0.0008611679077148438
70.0,0.001055002212524414
70.0,0.0007674694061279297
70.0,0.0007519721984863281
70.0,0.0007359981536865234
70.0,0.0007803440093994141
70.0,0.0007195472717285156
70.0,0.0007338523864746094
70.0,0.0007243156433105469
70.0,0.0007348060607910156
70.0,0.0012502670288085938
70.0,0.0007503032684326172
70.0,0.0007112026214599609
70.0,0.0007302761077880859
70.0,0.0007827281951904297
70.0,0.0008630752563476562
70.0,0.0007550716400146484
70.0,0.0007560253143310547
70.0,0.0007185935974121094
70.0,0.001058340072631836
70.0,0.0011243820190429688
70.0,0.0007119178771972656
70.0,0.0009393692016601562
70.0,0.0007574558258056641
70.0,0.0007314682006835938
70.0,0.0007276535034179688
70.0,0.0007112026214599609
70.0,0.0007555484771728516
70.0,0.0007567405700683594
70.0,0.0007586479187011719
70.0,0.0009355545043945312
70.0,0.0007426738739013672
70.0,0.0010101795196533203
70.0,0.0007495880126953125
70.0,0.0008208751678466797
70.0,0.0008654594421386719
70.0,0.0007314682006835938
70.0,0.0008640289306640625
70.0,0.0007665157318115234
70.0,0.0007047653198242188
70.0,0.0007274150848388672
70.0,0.0007228851318359375
70.0,0.00074005126953125
70.0,0.0007386207580566406
70.0,0.0007321834564208984
70.0,0.0007495880126953125
70.0,0.0007710456848144531
70.0,0.0006906986236572266
70.0,0.0007190704345703125
70.0,0.0007092952728271484
70.0,0.0007429122924804688
70.0,0.0007212162017822266
70.0,0.0007481575012207031
70.0,0.0008985996246337891
70.0,0.0007932186126708984
70.0,0.0007898807525634766
70.0,0.0010256767272949219
70.0,0.0007648468017578125
70.0,0.0007498264312744141
