Nr Tasks, time
70.0,0.0048122406005859375
70.0,0.005026340484619141
70.0,0.0061910152435302734
70.0,0.006059408187866211
70.0,0.007247447967529297
70.0,0.006212472915649414
70.0,0.004443168640136719
70.0,0.005394458770751953
70.0,0.005942583084106445
70.0,0.0069158077239990234
70.0,0.004210233688354492
70.0,0.006256818771362305
70.0,0.005265235900878906
70.0,0.006262540817260742
70.0,0.004721879959106445
70.0,0.005869865417480469
70.0,0.007264137268066406
70.0,0.007195711135864258
70.0,0.005102634429931641
70.0,0.0036368370056152344
70.0,0.005034923553466797
70.0,0.004309654235839844
70.0,0.005719423294067383
70.0,0.004413604736328125
70.0,0.00616765022277832
70.0,0.006552934646606445
70.0,0.004419088363647461
70.0,0.005995273590087891
70.0,0.0062978267669677734
70.0,0.005196332931518555
70.0,0.006939411163330078
70.0,0.006226062774658203
70.0,0.0032558441162109375
70.0,0.005093574523925781
70.0,0.006579160690307617
70.0,0.0044939517974853516
70.0,0.0038902759552001953
70.0,0.005567312240600586
70.0,0.005420684814453125
70.0,0.0053212642669677734
70.0,0.006792783737182617
70.0,0.005834341049194336
70.0,0.00577855110168457
70.0,0.00545811653137207
70.0,0.005978107452392578
70.0,0.004107236862182617
70.0,0.005777120590209961
70.0,0.006058692932128906
70.0,0.004890918731689453
70.0,0.0046236515045166016
70.0,0.003678560256958008
70.0,0.00600123405456543
70.0,0.005071401596069336
70.0,0.0057146549224853516
70.0,0.004396677017211914
70.0,0.005936622619628906
70.0,0.005407810211181641
70.0,0.004095315933227539
70.0,0.005837440490722656
70.0,0.007292270660400391
70.0,0.005440235137939453
70.0,0.006707191467285156
70.0,0.005051136016845703
70.0,0.005293130874633789
70.0,0.003977537155151367
70.0,0.0046350955963134766
70.0,0.02132582664489746
70.0,0.004371166229248047
70.0,0.004846096038818359
70.0,0.004654407501220703
70.0,0.005499839782714844
70.0,0.005186319351196289
70.0,0.004912614822387695
70.0,0.00652766227722168
70.0,0.006447792053222656
70.0,0.006406068801879883
70.0,0.00440526008605957
70.0,0.054377079010009766
70.0,0.0048885345458984375
70.0,0.004457235336303711
70.0,0.005881309509277344
70.0,0.005694866180419922
70.0,0.005988597869873047
70.0,0.005169868469238281
70.0,0.006449222564697266
70.0,0.0067784786224365234
70.0,0.005865812301635742
70.0,0.004866123199462891
70.0,0.013493061065673828
70.0,0.004843235015869141
70.0,0.029604434967041016
70.0,0.0061833858489990234
70.0,0.0038604736328125
70.0,0.005906105041503906
70.0,0.006138324737548828
70.0,0.003799915313720703
70.0,0.004996538162231445
70.0,0.0055751800537109375
70.0,0.018097400665283203
70.0,0.0049402713775634766
70.0,0.009946346282958984
70.0,0.004683732986450195
70.0,0.004674196243286133
70.0,0.005068302154541016
70.0,0.0065135955810546875
70.0,0.0038557052612304688
70.0,0.006569623947143555
70.0,0.0069048404693603516
70.0,0.03040933609008789
70.0,0.005093812942504883
70.0,0.004847049713134766
70.0,0.0052852630615234375
70.0,0.0042896270751953125
70.0,0.005855083465576172
70.0,0.005579233169555664
70.0,0.0038657188415527344
70.0,0.005075693130493164
70.0,0.004729509353637695
70.0,0.004078388214111328
70.0,0.006259441375732422
70.0,0.004871845245361328
70.0,0.005858421325683594
70.0,0.0048449039459228516
70.0,0.006029367446899414
70.0,0.005837678909301758
70.0,0.00399017333984375
70.0,0.0035483837127685547
70.0,0.004097461700439453
70.0,0.006707191467285156
70.0,0.004679203033447266
70.0,0.004878044128417969
70.0,0.0032672882080078125
70.0,0.025138139724731445
70.0,0.02172398567199707
70.0,0.0040056705474853516
70.0,0.005194187164306641
70.0,0.005232572555541992
70.0,0.005997180938720703
70.0,0.005841255187988281
70.0,0.007051229476928711
70.0,0.004653215408325195
70.0,0.004972219467163086
70.0,0.0064373016357421875
70.0,0.005883693695068359
70.0,0.0053179264068603516
70.0,0.004544973373413086
70.0,0.007825374603271484
70.0,0.00510406494140625
70.0,0.0061359405517578125
70.0,0.004870414733886719
70.0,0.004423379898071289
70.0,0.006371974945068359
70.0,0.0032761096954345703
70.0,0.007627010345458984
70.0,0.004873991012573242
70.0,0.005383491516113281
70.0,0.003674745559692383
70.0,0.03329277038574219
70.0,0.00455927848815918
70.0,0.004592418670654297
70.0,0.025623559951782227
70.0,0.021617650985717773
70.0,0.007311105728149414
70.0,0.004387378692626953
70.0,0.007096767425537109
70.0,0.007063388824462891
70.0,0.003561735153198242
70.0,0.0038747787475585938
70.0,0.004839181900024414
70.0,0.0062563419342041016
70.0,0.006957054138183594
70.0,0.006515026092529297
70.0,0.005754232406616211
70.0,0.004450559616088867
70.0,0.004471540451049805
70.0,0.004239082336425781
70.0,0.004606723785400391
70.0,0.004923582077026367
70.0,0.0052187442779541016
70.0,0.006926298141479492
70.0,0.005129098892211914
70.0,0.0045626163482666016
70.0,0.007395505905151367
70.0,0.0036478042602539062
70.0,0.007078886032104492
70.0,0.005625724792480469
70.0,0.004485607147216797
70.0,0.0037605762481689453
70.0,0.0063745975494384766
70.0,0.007176399230957031
70.0,0.006623268127441406
70.0,0.004986286163330078
70.0,0.004653215408325195
70.0,0.004526376724243164
70.0,0.006081581115722656
70.0,0.004868745803833008
70.0,0.0058782100677490234
70.0,0.004648447036743164
70.0,0.00502777099609375
70.0,0.005240201950073242
70.0,0.006506681442260742
70.0,0.006899833679199219
70.0,0.00642704963684082
70.0,0.0048940181732177734
70.0,0.0034530162811279297
70.0,0.004822969436645508
70.0,0.0037963390350341797
70.0,0.007193803787231445
70.0,0.006563425064086914
70.0,0.005761861801147461
70.0,0.0046651363372802734
70.0,0.004592180252075195
70.0,0.006844997406005859
70.0,0.004845619201660156
70.0,0.005380392074584961
70.0,0.0069141387939453125
70.0,0.0032558441162109375
70.0,0.007318973541259766
70.0,0.0037102699279785156
70.0,0.005002498626708984
70.0,0.003924131393432617
70.0,0.00758814811706543
70.0,0.005547761917114258
70.0,0.0034630298614501953
70.0,0.006174564361572266
70.0,0.00665283203125
70.0,0.004456996917724609
70.0,0.005215167999267578
70.0,0.005463838577270508
70.0,0.006623029708862305
70.0,0.005107402801513672
70.0,0.004163265228271484
70.0,0.004682302474975586
70.0,0.0056247711181640625
70.0,0.005664825439453125
70.0,0.0049021244049072266
70.0,0.0059223175048828125
70.0,0.004798173904418945
70.0,0.0060710906982421875
70.0,0.005471229553222656
70.0,0.005535125732421875
70.0,0.006525993347167969
70.0,0.004010438919067383
70.0,0.006985187530517578
70.0,0.006901264190673828
70.0,0.004903316497802734
70.0,0.0073089599609375
70.0,0.0074846744537353516
70.0,0.005677461624145508
70.0,0.005975961685180664
70.0,0.006271839141845703
70.0,0.006067037582397461
70.0,0.0066432952880859375
70.0,0.0068111419677734375
70.0,0.0047724246978759766
70.0,0.003998279571533203
70.0,0.004737138748168945
70.0,0.004412651062011719
70.0,0.004133939743041992
70.0,0.004907846450805664
70.0,0.005599498748779297
70.0,0.006412982940673828
70.0,0.0055544376373291016
70.0,0.006918430328369141
70.0,0.006786823272705078
70.0,0.003808259963989258
70.0,0.007297515869140625
70.0,0.005739688873291016
