Nr Tasks, time
10.0,0.002630949020385742
10.0,0.0016973018646240234
10.0,0.0011172294616699219
10.0,0.0025260448455810547
10.0,0.0012362003326416016
10.0,0.0029633045196533203
10.0,0.0016794204711914062
10.0,0.0018897056579589844
10.0,0.001260995864868164
10.0,0.0009737014770507812
10.0,0.0030317306518554688
10.0,0.0013494491577148438
10.0,0.000888824462890625
10.0,0.0011701583862304688
10.0,0.0016279220581054688
10.0,0.0009648799896240234
10.0,0.0015707015991210938
10.0,0.0015683174133300781
10.0,0.001169443130493164
10.0,0.002322673797607422
10.0,0.0017864704132080078
10.0,0.0020532608032226562
10.0,0.0013930797576904297
10.0,0.001245737075805664
10.0,0.0011548995971679688
10.0,0.0012333393096923828
10.0,0.0015115737915039062
10.0,0.0016391277313232422
10.0,0.0011420249938964844
10.0,0.0033707618713378906
10.0,0.002368927001953125
10.0,0.0010728836059570312
10.0,0.0020799636840820312
10.0,0.0015292167663574219
10.0,0.001155853271484375
10.0,0.0025610923767089844
10.0,0.0010783672332763672
10.0,0.003520488739013672
10.0,0.004059314727783203
10.0,0.00121307373046875
10.0,0.0010318756103515625
10.0,0.0009305477142333984
10.0,0.001207590103149414
10.0,0.0014262199401855469
10.0,0.0017747879028320312
10.0,0.003744363784790039
10.0,0.0022640228271484375
10.0,0.0010957717895507812
10.0,0.0023000240325927734
10.0,0.0018854141235351562
10.0,0.0015935897827148438
10.0,0.0011725425720214844
10.0,0.0012717247009277344
10.0,0.0015976428985595703
10.0,0.0013468265533447266
10.0,0.002488374710083008
10.0,0.002217531204223633
10.0,0.001516580581665039
10.0,0.0016520023345947266
10.0,0.0011210441589355469
10.0,0.0014798641204833984
10.0,0.0015025138854980469
10.0,0.0015888214111328125
10.0,0.0013704299926757812
10.0,0.001104593276977539
10.0,0.001438140869140625
10.0,0.0015027523040771484
10.0,0.001873016357421875
10.0,0.0012671947479248047
10.0,0.001699209213256836
10.0,0.0016093254089355469
10.0,0.0011420249938964844
10.0,0.001032114028930664
10.0,0.0013613700866699219
10.0,0.001298666000366211
10.0,0.0014307498931884766
10.0,0.0017769336700439453
10.0,0.0012712478637695312
10.0,0.0014088153839111328
10.0,0.0020308494567871094
10.0,0.0014433860778808594
10.0,0.002073049545288086
10.0,0.0011990070343017578
10.0,0.0017108917236328125
10.0,0.0011873245239257812
10.0,0.0020461082458496094
10.0,0.001247406005859375
10.0,0.0012972354888916016
10.0,0.0012660026550292969
10.0,0.002521514892578125
10.0,0.001617431640625
10.0,0.0025947093963623047
10.0,0.002181529998779297
10.0,0.0016353130340576172
10.0,0.0020308494567871094
10.0,0.001077890396118164
10.0,0.0010836124420166016
10.0,0.001444101333618164
10.0,0.0010879039764404297
10.0,0.0013470649719238281
10.0,0.0015211105346679688
10.0,0.002260446548461914
10.0,0.002017498016357422
10.0,0.0012934207916259766
10.0,0.0009050369262695312
10.0,0.0018219947814941406
10.0,0.001138448715209961
10.0,0.0018339157104492188
10.0,0.0010876655578613281
10.0,0.001491546630859375
10.0,0.0018455982208251953
10.0,0.001277923583984375
