Nr Tasks, time
50.0,0.027408838272094727
50.0,0.027199983596801758
50.0,0.0029244422912597656
50.0,0.0038254261016845703
50.0,0.0026094913482666016
50.0,0.002767324447631836
50.0,0.0029566287994384766
50.0,0.0034906864166259766
50.0,0.0034253597259521484
50.0,0.002916097640991211
50.0,0.0033397674560546875
50.0,0.0029125213623046875
50.0,0.0032269954681396484
50.0,0.0029973983764648438
50.0,0.0029430389404296875
50.0,0.0025866031646728516
50.0,0.002790212631225586
50.0,0.003553152084350586
50.0,0.0030717849731445312
50.0,0.0031294822692871094
50.0,0.0026710033416748047
50.0,0.002938508987426758
50.0,0.003620624542236328
50.0,0.003096342086791992
50.0,0.004179239273071289
50.0,0.003204345703125
50.0,0.003057241439819336
50.0,0.003411531448364258
50.0,0.004028797149658203
50.0,0.0024988651275634766
50.0,0.0026247501373291016
50.0,0.0033135414123535156
50.0,0.0033745765686035156
50.0,0.002981901168823242
50.0,0.004275083541870117
50.0,0.002771615982055664
50.0,0.003616809844970703
50.0,0.003281116485595703
50.0,0.002991914749145508
50.0,0.0035936832427978516
50.0,0.0030705928802490234
50.0,0.002536773681640625
50.0,0.0028471946716308594
50.0,0.0028226375579833984
50.0,0.0024933815002441406
50.0,0.0025043487548828125
50.0,0.0033369064331054688
50.0,0.003541707992553711
50.0,0.0028896331787109375
50.0,0.0034112930297851562
50.0,0.0029511451721191406
50.0,0.002712249755859375
50.0,0.0029997825622558594
50.0,0.003065824508666992
50.0,0.002866506576538086
50.0,0.0024836063385009766
50.0,0.003431558609008789
50.0,0.0023946762084960938
50.0,0.0028862953186035156
50.0,0.0034258365631103516
50.0,0.0031409263610839844
50.0,0.0028269290924072266
50.0,0.003329038619995117
50.0,0.002917051315307617
50.0,0.0026044845581054688
50.0,0.0030426979064941406
50.0,0.002911806106567383
50.0,0.003858327865600586
50.0,0.002951383590698242
50.0,0.0028438568115234375
50.0,0.002947092056274414
50.0,0.0028319358825683594
50.0,0.0028200149536132812
50.0,0.003223896026611328
50.0,0.0030183792114257812
50.0,0.002938985824584961
50.0,0.0034139156341552734
50.0,0.0032329559326171875
50.0,0.0041046142578125
50.0,0.0029222965240478516
50.0,0.002805471420288086
50.0,0.0030562877655029297
50.0,0.002539396286010742
50.0,0.0026781558990478516
50.0,0.002305746078491211
50.0,0.0024204254150390625
50.0,0.002556324005126953
50.0,0.0030715465545654297
50.0,0.0028409957885742188
50.0,0.0030155181884765625
50.0,0.0025353431701660156
50.0,0.0022325515747070312
50.0,0.0022597312927246094
50.0,0.0026848316192626953
50.0,0.0028340816497802734
50.0,0.003050088882446289
50.0,0.002588987350463867
50.0,0.0028870105743408203
50.0,0.0025331974029541016
50.0,0.0026328563690185547
50.0,0.0030095577239990234
50.0,0.003696441650390625
50.0,0.0034787654876708984
50.0,0.00223541259765625
50.0,0.0030133724212646484
50.0,0.002706289291381836
50.0,0.0024137496948242188
50.0,0.002992868423461914
50.0,0.0032851696014404297
50.0,0.0028998851776123047
50.0,0.0030088424682617188
50.0,0.002806425094604492
50.0,0.002755403518676758
50.0,0.0030922889709472656
50.0,0.0026319026947021484
50.0,0.0026972293853759766
50.0,0.0037915706634521484
50.0,0.003119230270385742
50.0,0.0026977062225341797
50.0,0.00315093994140625
50.0,0.0029230117797851562
50.0,0.003045320510864258
50.0,0.0032711029052734375
50.0,0.0027604103088378906
50.0,0.0030035972595214844
50.0,0.0029425621032714844
50.0,0.0025353431701660156
50.0,0.002825021743774414
50.0,0.003915071487426758
50.0,0.002956390380859375
50.0,0.003222227096557617
50.0,0.0027298927307128906
50.0,0.0027108192443847656
50.0,0.002465486526489258
50.0,0.002492666244506836
50.0,0.002386808395385742
50.0,0.002630472183227539
50.0,0.0028810501098632812
50.0,0.002638578414916992
50.0,0.003189563751220703
50.0,0.0020775794982910156
50.0,0.0023102760314941406
50.0,0.0026655197143554688
50.0,0.0030333995819091797
50.0,0.0023026466369628906
50.0,0.002759218215942383
50.0,0.002469778060913086
50.0,0.002652406692504883
50.0,0.0025298595428466797
50.0,0.002737760543823242
50.0,0.0033180713653564453
50.0,0.0026378631591796875
50.0,0.0034546852111816406
50.0,0.0029082298278808594
50.0,0.0026764869689941406
50.0,0.0028905868530273438
50.0,0.0026092529296875
50.0,0.0024771690368652344
50.0,0.003228902816772461
50.0,0.0029420852661132812
50.0,0.002878904342651367
50.0,0.0025022029876708984
50.0,0.002912282943725586
50.0,0.002549886703491211
50.0,0.0027589797973632812
50.0,0.0034286975860595703
50.0,0.002684354782104492
50.0,0.0030062198638916016
50.0,0.002812623977661133
50.0,0.0030431747436523438
50.0,0.0033109188079833984
50.0,0.003432035446166992
50.0,0.0027549266815185547
50.0,0.003642559051513672
50.0,0.0029625892639160156
50.0,0.002302885055541992
50.0,0.0027081966400146484
50.0,0.00241851806640625
50.0,0.0025696754455566406
50.0,0.003351926803588867
50.0,0.0029447078704833984
50.0,0.002771615982055664
50.0,0.003203153610229492
50.0,0.002255678176879883
50.0,0.002997875213623047
50.0,0.0023953914642333984
50.0,0.0026535987854003906
50.0,0.0029015541076660156
50.0,0.002506256103515625
50.0,0.0023560523986816406
50.0,0.0024411678314208984
50.0,0.002299070358276367
50.0,0.002562284469604492
50.0,0.002702474594116211
50.0,0.002212047576904297
50.0,0.0031375885009765625
50.0,0.002417325973510742
50.0,0.002385377883911133
50.0,0.0027310848236083984
50.0,0.002550363540649414
50.0,0.0024225711822509766
50.0,0.0035042762756347656
50.0,0.002390623092651367
50.0,0.002911806106567383
50.0,0.002638578414916992
50.0,0.003519773483276367
50.0,0.0024721622467041016
50.0,0.0028831958770751953
50.0,0.0021657943725585938
50.0,0.002685070037841797
50.0,0.003245115280151367
50.0,0.003109455108642578
50.0,0.003335237503051758
50.0,0.002334117889404297
50.0,0.0033452510833740234
50.0,0.0024940967559814453
50.0,0.002583026885986328
50.0,0.0027709007263183594
50.0,0.0025568008422851562
50.0,0.0031282901763916016
50.0,0.0026102066040039062
50.0,0.0030448436737060547
50.0,0.0023941993713378906
50.0,0.0029060840606689453
50.0,0.002640962600708008
50.0,0.003324270248413086
50.0,0.002820253372192383
50.0,0.002496480941772461
50.0,0.002756834030151367
50.0,0.0027942657470703125
50.0,0.002500772476196289
50.0,0.0025031566619873047
50.0,0.0030705928802490234
50.0,0.00252532958984375
50.0,0.0029463768005371094
50.0,0.0022187232971191406
50.0,0.002621889114379883
50.0,0.0024480819702148438
50.0,0.002619504928588867
50.0,0.002877473831176758
50.0,0.0025157928466796875
50.0,0.002681732177734375
50.0,0.0040283203125
50.0,0.0028464794158935547
50.0,0.0028133392333984375
50.0,0.002942323684692383
50.0,0.0026543140411376953
50.0,0.0034639835357666016
50.0,0.0037322044372558594
50.0,0.0025055408477783203
50.0,0.0029120445251464844
50.0,0.0029306411743164062
50.0,0.0028247833251953125
50.0,0.0026073455810546875
50.0,0.003021240234375
50.0,0.0023162364959716797
50.0,0.0025582313537597656
50.0,0.0024166107177734375
50.0,0.003284454345703125
50.0,0.002691507339477539
50.0,0.0033082962036132812
50.0,0.0027208328247070312
50.0,0.0032770633697509766
50.0,0.00254058837890625
50.0,0.0025887489318847656
50.0,0.002683877944946289
50.0,0.0022678375244140625
50.0,0.0020775794982910156
50.0,0.0022420883178710938
50.0,0.0028820037841796875
50.0,0.0026547908782958984
50.0,0.002166271209716797
50.0,0.0026705265045166016
50.0,0.0038347244262695312
50.0,0.002681255340576172
50.0,0.002656698226928711
50.0,0.0025548934936523438
50.0,0.0024192333221435547
50.0,0.0025627613067626953
50.0,0.002657175064086914
50.0,0.002652406692504883
50.0,0.0026633739471435547
50.0,0.002346038818359375
50.0,0.0026481151580810547
50.0,0.002349853515625
50.0,0.002568960189819336
50.0,0.002506732940673828
50.0,0.002195596694946289
50.0,0.0026161670684814453
50.0,0.002201080322265625
50.0,0.0024411678314208984
50.0,0.002089262008666992
50.0,0.003191232681274414
50.0,0.002575397491455078
50.0,0.003159761428833008
50.0,0.003085613250732422
50.0,0.0023674964904785156
50.0,0.0029497146606445312
50.0,0.002985715866088867
50.0,0.0023193359375
50.0,0.0020437240600585938
50.0,0.002910137176513672
50.0,0.0022516250610351562
50.0,0.0024118423461914062
50.0,0.0030095577239990234
50.0,0.002393484115600586
50.0,0.0024394989013671875
50.0,0.002747774124145508
50.0,0.0028629302978515625
50.0,0.0030508041381835938
50.0,0.0023767948150634766
50.0,0.0023429393768310547
50.0,0.0028579235076904297
50.0,0.0027642250061035156
50.0,0.002279043197631836
50.0,0.003742694854736328
50.0,0.0023102760314941406
50.0,0.0025167465209960938
50.0,0.0028498172760009766
50.0,0.002513885498046875
50.0,0.002454042434692383
50.0,0.003598451614379883
50.0,0.002695798873901367
50.0,0.002121448516845703
50.0,0.0026755332946777344
50.0,0.002556324005126953
50.0,0.003515958786010742
50.0,0.0027980804443359375
50.0,0.0028028488159179688
50.0,0.0028467178344726562
50.0,0.0027990341186523438
50.0,0.0027124881744384766
50.0,0.0025472640991210938
50.0,0.002737760543823242
50.0,0.0034644603729248047
50.0,0.003634214401245117
50.0,0.0029404163360595703
50.0,0.0024590492248535156
50.0,0.002502918243408203
50.0,0.002279996871948242
50.0,0.002690553665161133
50.0,0.0037474632263183594
50.0,0.0022346973419189453
50.0,0.0020933151245117188
50.0,0.0025796890258789062
50.0,0.0022916793823242188
50.0,0.0028417110443115234
50.0,0.0023713111877441406
50.0,0.002195119857788086
50.0,0.002767801284790039
50.0,0.002384185791015625
50.0,0.0028219223022460938
50.0,0.0025031566619873047
50.0,0.002550363540649414
50.0,0.0029561519622802734
50.0,0.0036563873291015625
50.0,0.003220796585083008
50.0,0.002702474594116211
50.0,0.0027587413787841797
50.0,0.0028204917907714844
50.0,0.0025615692138671875
50.0,0.0025675296783447266
50.0,0.002407550811767578
50.0,0.004610776901245117
50.0,0.0028946399688720703
50.0,0.002926349639892578
50.0,0.002565622329711914
50.0,0.0029685497283935547
50.0,0.004529237747192383
50.0,0.0029952526092529297
50.0,0.002668142318725586
50.0,0.0029022693634033203
50.0,0.0028858184814453125
50.0,0.002415895462036133
50.0,0.0029425621032714844
50.0,0.002649545669555664
50.0,0.0032846927642822266
50.0,0.0025298595428466797
50.0,0.0028836727142333984
50.0,0.0026755332946777344
50.0,0.0027256011962890625
50.0,0.0024335384368896484
50.0,0.00407719612121582
50.0,0.002607107162475586
50.0,0.002946615219116211
50.0,0.0029850006103515625
50.0,0.0028045177459716797
50.0,0.0024924278259277344
50.0,0.002241373062133789
50.0,0.002632617950439453
50.0,0.0028078556060791016
50.0,0.0031175613403320312
50.0,0.003609895706176758
50.0,0.002926349639892578
50.0,0.0033359527587890625
50.0,0.002880573272705078
50.0,0.002325773239135742
50.0,0.0022950172424316406
50.0,0.002709627151489258
50.0,0.0022890567779541016
50.0,0.003038644790649414
50.0,0.0030739307403564453
50.0,0.002770662307739258
50.0,0.00373077392578125
50.0,0.022348642349243164
50.0,0.0032448768615722656
50.0,0.0024416446685791016
50.0,0.0025250911712646484
50.0,0.0028166770935058594
50.0,0.0022971630096435547
50.0,0.002584695816040039
50.0,0.003207683563232422
50.0,0.002920389175415039
50.0,0.0028510093688964844
50.0,0.003634214401245117
50.0,0.002579927444458008
50.0,0.0024695396423339844
50.0,0.0029942989349365234
50.0,0.0035915374755859375
50.0,0.003521442413330078
50.0,0.003317117691040039
50.0,0.0026702880859375
50.0,0.0028531551361083984
50.0,0.0025207996368408203
50.0,0.002906322479248047
50.0,0.0036568641662597656
50.0,0.003531932830810547
50.0,0.002713441848754883
50.0,0.0027923583984375
50.0,0.0022530555725097656
50.0,0.07091140747070312
50.0,0.002835512161254883
50.0,0.0026078224182128906
50.0,0.002804994583129883
50.0,0.002921581268310547
50.0,0.0022156238555908203
50.0,0.0046863555908203125
50.0,0.0028939247131347656
50.0,0.002591848373413086
50.0,0.004608154296875
50.0,0.0025899410247802734
50.0,0.0023603439331054688
50.0,0.0023546218872070312
50.0,0.002537250518798828
50.0,0.0027112960815429688
50.0,0.0026764869689941406
50.0,0.002974987030029297
50.0,0.002410888671875
50.0,0.002901792526245117
50.0,0.0023560523986816406
50.0,0.0023746490478515625
50.0,0.004119396209716797
50.0,0.0026464462280273438
50.0,0.002228975296020508
50.0,0.0028481483459472656
50.0,0.002457857131958008
50.0,0.003717184066772461
50.0,0.002415180206298828
50.0,0.003184080123901367
50.0,0.0029435157775878906
50.0,0.003234386444091797
50.0,0.003815174102783203
50.0,0.0026018619537353516
50.0,0.0030126571655273438
50.0,0.0030541419982910156
50.0,0.002840757369995117
50.0,0.0025484561920166016
50.0,0.0027549266815185547
50.0,0.0029053688049316406
50.0,0.0024614334106445312
50.0,0.003084897994995117
50.0,0.003744363784790039
50.0,0.002911806106567383
