Nr Tasks, time
10.0,0.0017938613891601562
10.0,0.0015230178833007812
10.0,0.002717256546020508
10.0,0.001965045928955078
10.0,0.0018906593322753906
10.0,0.0010213851928710938
10.0,0.001100301742553711
10.0,0.0023937225341796875
10.0,0.001630544662475586
10.0,0.0018310546875
10.0,0.0017385482788085938
10.0,0.002090930938720703
10.0,0.001985788345336914
10.0,0.0018825531005859375
10.0,0.0017707347869873047
10.0,0.0016913414001464844
10.0,0.0013005733489990234
10.0,0.0019199848175048828
10.0,0.001283884048461914
10.0,0.0009412765502929688
10.0,0.001064300537109375
10.0,0.0021157264709472656
10.0,0.0021898746490478516
10.0,0.0012748241424560547
10.0,0.0027375221252441406
10.0,0.002470731735229492
10.0,0.0014295578002929688
10.0,0.001684427261352539
10.0,0.0010228157043457031
10.0,0.0015566349029541016
10.0,0.0017681121826171875
10.0,0.002798318862915039
10.0,0.0018742084503173828
10.0,0.001058340072631836
10.0,0.0021474361419677734
10.0,0.002690553665161133
10.0,0.0010542869567871094
10.0,0.001584768295288086
10.0,0.0029230117797851562
10.0,0.001306295394897461
10.0,0.0016994476318359375
10.0,0.0017862319946289062
10.0,0.0022780895233154297
10.0,0.0015635490417480469
10.0,0.0008683204650878906
10.0,0.0013799667358398438
10.0,0.0014662742614746094
10.0,0.0012180805206298828
10.0,0.002355813980102539
10.0,0.002485513687133789
10.0,0.0009448528289794922
10.0,0.0012509822845458984
10.0,0.0012412071228027344
10.0,0.0018603801727294922
10.0,0.001096487045288086
10.0,0.001725912094116211
10.0,0.0010175704956054688
10.0,0.001171112060546875
10.0,0.0018317699432373047
10.0,0.0013344287872314453
10.0,0.0010998249053955078
10.0,0.0021772384643554688
10.0,0.0013194084167480469
10.0,0.0015141963958740234
10.0,0.0021369457244873047
10.0,0.0012507438659667969
10.0,0.001589059829711914
10.0,0.0011775493621826172
10.0,0.0017242431640625
10.0,0.0012767314910888672
10.0,0.002566814422607422
10.0,0.0011930465698242188
10.0,0.0009591579437255859
10.0,0.0021321773529052734
10.0,0.0011055469512939453
10.0,0.004393815994262695
10.0,0.002023458480834961
10.0,0.0010020732879638672
10.0,0.0016794204711914062
10.0,0.0016045570373535156
10.0,0.001585245132446289
10.0,0.0010960102081298828
10.0,0.0020966529846191406
10.0,0.0015075206756591797
10.0,0.0017876625061035156
10.0,0.00240325927734375
10.0,0.002195119857788086
10.0,0.0014066696166992188
10.0,0.0015227794647216797
10.0,0.0011990070343017578
10.0,0.0017669200897216797
10.0,0.002946615219116211
10.0,0.002177000045776367
10.0,0.001386880874633789
10.0,0.002614736557006836
10.0,0.0010426044464111328
10.0,0.001589059829711914
10.0,0.003013134002685547
10.0,0.0017545223236083984
10.0,0.0009617805480957031
10.0,0.0017540454864501953
10.0,0.002653837203979492
10.0,0.002797842025756836
10.0,0.0017323493957519531
10.0,0.0018229484558105469
10.0,0.0015697479248046875
10.0,0.001379251480102539
10.0,0.002765655517578125
10.0,0.002406597137451172
10.0,0.0022118091583251953
10.0,0.001276254653930664
10.0,0.0022399425506591797
10.0,0.0012989044189453125
10.0,0.001363992691040039
10.0,0.0015988349914550781
10.0,0.0010023117065429688
10.0,0.0010085105895996094
10.0,0.0013470649719238281
10.0,0.002124309539794922
10.0,0.001918792724609375
10.0,0.0015039443969726562
10.0,0.0016582012176513672
10.0,0.0015153884887695312
10.0,0.0018568038940429688
10.0,0.0013184547424316406
10.0,0.0017740726470947266
10.0,0.002204418182373047
10.0,0.002223968505859375
10.0,0.0010552406311035156
10.0,0.0010960102081298828
10.0,0.001961946487426758
