Nr Tasks, time
15.0,0.0014069080352783203
15.0,0.0018718242645263672
15.0,0.002230405807495117
15.0,0.0031156539916992188
15.0,0.0013659000396728516
15.0,0.0017559528350830078
15.0,0.0012998580932617188
15.0,0.0012211799621582031
15.0,0.0015385150909423828
15.0,0.001375436782836914
15.0,0.0014507770538330078
15.0,0.001344442367553711
15.0,0.0029611587524414062
15.0,0.0014467239379882812
15.0,0.0018897056579589844
15.0,0.0012927055358886719
15.0,0.0014846324920654297
15.0,0.002245187759399414
15.0,0.0015397071838378906
15.0,0.0013210773468017578
15.0,0.001543283462524414
15.0,0.001928567886352539
15.0,0.0015752315521240234
15.0,0.0019233226776123047
15.0,0.0025110244750976562
15.0,0.00183868408203125
15.0,0.0014047622680664062
15.0,0.0016374588012695312
15.0,0.0014159679412841797
15.0,0.0022025108337402344
15.0,0.0016658306121826172
15.0,0.0016901493072509766
15.0,0.0015864372253417969
15.0,0.0024018287658691406
15.0,0.0017998218536376953
15.0,0.001730203628540039
15.0,0.002015829086303711
15.0,0.0030889511108398438
15.0,0.001657724380493164
15.0,0.0013093948364257812
15.0,0.002295255661010742
15.0,0.002476930618286133
15.0,0.0017888545989990234
15.0,0.002389192581176758
15.0,0.0018513202667236328
15.0,0.0019469261169433594
15.0,0.004441738128662109
15.0,0.001605987548828125
15.0,0.00223541259765625
15.0,0.001546621322631836
15.0,0.0017447471618652344
15.0,0.0015370845794677734
15.0,0.0011909008026123047
15.0,0.0017790794372558594
15.0,0.001341104507446289
15.0,0.0024580955505371094
15.0,0.002344369888305664
15.0,0.0024042129516601562
15.0,0.0014791488647460938
15.0,0.0028281211853027344
15.0,0.0012159347534179688
15.0,0.0012328624725341797
15.0,0.0026006698608398438
15.0,0.002064943313598633
15.0,0.0020072460174560547
15.0,0.0016553401947021484
15.0,0.0022466182708740234
15.0,0.0014302730560302734
15.0,0.0013151168823242188
15.0,0.0012166500091552734
15.0,0.0018210411071777344
15.0,0.0014679431915283203
15.0,0.0018374919891357422
15.0,0.0016467571258544922
15.0,0.002661466598510742
15.0,0.0013935565948486328
15.0,0.0012791156768798828
15.0,0.002329587936401367
15.0,0.0016982555389404297
15.0,0.0014691352844238281
15.0,0.0019245147705078125
15.0,0.003431081771850586
15.0,0.0020444393157958984
15.0,0.0027844905853271484
15.0,0.001544952392578125
15.0,0.0023708343505859375
15.0,0.0017547607421875
15.0,0.0018777847290039062
15.0,0.0014696121215820312
15.0,0.003024578094482422
15.0,0.0019066333770751953
15.0,0.0021820068359375
15.0,0.0017309188842773438
15.0,0.0012481212615966797
15.0,0.0012698173522949219
15.0,0.001123189926147461
15.0,0.0013415813446044922
15.0,0.0021228790283203125
15.0,0.0012955665588378906
15.0,0.0022001266479492188
15.0,0.0016858577728271484
15.0,0.0033195018768310547
15.0,0.0012912750244140625
15.0,0.0015895366668701172
15.0,0.0013432502746582031
15.0,0.002435445785522461
15.0,0.002111196517944336
15.0,0.0023958683013916016
15.0,0.0023796558380126953
15.0,0.0015473365783691406
15.0,0.0017657279968261719
15.0,0.003539562225341797
15.0,0.00255584716796875
15.0,0.0011830329895019531
15.0,0.0020439624786376953
15.0,0.0019259452819824219
15.0,0.0016856193542480469
15.0,0.002408742904663086
15.0,0.0015137195587158203
15.0,0.0017540454864501953
15.0,0.003268718719482422
15.0,0.0013270378112792969
15.0,0.0012316703796386719
15.0,0.0013918876647949219
15.0,0.0012483596801757812
15.0,0.0014994144439697266
15.0,0.0015170574188232422
15.0,0.0014240741729736328
15.0,0.002501249313354492
15.0,0.0016486644744873047
15.0,0.0015358924865722656
15.0,0.0016980171203613281
15.0,0.0013232231140136719
15.0,0.0013918876647949219
15.0,0.001554727554321289
15.0,0.0016238689422607422
15.0,0.0011365413665771484
15.0,0.0014128684997558594
15.0,0.003041982650756836
15.0,0.0015299320220947266
15.0,0.0013878345489501953
15.0,0.002260446548461914
15.0,0.0014560222625732422
15.0,0.0023179054260253906
15.0,0.001973867416381836
15.0,0.0014903545379638672
15.0,0.001987934112548828
15.0,0.0016522407531738281
15.0,0.0015134811401367188
15.0,0.0022089481353759766
15.0,0.002100229263305664
15.0,0.0014798641204833984
15.0,0.002567291259765625
15.0,0.0012853145599365234
15.0,0.0013017654418945312
15.0,0.0019068717956542969
15.0,0.0022394657135009766
15.0,0.0017287731170654297
15.0,0.0011277198791503906
15.0,0.0013184547424316406
15.0,0.001665353775024414
15.0,0.0019402503967285156
15.0,0.0015261173248291016
15.0,0.0017457008361816406
15.0,0.0012526512145996094
15.0,0.0015816688537597656
15.0,0.0012259483337402344
15.0,0.002422332763671875
15.0,0.002007007598876953
15.0,0.0015039443969726562
15.0,0.002235889434814453
15.0,0.0015072822570800781
15.0,0.00115966796875
15.0,0.0015845298767089844
15.0,0.0021953582763671875
15.0,0.0017228126525878906
15.0,0.0013301372528076172
15.0,0.0015881061553955078
15.0,0.002519845962524414
15.0,0.003225088119506836
15.0,0.0016791820526123047
15.0,0.0015506744384765625
15.0,0.0016579627990722656
15.0,0.0013320446014404297
15.0,0.0011096000671386719
15.0,0.0013484954833984375
15.0,0.001714468002319336
15.0,0.0011997222900390625
15.0,0.0033156871795654297
15.0,0.0014309883117675781
15.0,0.0019724369049072266
15.0,0.001924276351928711
15.0,0.0021584033966064453
15.0,0.0012221336364746094
15.0,0.0013799667358398438
15.0,0.0019519329071044922
15.0,0.002913951873779297
15.0,0.0015840530395507812
15.0,0.0023021697998046875
15.0,0.0022025108337402344
15.0,0.0018777847290039062
15.0,0.0022249221801757812
15.0,0.0027425289154052734
15.0,0.0015919208526611328
15.0,0.001897573471069336
15.0,0.0013163089752197266
15.0,0.0013167858123779297
15.0,0.0022401809692382812
15.0,0.0015225410461425781
15.0,0.001394510269165039
15.0,0.0016570091247558594
15.0,0.0016033649444580078
15.0,0.0015964508056640625
15.0,0.0027441978454589844
15.0,0.0014829635620117188
15.0,0.0012350082397460938
15.0,0.0013873577117919922
15.0,0.0013308525085449219
15.0,0.0013153553009033203
15.0,0.0027692317962646484
15.0,0.0013079643249511719
15.0,0.0020329952239990234
15.0,0.0015652179718017578
15.0,0.0012204647064208984
15.0,0.001249551773071289
15.0,0.0012819766998291016
15.0,0.002249002456665039
15.0,0.0013844966888427734
15.0,0.0010361671447753906
15.0,0.001438140869140625
15.0,0.002632617950439453
15.0,0.0012874603271484375
15.0,0.0015251636505126953
15.0,0.0013973712921142578
15.0,0.0016715526580810547
15.0,0.0011801719665527344
15.0,0.0011217594146728516
15.0,0.001683950424194336
15.0,0.0017168521881103516
15.0,0.0025022029876708984
15.0,0.0015447139739990234
15.0,0.0012960433959960938
15.0,0.002535581588745117
15.0,0.0012462139129638672
15.0,0.0015721321105957031
15.0,0.0012328624725341797
15.0,0.0016713142395019531
