Nr Tasks, time
70.0,0.0007545948028564453
70.0,0.0007309913635253906
70.0,0.0008015632629394531
70.0,0.0008533000946044922
70.0,0.0007600784301757812
70.0,0.0007317066192626953
70.0,0.001255035400390625
70.0,0.0007827281951904297
70.0,0.0007567405700683594
70.0,0.0007882118225097656
70.0,0.0008282661437988281
70.0,0.000850677490234375
70.0,0.0007510185241699219
70.0,0.0007598400115966797
70.0,0.0007808208465576172
70.0,0.0007524490356445312
70.0,0.0007846355438232422
70.0,0.0007812976837158203
70.0,0.0007565021514892578
70.0,0.0007486343383789062
70.0,0.0007076263427734375
70.0,0.0008065700531005859
70.0,0.0007500648498535156
70.0,0.0007963180541992188
70.0,0.0008082389831542969
70.0,0.0008342266082763672
70.0,0.0008032321929931641
70.0,0.0007405281066894531
70.0,0.0007228851318359375
70.0,0.0007588863372802734
70.0,0.0008814334869384766
70.0,0.0008153915405273438
70.0,0.0007808208465576172
70.0,0.0007445812225341797
70.0,0.0007460117340087891
70.0,0.0007767677307128906
70.0,0.0007765293121337891
70.0,0.0007426738739013672
70.0,0.0010385513305664062
70.0,0.0008087158203125
70.0,0.0007693767547607422
70.0,0.0008051395416259766
70.0,0.0007679462432861328
70.0,0.0009357929229736328
70.0,0.0007812976837158203
70.0,0.0007593631744384766
70.0,0.0007939338684082031
70.0,0.0007758140563964844
70.0,0.0007576942443847656
70.0,0.0008077621459960938
70.0,0.0007603168487548828
70.0,0.0007483959197998047
70.0,0.0007624626159667969
70.0,0.0007922649383544922
70.0,0.0007622241973876953
70.0,0.0007090568542480469
70.0,0.0007786750793457031
70.0,0.0007002353668212891
70.0,0.0007581710815429688
70.0,0.0008158683776855469
70.0,0.0009844303131103516
70.0,0.0007688999176025391
70.0,0.0008022785186767578
70.0,0.0007598400115966797
70.0,0.0007500648498535156
70.0,0.0011138916015625
70.0,0.0007529258728027344
70.0,0.0007755756378173828
70.0,0.0009102821350097656
70.0,0.0007238388061523438
70.0,0.0007536411285400391
70.0,0.0008027553558349609
70.0,0.0007967948913574219
70.0,0.0007963180541992188
70.0,0.0007402896881103516
70.0,0.0007581710815429688
70.0,0.0007619857788085938
70.0,0.0007007122039794922
70.0,0.0007302761077880859
70.0,0.0007395744323730469
70.0,0.00087738037109375
70.0,0.0007233619689941406
70.0,0.0007250308990478516
70.0,0.0007727146148681641
70.0,0.0008001327514648438
70.0,0.0007483959197998047
70.0,0.0007963180541992188
70.0,0.0007777214050292969
70.0,0.0008370876312255859
70.0,0.0007615089416503906
70.0,0.0008852481842041016
70.0,0.001074075698852539
70.0,0.0008552074432373047
70.0,0.0007197856903076172
70.0,0.0007224082946777344
70.0,0.0008451938629150391
70.0,0.0008075237274169922
70.0,0.0007464885711669922
70.0,0.0008361339569091797
70.0,0.0007612705230712891
70.0,0.0007596015930175781
70.0,0.0007445812225341797
70.0,0.0007815361022949219
70.0,0.0011515617370605469
70.0,0.0007586479187011719
70.0,0.0007956027984619141
70.0,0.0007970333099365234
70.0,0.0008013248443603516
70.0,0.0007176399230957031
70.0,0.0007085800170898438
70.0,0.0007097721099853516
70.0,0.0007402896881103516
70.0,0.0008547306060791016
70.0,0.0009784698486328125
70.0,0.0007331371307373047
70.0,0.0007669925689697266
70.0,0.0007669925689697266
70.0,0.0009386539459228516
70.0,0.0007493495941162109
70.0,0.0007686614990234375
70.0,0.000881195068359375
70.0,0.0007872581481933594
70.0,0.0007572174072265625
70.0,0.0007200241088867188
70.0,0.000743865966796875
70.0,0.0007562637329101562
70.0,0.0007855892181396484
70.0,0.0007419586181640625
70.0,0.0007698535919189453
70.0,0.0007910728454589844
70.0,0.0007159709930419922
70.0,0.0007476806640625
70.0,0.0008137226104736328
70.0,0.0007610321044921875
70.0,0.0007445812225341797
70.0,0.0007255077362060547
70.0,0.0007753372192382812
70.0,0.0010831356048583984
70.0,0.0007038116455078125
70.0,0.0007393360137939453
70.0,0.0007886886596679688
70.0,0.0008311271667480469
70.0,0.0007767677307128906
70.0,0.0007500648498535156
70.0,0.0007555484771728516
70.0,0.0007984638214111328
70.0,0.0007889270782470703
70.0,0.0007467269897460938
70.0,0.0007836818695068359
70.0,0.0007488727569580078
70.0,0.0007486343383789062
70.0,0.0007443428039550781
70.0,0.0008895397186279297
70.0,0.000751495361328125
70.0,0.0011074542999267578
70.0,0.0007290840148925781
70.0,0.0007610321044921875
70.0,0.0008013248443603516
70.0,0.0007474422454833984
70.0,0.0010290145874023438
70.0,0.0007576942443847656
70.0,0.0008890628814697266
70.0,0.0007379055023193359
70.0,0.0008106231689453125
70.0,0.0007851123809814453
70.0,0.0007677078247070312
70.0,0.0008339881896972656
70.0,0.000896453857421875
70.0,0.0007784366607666016
70.0,0.0007643699645996094
70.0,0.0008504390716552734
70.0,0.0007588863372802734
70.0,0.0008802413940429688
70.0,0.0008220672607421875
70.0,0.0007598400115966797
70.0,0.0008182525634765625
70.0,0.0008878707885742188
70.0,0.0007827281951904297
70.0,0.0007770061492919922
70.0,0.0007603168487548828
70.0,0.0007686614990234375
70.0,0.0007636547088623047
70.0,0.0007543563842773438
70.0,0.0007970333099365234
70.0,0.0010445117950439453
70.0,0.0007648468017578125
70.0,0.0007245540618896484
70.0,0.0007452964782714844
70.0,0.0007047653198242188
70.0,0.0007278919219970703
70.0,0.0007688999176025391
70.0,0.0007655620574951172
70.0,0.0008177757263183594
70.0,0.0007388591766357422
70.0,0.0007965564727783203
70.0,0.0007503032684326172
70.0,0.0008852481842041016
70.0,0.0007874965667724609
70.0,0.0007407665252685547
70.0,0.0007746219635009766
70.0,0.0007693767547607422
70.0,0.0007441043853759766
70.0,0.0007545948028564453
70.0,0.0009133815765380859
70.0,0.0007600784301757812
70.0,0.0008745193481445312
70.0,0.0007567405700683594
70.0,0.0007603168487548828
70.0,0.000728607177734375
70.0,0.0007357597351074219
70.0,0.0007414817810058594
70.0,0.0008332729339599609
70.0,0.0008237361907958984
70.0,0.0007722377777099609
70.0,0.0007960796356201172
70.0,0.0007579326629638672
70.0,0.0007634162902832031
70.0,0.0008027553558349609
70.0,0.0008294582366943359
70.0,0.0007200241088867188
70.0,0.0011739730834960938
70.0,0.0007278919219970703
70.0,0.0007231235504150391
70.0,0.00110626220703125
70.0,0.0008082389831542969
70.0,0.0008108615875244141
70.0,0.0007567405700683594
70.0,0.0007505416870117188
70.0,0.0007739067077636719
70.0,0.0009353160858154297
70.0,0.0008673667907714844
70.0,0.0007953643798828125
70.0,0.0007543563842773438
70.0,0.0007770061492919922
70.0,0.0009250640869140625
70.0,0.0007898807525634766
70.0,0.0007374286651611328
70.0,0.0007283687591552734
70.0,0.0007874965667724609
70.0,0.0007183551788330078
70.0,0.0007474422454833984
70.0,0.00075531005859375
70.0,0.0007605552673339844
70.0,0.001009225845336914
70.0,0.0007603168487548828
70.0,0.0007932186126708984
70.0,0.0008022785186767578
70.0,0.0007848739624023438
70.0,0.0007529258728027344
70.0,0.0007259845733642578
70.0,0.0007443428039550781
70.0,0.0008001327514648438
70.0,0.0007846355438232422
70.0,0.0007522106170654297
70.0,0.0008571147918701172
70.0,0.0009465217590332031
70.0,0.0007781982421875
70.0,0.0007474422454833984
70.0,0.0008890628814697266
70.0,0.0007853507995605469
70.0,0.0008237361907958984
70.0,0.0007615089416503906
70.0,0.0008668899536132812
70.0,0.0008227825164794922
70.0,0.0007565021514892578
70.0,0.0007925033569335938
70.0,0.0007712841033935547
70.0,0.0008511543273925781
70.0,0.0008478164672851562
70.0,0.0007414817810058594
70.0,0.0007538795471191406
70.0,0.0007736682891845703
70.0,0.0007293224334716797
70.0,0.0007562637329101562
70.0,0.0010423660278320312
70.0,0.0008087158203125
70.0,0.0007369518280029297
70.0,0.0007669925689697266
70.0,0.0009100437164306641
70.0,0.0007574558258056641
70.0,0.0008025169372558594
70.0,0.0007493495941162109
70.0,0.0009548664093017578
70.0,0.0007424354553222656
70.0,0.0007307529449462891
70.0,0.00074005126953125
70.0,0.0007162094116210938
70.0,0.0007357597351074219
70.0,0.0007627010345458984
70.0,0.0007107257843017578
70.0,0.0007214546203613281
70.0,0.0008320808410644531
70.0,0.0007710456848144531
70.0,0.0007824897766113281
70.0,0.0007717609405517578
70.0,0.0007841587066650391
70.0,0.0008246898651123047
70.0,0.0008285045623779297
70.0,0.0008299350738525391
70.0,0.0007865428924560547
70.0,0.0008444786071777344
70.0,0.0007505416870117188
70.0,0.0008022785186767578
70.0,0.0007364749908447266
70.0,0.0007863044738769531
70.0,0.0007531642913818359
70.0,0.0008275508880615234
70.0,0.0007231235504150391
70.0,0.0011463165283203125
70.0,0.0007381439208984375
70.0,0.0007703304290771484
70.0,0.0007607936859130859
70.0,0.0008058547973632812
70.0,0.0007531642913818359
70.0,0.0007789134979248047
70.0,0.0007572174072265625
70.0,0.0007336139678955078
70.0,0.0007507801055908203
70.0,0.0008852481842041016
70.0,0.0007398128509521484
70.0,0.00087738037109375
70.0,0.000728607177734375
70.0,0.0009832382202148438
70.0,0.0007076263427734375
70.0,0.0007750988006591797
70.0,0.0007417201995849609
70.0,0.0008115768432617188
70.0,0.0008139610290527344
70.0,0.0007071495056152344
70.0,0.0007603168487548828
70.0,0.0007104873657226562
70.0,0.0007312297821044922
70.0,0.0007760524749755859
70.0,0.0007314682006835938
70.0,0.0007379055023193359
70.0,0.0007405281066894531
70.0,0.0007388591766357422
70.0,0.0007357597351074219
70.0,0.0007567405700683594
70.0,0.000885009765625
70.0,0.0007848739624023438
70.0,0.0007894039154052734
70.0,0.0007712841033935547
70.0,0.0007054805755615234
70.0,0.0009543895721435547
70.0,0.0007462501525878906
70.0,0.0007538795471191406
70.0,0.0007376670837402344
70.0,0.0007359981536865234
70.0,0.0007028579711914062
70.0,0.0007278919219970703
70.0,0.0007545948028564453
70.0,0.0007710456848144531
70.0,0.0007863044738769531
70.0,0.0007977485656738281
70.0,0.0010411739349365234
70.0,0.0007855892181396484
70.0,0.0007262229919433594
70.0,0.000690460205078125
70.0,0.0010111331939697266
70.0,0.0007238388061523438
70.0,0.0006999969482421875
70.0,0.0007262229919433594
70.0,0.0006957054138183594
70.0,0.0007419586181640625
70.0,0.0007164478302001953
70.0,0.0007290840148925781
70.0,0.0007526874542236328
70.0,0.0007140636444091797
70.0,0.0010402202606201172
70.0,0.0010647773742675781
70.0,0.0007448196411132812
70.0,0.0007197856903076172
70.0,0.0008466243743896484
70.0,0.0010733604431152344
70.0,0.0007398128509521484
70.0,0.0007321834564208984
70.0,0.0007340908050537109
70.0,0.0007352828979492188
70.0,0.0007333755493164062
70.0,0.000827789306640625
70.0,0.0007550716400146484
70.0,0.0009140968322753906
70.0,0.0007073879241943359
70.0,0.0007402896881103516
70.0,0.0007703304290771484
70.0,0.0009198188781738281
70.0,0.0009217262268066406
70.0,0.0007519721984863281
70.0,0.0007715225219726562
70.0,0.0007314682006835938
70.0,0.0008223056793212891
70.0,0.0009407997131347656
70.0,0.001043558120727539
70.0,0.0007426738739013672
70.0,0.0007507801055908203
70.0,0.0007081031799316406
70.0,0.0008296966552734375
70.0,0.0007305145263671875
70.0,0.0007052421569824219
70.0,0.0007154941558837891
70.0,0.0007541179656982422
70.0,0.0009195804595947266
70.0,0.0011677742004394531
70.0,0.0009942054748535156
70.0,0.0006978511810302734
70.0,0.0007636547088623047
70.0,0.0007152557373046875
70.0,0.0007150173187255859
70.0,0.0009016990661621094
70.0,0.000732421875
70.0,0.0010306835174560547
70.0,0.0007617473602294922
70.0,0.0007855892181396484
70.0,0.001056671142578125
70.0,0.0007491111755371094
70.0,0.0008287429809570312
70.0,0.0008080005645751953
70.0,0.0007491111755371094
70.0,0.0007214546203613281
70.0,0.0010600090026855469
70.0,0.0007810592651367188
70.0,0.0009610652923583984
70.0,0.0007405281066894531
70.0,0.0007355213165283203
70.0,0.0007240772247314453
70.0,0.0007054805755615234
70.0,0.0007903575897216797
70.0,0.0009856224060058594
70.0,0.0010173320770263672
70.0,0.0007352828979492188
70.0,0.0007686614990234375
70.0,0.0007410049438476562
70.0,0.0007486343383789062
70.0,0.0007388591766357422
70.0,0.0007088184356689453
70.0,0.0007762908935546875
70.0,0.0007419586181640625
70.0,0.0007755756378173828
70.0,0.0009067058563232422
70.0,0.0011174678802490234
70.0,0.0007822513580322266
70.0,0.0007505416870117188
70.0,0.0007338523864746094
70.0,0.0008740425109863281
70.0,0.0008261203765869141
70.0,0.0007102489471435547
70.0,0.0007281303405761719
70.0,0.0007736682891845703
70.0,0.0007226467132568359
70.0,0.0007338523864746094
70.0,0.0010962486267089844
70.0,0.0007236003875732422
70.0,0.0007891654968261719
70.0,0.0013117790222167969
70.0,0.0007491111755371094
70.0,0.0007202625274658203
70.0,0.001119852066040039
70.0,0.0007593631744384766
70.0,0.0009129047393798828
70.0,0.0009598731994628906
70.0,0.0007116794586181641
70.0,0.0007865428924560547
70.0,0.001074075698852539
70.0,0.0007708072662353516
70.0,0.0010476112365722656
70.0,0.0008764266967773438
70.0,0.0007078647613525391
70.0,0.0008699893951416016
70.0,0.0010952949523925781
70.0,0.0007748603820800781
70.0,0.0007452964782714844
70.0,0.000751495361328125
70.0,0.000797271728515625
70.0,0.00103759765625
70.0,0.0007867813110351562
70.0,0.0007562637329101562
70.0,0.0007064342498779297
70.0,0.0007665157318115234
70.0,0.0007479190826416016
70.0,0.0007960796356201172
70.0,0.0007176399230957031
70.0,0.0008213520050048828
70.0,0.0007672309875488281
70.0,0.0007526874542236328
70.0,0.0007579326629638672
70.0,0.0007474422454833984
70.0,0.0007297992706298828
70.0,0.0007236003875732422
70.0,0.0007288455963134766
70.0,0.0007803440093994141
70.0,0.0008709430694580078
70.0,0.0008940696716308594
70.0,0.0007371902465820312
70.0,0.0007648468017578125
70.0,0.0009875297546386719
70.0,0.0007431507110595703
70.0,0.0007414817810058594
70.0,0.0007870197296142578
70.0,0.0007796287536621094
70.0,0.0008208751678466797
70.0,0.0007321834564208984
70.0,0.0007181167602539062
70.0,0.0007588863372802734
70.0,0.0008409023284912109
70.0,0.0010378360748291016
70.0,0.0007536411285400391
70.0,0.0007319450378417969
70.0,0.0007297992706298828
70.0,0.0007338523864746094
70.0,0.0009160041809082031
70.0,0.0007679462432861328
70.0,0.0009882450103759766
70.0,0.0007941722869873047
70.0,0.0007910728454589844
70.0,0.0008382797241210938
70.0,0.0007443428039550781
70.0,0.0007283687591552734
70.0,0.0008580684661865234
70.0,0.0008044242858886719
70.0,0.0007543563842773438
70.0,0.0007526874542236328
70.0,0.00079345703125
70.0,0.0008265972137451172
70.0,0.00077056884765625
70.0,0.0009999275207519531
70.0,0.0007967948913574219
70.0,0.0008296966552734375
70.0,0.0007886886596679688
70.0,0.0010523796081542969
70.0,0.0007779598236083984
70.0,0.0007381439208984375
70.0,0.0007190704345703125
70.0,0.0007355213165283203
70.0,0.00098419189453125
70.0,0.0007424354553222656
70.0,0.0007104873657226562
70.0,0.0008099079132080078
70.0,0.0007617473602294922
70.0,0.0007421970367431641
70.0,0.0007359981536865234
70.0,0.0007681846618652344
70.0,0.0007636547088623047
70.0,0.0007951259613037109
70.0,0.0008990764617919922
70.0,0.0010089874267578125
70.0,0.0008728504180908203
70.0,0.0007956027984619141
70.0,0.0007665157318115234
70.0,0.0008738040924072266
70.0,0.0008065700531005859
70.0,0.0007722377777099609
70.0,0.0007998943328857422
70.0,0.0008208751678466797
70.0,0.0007309913635253906
70.0,0.0008366107940673828
70.0,0.0008449554443359375
70.0,0.0007910728454589844
70.0,0.0007288455963134766
70.0,0.0007369518280029297
70.0,0.0008511543273925781
70.0,0.0008609294891357422
70.0,0.0011768341064453125
70.0,0.0009303092956542969
70.0,0.0008003711700439453
70.0,0.0007758140563964844
70.0,0.0007176399230957031
70.0,0.0007421970367431641
70.0,0.0012576580047607422
70.0,0.0008728504180908203
70.0,0.0007295608520507812
70.0,0.0009050369262695312
70.0,0.0011219978332519531
70.0,0.0007379055023193359
70.0,0.0007152557373046875
70.0,0.0008022785186767578
70.0,0.0007452964782714844
70.0,0.0007941722869873047
70.0,0.0011692047119140625
70.0,0.0008833408355712891
70.0,0.0010135173797607422
70.0,0.0007750988006591797
70.0,0.0010328292846679688
70.0,0.0011363029479980469
70.0,0.0007596015930175781
70.0,0.0007781982421875
70.0,0.0008065700531005859
70.0,0.0007731914520263672
70.0,0.0007569789886474609
70.0,0.0007832050323486328
70.0,0.0007045269012451172
70.0,0.0007526874542236328
70.0,0.0007638931274414062
70.0,0.00070953369140625
70.0,0.0007579326629638672
70.0,0.0007779598236083984
70.0,0.0007152557373046875
70.0,0.0008101463317871094
70.0,0.0008203983306884766
70.0,0.0007865428924560547
70.0,0.0008332729339599609
70.0,0.0011272430419921875
70.0,0.0008273124694824219
70.0,0.0007789134979248047
70.0,0.0007832050323486328
70.0,0.0007433891296386719
70.0,0.0007305145263671875
70.0,0.0007641315460205078
70.0,0.0007300376892089844
70.0,0.0007810592651367188
70.0,0.0007598400115966797
70.0,0.0009195804595947266
70.0,0.0007300376892089844
70.0,0.0008599758148193359
70.0,0.0007581710815429688
70.0,0.0007300376892089844
70.0,0.0007376670837402344
70.0,0.0007498264312744141
70.0,0.0008471012115478516
70.0,0.0008037090301513672
70.0,0.0007379055023193359
70.0,0.0008606910705566406
70.0,0.0007030963897705078
70.0,0.0007462501525878906
70.0,0.0009391307830810547
70.0,0.0010356903076171875
70.0,0.0007529258728027344
70.0,0.0007042884826660156
70.0,0.0007207393646240234
70.0,0.0008294582366943359
70.0,0.0007717609405517578
70.0,0.0007405281066894531
70.0,0.0009133815765380859
70.0,0.0011899471282958984
70.0,0.0011577606201171875
70.0,0.0007398128509521484
70.0,0.0007727146148681641
70.0,0.0007300376892089844
70.0,0.000934600830078125
70.0,0.0007486343383789062
70.0,0.0007331371307373047
70.0,0.0006887912750244141
70.0,0.0009264945983886719
70.0,0.0007085800170898438
70.0,0.0007245540618896484
70.0,0.0007240772247314453
70.0,0.0007376670837402344
70.0,0.0007741451263427734
70.0,0.0011222362518310547
70.0,0.0007550716400146484
70.0,0.0007300376892089844
70.0,0.0007598400115966797
70.0,0.0007216930389404297
70.0,0.0007314682006835938
70.0,0.0007448196411132812
70.0,0.0008664131164550781
70.0,0.0007350444793701172
70.0,0.0007658004760742188
70.0,0.0008511543273925781
70.0,0.0008351802825927734
70.0,0.0007829666137695312
70.0,0.0007467269897460938
70.0,0.0008015632629394531
70.0,0.0008442401885986328
70.0,0.0010297298431396484
70.0,0.0011365413665771484
70.0,0.0007658004760742188
70.0,0.0007693767547607422
70.0,0.0007300376892089844
70.0,0.0008089542388916016
70.0,0.0007488727569580078
70.0,0.0007250308990478516
70.0,0.0007300376892089844
70.0,0.0007328987121582031
70.0,0.0007841587066650391
70.0,0.0007405281066894531
70.0,0.0007724761962890625
70.0,0.0007598400115966797
70.0,0.0007321834564208984
70.0,0.0007500648498535156
70.0,0.0007796287536621094
70.0,0.0007066726684570312
70.0,0.0011243820190429688
70.0,0.000762939453125
70.0,0.0007085800170898438
70.0,0.0007021427154541016
70.0,0.000762939453125
70.0,0.0007641315460205078
70.0,0.0007517337799072266
70.0,0.0007221698760986328
70.0,0.0009591579437255859
70.0,0.0008707046508789062
70.0,0.0007534027099609375
70.0,0.0007526874542236328
70.0,0.0007176399230957031
70.0,0.0007672309875488281
70.0,0.0007538795471191406
70.0,0.0007674694061279297
70.0,0.0007541179656982422
70.0,0.0007386207580566406
70.0,0.0007219314575195312
70.0,0.0007464885711669922
70.0,0.0007143020629882812
70.0,0.0008044242858886719
70.0,0.0006954669952392578
70.0,0.0007803440093994141
70.0,0.0007047653198242188
70.0,0.0007276535034179688
70.0,0.0008516311645507812
70.0,0.0007436275482177734
70.0,0.0007164478302001953
70.0,0.0006999969482421875
70.0,0.000736236572265625
70.0,0.0007395744323730469
70.0,0.0007431507110595703
70.0,0.0007181167602539062
70.0,0.0007524490356445312
70.0,0.0011320114135742188
70.0,0.0007524490356445312
70.0,0.0007925033569335938
70.0,0.0009942054748535156
70.0,0.0007357597351074219
70.0,0.000732421875
70.0,0.001110076904296875
70.0,0.0011179447174072266
70.0,0.0008578300476074219
70.0,0.0007627010345458984
70.0,0.0008051395416259766
70.0,0.0008733272552490234
70.0,0.0007758140563964844
70.0,0.0007596015930175781
70.0,0.0007956027984619141
70.0,0.0007991790771484375
70.0,0.0008380413055419922
70.0,0.0007634162902832031
70.0,0.0007483959197998047
70.0,0.0007874965667724609
70.0,0.0008528232574462891
70.0,0.0007860660552978516
70.0,0.0007498264312744141
70.0,0.0007569789886474609
70.0,0.0008783340454101562
70.0,0.0009534358978271484
70.0,0.0007541179656982422
70.0,0.0007340908050537109
70.0,0.0007746219635009766
70.0,0.0008513927459716797
70.0,0.0007419586181640625
70.0,0.0007710456848144531
70.0,0.0009589195251464844
70.0,0.0007474422454833984
70.0,0.0008189678192138672
70.0,0.0007357597351074219
70.0,0.0010161399841308594
70.0,0.0007834434509277344
70.0,0.0008087158203125
70.0,0.0007627010345458984
70.0,0.0008194446563720703
70.0,0.00103759765625
70.0,0.0008940696716308594
70.0,0.0007398128509521484
70.0,0.0008008480072021484
70.0,0.0007698535919189453
70.0,0.0007786750793457031
70.0,0.000736236572265625
70.0,0.0012600421905517578
70.0,0.0010766983032226562
70.0,0.0007860660552978516
70.0,0.0007433891296386719
70.0,0.0011184215545654297
70.0,0.0007548332214355469
70.0,0.0008716583251953125
70.0,0.00090789794921875
70.0,0.0009021759033203125
70.0,0.0007069110870361328
70.0,0.0007441043853759766
70.0,0.0007817745208740234
70.0,0.0007522106170654297
70.0,0.0008225440979003906
70.0,0.0007457733154296875
70.0,0.0007159709930419922
70.0,0.0010385513305664062
70.0,0.0009694099426269531
70.0,0.001506805419921875
70.0,0.001058816909790039
70.0,0.0010635852813720703
70.0,0.0007319450378417969
70.0,0.0007333755493164062
70.0,0.0008485317230224609
70.0,0.0008380413055419922
70.0,0.0007410049438476562
70.0,0.0007982254028320312
70.0,0.0009760856628417969
70.0,0.0008108615875244141
70.0,0.0008525848388671875
70.0,0.0008394718170166016
70.0,0.0007538795471191406
70.0,0.0007364749908447266
70.0,0.0007205009460449219
70.0,0.0008244514465332031
70.0,0.0007193088531494141
70.0,0.0010464191436767578
70.0,0.0007269382476806641
70.0,0.0007915496826171875
70.0,0.0007846355438232422
70.0,0.0007164478302001953
70.0,0.0007288455963134766
70.0,0.00078582763671875
70.0,0.0007386207580566406
70.0,0.0009369850158691406
70.0,0.0007295608520507812
70.0,0.0007977485656738281
70.0,0.0007128715515136719
70.0,0.0007195472717285156
70.0,0.0008194446563720703
