Nr Tasks, time
70.0,0.004902362823486328
70.0,0.005207061767578125
70.0,0.0056040287017822266
70.0,0.0045871734619140625
70.0,0.0055692195892333984
70.0,0.005101680755615234
70.0,0.005380868911743164
70.0,0.005430459976196289
70.0,0.004952907562255859
70.0,0.005309104919433594
70.0,0.004965066909790039
70.0,0.0054171085357666016
70.0,0.006163358688354492
70.0,0.004369020462036133
70.0,0.005125761032104492
70.0,0.004995107650756836
70.0,0.004906654357910156
70.0,0.005755901336669922
70.0,0.00499415397644043
70.0,0.004766702651977539
70.0,0.005163431167602539
70.0,0.0048787593841552734
70.0,0.00558161735534668
70.0,0.006433248519897461
70.0,0.005559682846069336
70.0,0.004652738571166992
70.0,0.004936933517456055
70.0,0.005534172058105469
70.0,0.004441499710083008
70.0,0.0048065185546875
70.0,0.004967451095581055
70.0,0.005853891372680664
70.0,0.0055425167083740234
70.0,0.005333900451660156
70.0,0.0040891170501708984
70.0,0.004804372787475586
70.0,0.004534244537353516
70.0,0.00523686408996582
70.0,0.004684925079345703
70.0,0.004786491394042969
70.0,0.005097389221191406
70.0,0.005042314529418945
70.0,0.005177021026611328
70.0,0.004919528961181641
70.0,0.006020784378051758
70.0,0.005095958709716797
70.0,0.0049517154693603516
70.0,0.005270957946777344
70.0,0.00498509407043457
70.0,0.005021333694458008
70.0,0.004085540771484375
70.0,0.00508880615234375
70.0,0.004593372344970703
70.0,0.004877567291259766
70.0,0.005353689193725586
70.0,0.005800008773803711
70.0,0.004870891571044922
70.0,0.005313396453857422
70.0,0.004723310470581055
70.0,0.005754947662353516
70.0,0.004571676254272461
70.0,0.005177497863769531
70.0,0.005425453186035156
70.0,0.004808902740478516
70.0,0.005213260650634766
70.0,0.004584074020385742
70.0,0.005022764205932617
70.0,0.005004405975341797
70.0,0.0050280094146728516
70.0,0.005619525909423828
70.0,0.004796743392944336
70.0,0.004937410354614258
70.0,0.005395650863647461
70.0,0.00504302978515625
70.0,0.004788637161254883
70.0,0.004900217056274414
70.0,0.004883766174316406
70.0,0.005452394485473633
70.0,0.005066633224487305
70.0,0.004719734191894531
70.0,0.004941225051879883
70.0,0.004593610763549805
