Nr Tasks, time
20.0,0.00029969215393066406
20.0,0.00022912025451660156
20.0,0.000202178955078125
20.0,0.0002586841583251953
20.0,0.00016498565673828125
20.0,0.0001761913299560547
20.0,0.00021600723266601562
20.0,0.00016450881958007812
20.0,0.0002067089080810547
20.0,0.0002884864807128906
20.0,0.00021910667419433594
20.0,0.00027179718017578125
20.0,0.00019240379333496094
20.0,0.00017380714416503906
20.0,0.0001742839813232422
20.0,0.00025200843811035156
20.0,0.0001628398895263672
20.0,0.00018286705017089844
20.0,0.00018930435180664062
20.0,0.000194549560546875
20.0,0.00023603439331054688
20.0,0.00020694732666015625
20.0,0.00020837783813476562
20.0,0.00029754638671875
20.0,0.00016736984252929688
20.0,0.0001747608184814453
20.0,0.00019598007202148438
20.0,0.00022935867309570312
20.0,0.00020456314086914062
20.0,0.0001575946807861328
20.0,0.00024080276489257812
20.0,0.00017762184143066406
20.0,0.00028967857360839844
20.0,0.0003020763397216797
20.0,0.0002410411834716797
20.0,0.00023245811462402344
20.0,0.00031757354736328125
20.0,0.00028586387634277344
20.0,0.00017595291137695312
20.0,0.00014495849609375
20.0,0.0001785755157470703
20.0,0.00020956993103027344
20.0,0.00022983551025390625
20.0,0.0002739429473876953
20.0,0.00019121170043945312
20.0,0.00021648406982421875
20.0,0.0002484321594238281
20.0,0.00019073486328125
20.0,0.0002014636993408203
20.0,0.00017642974853515625
20.0,0.0002732276916503906
20.0,0.0002200603485107422
20.0,0.0001952648162841797
20.0,0.0002071857452392578
20.0,0.00018930435180664062
20.0,0.00017261505126953125
20.0,0.0001862049102783203
20.0,0.00014519691467285156
20.0,0.0003147125244140625
20.0,0.00023627281188964844
20.0,0.000213623046875
20.0,0.00021028518676757812
20.0,0.00017690658569335938
20.0,0.00020360946655273438
20.0,0.00021409988403320312
20.0,0.00023102760314941406
20.0,0.0002713203430175781
20.0,0.00030493736267089844
20.0,0.00022220611572265625
20.0,0.00021767616271972656
20.0,0.0002713203430175781
20.0,0.00022602081298828125
20.0,0.0002231597900390625
20.0,0.0002887248992919922
20.0,0.00019979476928710938
20.0,0.0002219676971435547
20.0,0.00021910667419433594
20.0,0.00022459030151367188
20.0,0.00024771690368652344
20.0,0.00028443336486816406
20.0,0.00023746490478515625
20.0,0.0001697540283203125
20.0,0.0002071857452392578
20.0,0.00019311904907226562
20.0,0.00019216537475585938
20.0,0.00020647048950195312
20.0,0.00020837783813476562
