Nr Tasks, time
80.0,0.0010592937469482422
80.0,0.001436471939086914
80.0,0.0011985301971435547
80.0,0.0010633468627929688
80.0,0.0011272430419921875
80.0,0.0010952949523925781
80.0,0.001132965087890625
80.0,0.0012102127075195312
80.0,0.0011038780212402344
80.0,0.001149892807006836
80.0,0.0012760162353515625
80.0,0.001298666000366211
80.0,0.0015878677368164062
80.0,0.0011556148529052734
80.0,0.0012009143829345703
80.0,0.0013339519500732422
80.0,0.0012383460998535156
80.0,0.0011339187622070312
80.0,0.0011281967163085938
80.0,0.0011150836944580078
80.0,0.0014262199401855469
80.0,0.0011005401611328125
80.0,0.0010449886322021484
80.0,0.0012073516845703125
80.0,0.0011627674102783203
80.0,0.0011899471282958984
80.0,0.0013098716735839844
80.0,0.001409292221069336
80.0,0.0014269351959228516
80.0,0.001100778579711914
80.0,0.0013446807861328125
80.0,0.0011167526245117188
80.0,0.0014388561248779297
80.0,0.001142740249633789
80.0,0.0011665821075439453
80.0,0.0011746883392333984
80.0,0.0011699199676513672
80.0,0.0013227462768554688
80.0,0.0013740062713623047
80.0,0.0012128353118896484
80.0,0.0012617111206054688
80.0,0.0014998912811279297
80.0,0.0015993118286132812
80.0,0.0011701583862304688
80.0,0.0014700889587402344
80.0,0.0011832714080810547
80.0,0.0017604827880859375
80.0,0.001283884048461914
80.0,0.0013155937194824219
80.0,0.0012612342834472656
80.0,0.0012519359588623047
80.0,0.0011484622955322266
80.0,0.0015287399291992188
80.0,0.0017101764678955078
80.0,0.0014886856079101562
80.0,0.0012841224670410156
80.0,0.0018782615661621094
80.0,0.001238107681274414
80.0,0.0013644695281982422
80.0,0.001506805419921875
80.0,0.0013663768768310547
80.0,0.0012743473052978516
80.0,0.0013744831085205078
80.0,0.0014774799346923828
80.0,0.0014524459838867188
80.0,0.0015387535095214844
80.0,0.0017957687377929688
80.0,0.0018820762634277344
80.0,0.0021233558654785156
80.0,0.0016279220581054688
80.0,0.0016980171203613281
80.0,0.002109527587890625
80.0,0.001669168472290039
80.0,0.0014925003051757812
80.0,0.0015439987182617188
80.0,0.0018413066864013672
80.0,0.0015835762023925781
80.0,0.0015714168548583984
80.0,0.0017788410186767578
80.0,0.001741170883178711
80.0,0.0016887187957763672
80.0,0.0015709400177001953
80.0,0.0017323493957519531
80.0,0.0022063255310058594
80.0,0.0016469955444335938
80.0,0.0015645027160644531
80.0,0.0015377998352050781
80.0,0.0014843940734863281
80.0,0.0015892982482910156
80.0,0.0016562938690185547
80.0,0.0027976036071777344
80.0,0.0016283988952636719
80.0,0.0017306804656982422
80.0,0.0021588802337646484
80.0,0.0018787384033203125
80.0,0.0019295215606689453
80.0,0.0015532970428466797
80.0,0.0019674301147460938
80.0,0.0017573833465576172
80.0,0.001619577407836914
80.0,0.0017566680908203125
80.0,0.0020401477813720703
80.0,0.0018992424011230469
80.0,0.0016150474548339844
80.0,0.002121448516845703
80.0,0.001596689224243164
80.0,0.0018868446350097656
80.0,0.0019092559814453125
80.0,0.0018041133880615234
80.0,0.0016720294952392578
80.0,0.001703023910522461
80.0,0.0020477771759033203
80.0,0.0016665458679199219
80.0,0.0022857189178466797
80.0,0.0016183853149414062
80.0,0.002780914306640625
80.0,0.0016987323760986328
80.0,0.0019931793212890625
80.0,0.0017244815826416016
80.0,0.002148866653442383
80.0,0.0019273757934570312
80.0,0.0015707015991210938
80.0,0.0016818046569824219
80.0,0.003171682357788086
80.0,0.0028858184814453125
80.0,0.0016245841979980469
80.0,0.0017631053924560547
80.0,0.0017852783203125
80.0,0.0018944740295410156
80.0,0.0018625259399414062
80.0,0.0019338130950927734
80.0,0.002027273178100586
80.0,0.001787424087524414
80.0,0.0023429393768310547
80.0,0.0018663406372070312
80.0,0.0023813247680664062
80.0,0.0017626285552978516
80.0,0.001840829849243164
80.0,0.0019254684448242188
80.0,0.001657247543334961
80.0,0.0015115737915039062
80.0,0.0016102790832519531
80.0,0.0019025802612304688
80.0,0.001844644546508789
80.0,0.0018150806427001953
80.0,0.00168609619140625
80.0,0.0018622875213623047
80.0,0.0016024112701416016
80.0,0.003052949905395508
80.0,0.0015838146209716797
80.0,0.0017426013946533203
80.0,0.0016520023345947266
80.0,0.0021059513092041016
80.0,0.001748800277709961
80.0,0.0016407966613769531
80.0,0.002542734146118164
80.0,0.0018134117126464844
80.0,0.0023832321166992188
80.0,0.0021779537200927734
80.0,0.001932382583618164
80.0,0.002000093460083008
80.0,0.0019030570983886719
80.0,0.0018203258514404297
80.0,0.00168609619140625
80.0,0.001752614974975586
80.0,0.0020923614501953125
80.0,0.0016646385192871094
80.0,0.002081632614135742
80.0,0.0021321773529052734
80.0,0.0019609928131103516
80.0,0.0018906593322753906
80.0,0.0016226768493652344
80.0,0.0018913745880126953
80.0,0.0018825531005859375
80.0,0.0020945072174072266
80.0,0.0017590522766113281
80.0,0.0018162727355957031
80.0,0.0017476081848144531
80.0,0.001767873764038086
80.0,0.001516580581665039
80.0,0.001934051513671875
80.0,0.0018265247344970703
80.0,0.0016677379608154297
80.0,0.0017161369323730469
80.0,0.0017833709716796875
80.0,0.0016963481903076172
80.0,0.0026171207427978516
80.0,0.002254009246826172
80.0,0.0016896724700927734
80.0,0.0026314258575439453
80.0,0.0016329288482666016
80.0,0.0018939971923828125
80.0,0.001481771469116211
80.0,0.0019443035125732422
80.0,0.0017802715301513672
80.0,0.0017063617706298828
80.0,0.0016889572143554688
80.0,0.0016777515411376953
80.0,0.0020487308502197266
80.0,0.0022187232971191406
80.0,0.0015304088592529297
80.0,0.001600503921508789
80.0,0.002355813980102539
80.0,0.0016162395477294922
80.0,0.0014801025390625
80.0,0.001767873764038086
80.0,0.0017971992492675781
80.0,0.002294301986694336
80.0,0.0018508434295654297
80.0,0.0025806427001953125
80.0,0.0017087459564208984
80.0,0.0015149116516113281
80.0,0.0016293525695800781
80.0,0.001798868179321289
80.0,0.0017693042755126953
80.0,0.001939535140991211
80.0,0.002794504165649414
80.0,0.0016715526580810547
80.0,0.0016870498657226562
80.0,0.002185821533203125
80.0,0.0019283294677734375
80.0,0.0017461776733398438
80.0,0.0017070770263671875
80.0,0.0017752647399902344
80.0,0.0015690326690673828
80.0,0.0018444061279296875
80.0,0.0016682147979736328
80.0,0.001529693603515625
80.0,0.0020668506622314453
80.0,0.0017056465148925781
80.0,0.001984834671020508
80.0,0.002210378646850586
80.0,0.002291440963745117
80.0,0.0015599727630615234
80.0,0.0018422603607177734
80.0,0.001821279525756836
80.0,0.0015707015991210938
80.0,0.0015115737915039062
80.0,0.001954317092895508
80.0,0.003021717071533203
80.0,0.002643108367919922
80.0,0.002099275588989258
80.0,0.002001047134399414
80.0,0.0017499923706054688
80.0,0.0015878677368164062
80.0,0.001649618148803711
80.0,0.0015230178833007812
80.0,0.0015189647674560547
80.0,0.0016236305236816406
80.0,0.0016050338745117188
80.0,0.0016107559204101562
80.0,0.0015146732330322266
80.0,0.0016012191772460938
80.0,0.0018334388732910156
80.0,0.0015408992767333984
80.0,0.0016603469848632812
80.0,0.001585245132446289
80.0,0.0019805431365966797
80.0,0.0019779205322265625
80.0,0.001678466796875
80.0,0.0017628669738769531
80.0,0.0020711421966552734
80.0,0.0016286373138427734
80.0,0.0014739036560058594
80.0,0.001462697982788086
80.0,0.0015740394592285156
80.0,0.0018391609191894531
80.0,0.0014448165893554688
80.0,0.0016455650329589844
80.0,0.0015723705291748047
80.0,0.001642465591430664
80.0,0.0016770362854003906
80.0,0.0015113353729248047
80.0,0.0015871524810791016
80.0,0.0015671253204345703
80.0,0.001486063003540039
