Nr Tasks, time
40.0,0.0005846023559570312
40.0,0.00041031837463378906
40.0,0.00043010711669921875
40.0,0.0004937648773193359
40.0,0.0006394386291503906
40.0,0.0004820823669433594
40.0,0.0004074573516845703
40.0,0.0004825592041015625
40.0,0.000400543212890625
40.0,0.00043463706970214844
40.0,0.00041604042053222656
40.0,0.0004966259002685547
40.0,0.0004010200500488281
40.0,0.0004756450653076172
40.0,0.00039267539978027344
40.0,0.0004868507385253906
40.0,0.0005316734313964844
40.0,0.0003993511199951172
40.0,0.00045371055603027344
40.0,0.00045990943908691406
40.0,0.0004487037658691406
40.0,0.0005257129669189453
40.0,0.0005280971527099609
40.0,0.00045013427734375
40.0,0.0005342960357666016
40.0,0.0005288124084472656
40.0,0.000415802001953125
40.0,0.0004749298095703125
40.0,0.00043082237243652344
40.0,0.0004825592041015625
40.0,0.0004165172576904297
40.0,0.00039649009704589844
40.0,0.0004737377166748047
40.0,0.0003845691680908203
40.0,0.0005242824554443359
40.0,0.0004074573516845703
40.0,0.0005064010620117188
40.0,0.0004372596740722656
40.0,0.00043511390686035156
40.0,0.00041747093200683594
40.0,0.0004100799560546875
40.0,0.0004763603210449219
40.0,0.00042939186096191406
40.0,0.0004572868347167969
40.0,0.0004227161407470703
40.0,0.0004298686981201172
40.0,0.0005040168762207031
40.0,0.0004773139953613281
40.0,0.0005919933319091797
40.0,0.0004851818084716797
40.0,0.0005004405975341797
40.0,0.0004482269287109375
40.0,0.0004096031188964844
40.0,0.00048470497131347656
40.0,0.0006716251373291016
40.0,0.0005156993865966797
40.0,0.00047516822814941406
40.0,0.0004630088806152344
40.0,0.0004401206970214844
40.0,0.00044846534729003906
40.0,0.00043582916259765625
40.0,0.0004322528839111328
40.0,0.0003573894500732422
40.0,0.0004475116729736328
40.0,0.0004317760467529297
40.0,0.00040602684020996094
40.0,0.00043201446533203125
40.0,0.0005407333374023438
40.0,0.0003921985626220703
40.0,0.0004489421844482422
40.0,0.0004444122314453125
40.0,0.00046753883361816406
40.0,0.0004544258117675781
40.0,0.00047659873962402344
40.0,0.0005559921264648438
40.0,0.0004646778106689453
40.0,0.00039887428283691406
40.0,0.00041794776916503906
40.0,0.00045299530029296875
40.0,0.00044918060302734375
40.0,0.0004756450653076172
