Nr Tasks, time
80.0,0.00498652458190918
80.0,0.00506138801574707
80.0,0.008952856063842773
80.0,0.005588531494140625
80.0,0.005831718444824219
80.0,0.008744478225708008
80.0,0.005398273468017578
80.0,0.005175352096557617
80.0,0.006941795349121094
80.0,0.005411863327026367
80.0,0.005315542221069336
80.0,0.006378173828125
80.0,0.005812168121337891
80.0,0.006330966949462891
80.0,0.005824565887451172
80.0,0.005791902542114258
80.0,0.008183002471923828
80.0,0.005721092224121094
80.0,0.006167173385620117
80.0,0.007528066635131836
80.0,0.005633354187011719
80.0,0.005922555923461914
80.0,0.007691860198974609
80.0,0.00657343864440918
80.0,0.005777120590209961
80.0,0.007111072540283203
80.0,0.005472898483276367
80.0,0.005901336669921875
80.0,0.006524085998535156
80.0,0.0065767765045166016
80.0,0.006655454635620117
80.0,0.0071947574615478516
80.0,0.005245685577392578
80.0,0.005469322204589844
80.0,0.00705409049987793
80.0,0.0057446956634521484
80.0,0.004736185073852539
80.0,0.006643056869506836
80.0,0.005110502243041992
80.0,0.005242109298706055
80.0,0.005918741226196289
80.0,0.005617618560791016
80.0,0.006598711013793945
80.0,0.006602764129638672
80.0,0.005403280258178711
80.0,0.005931377410888672
80.0,0.007738590240478516
80.0,0.0056304931640625
80.0,0.006006479263305664
80.0,0.006609439849853516
80.0,0.005514621734619141
80.0,0.005972623825073242
80.0,0.005659818649291992
80.0,0.005880832672119141
80.0,0.005448102951049805
80.0,0.00555729866027832
80.0,0.0063135623931884766
80.0,0.006154775619506836
80.0,0.005766868591308594
80.0,0.005595684051513672
80.0,0.005651235580444336
80.0,0.005768537521362305
80.0,0.007883548736572266
80.0,0.005696773529052734
80.0,0.006279945373535156
80.0,0.005338907241821289
80.0,0.0048639774322509766
80.0,0.0053195953369140625
80.0,0.006590843200683594
80.0,0.0048122406005859375
80.0,0.0054280757904052734
80.0,0.0066509246826171875
80.0,0.006348371505737305
80.0,0.006513357162475586
80.0,0.005285978317260742
80.0,0.006045103073120117
80.0,0.0052149295806884766
80.0,0.006603717803955078
80.0,0.009163141250610352
80.0,0.0055179595947265625
80.0,0.005258321762084961
80.0,0.0052297115325927734
80.0,0.006070375442504883
80.0,0.006101131439208984
80.0,0.004891872406005859
80.0,0.005903005599975586
80.0,0.006958484649658203
80.0,0.0054624080657958984
80.0,0.009288787841796875
80.0,0.005738258361816406
80.0,0.006669044494628906
80.0,0.0050585269927978516
80.0,0.006425142288208008
80.0,0.005339860916137695
80.0,0.006169795989990234
80.0,0.006896018981933594
80.0,0.005545377731323242
80.0,0.0054476261138916016
80.0,0.007754325866699219
80.0,0.006470680236816406
80.0,0.005023002624511719
80.0,0.005646705627441406
80.0,0.00652623176574707
80.0,0.005423069000244141
80.0,0.005297183990478516
80.0,0.005518436431884766
80.0,0.006234645843505859
80.0,0.005837440490722656
80.0,0.008073091506958008
80.0,0.005927562713623047
80.0,0.005300998687744141
80.0,0.005670785903930664
80.0,0.006222724914550781
80.0,0.005797147750854492
80.0,0.005292654037475586
80.0,0.005229949951171875
80.0,0.005290985107421875
80.0,0.005329608917236328
80.0,0.007830381393432617
80.0,0.005513429641723633
80.0,0.006650447845458984
80.0,0.00645756721496582
80.0,0.008300304412841797
80.0,0.005301475524902344
80.0,0.004483938217163086
80.0,0.004419088363647461
80.0,0.0044384002685546875
80.0,0.004788637161254883
80.0,0.004446506500244141
80.0,0.004909992218017578
80.0,0.00474095344543457
80.0,0.0043487548828125
80.0,0.004232883453369141
80.0,0.0047113895416259766
80.0,0.004480600357055664
80.0,0.004077434539794922
80.0,0.004241228103637695
80.0,0.0045909881591796875
80.0,0.004285335540771484
80.0,0.004429340362548828
80.0,0.004927635192871094
80.0,0.004912376403808594
80.0,0.0045146942138671875
80.0,0.0044708251953125
80.0,0.0046007633209228516
80.0,0.004830598831176758
80.0,0.0052144527435302734
80.0,0.005607128143310547
80.0,0.004784345626831055
80.0,0.004104137420654297
80.0,0.0042307376861572266
80.0,0.004119396209716797
80.0,0.004726409912109375
80.0,0.004861354827880859
80.0,0.005099058151245117
80.0,0.004540681838989258
80.0,0.004130363464355469
80.0,0.004725456237792969
80.0,0.004725933074951172
80.0,0.004345417022705078
80.0,0.004649639129638672
80.0,0.004262685775756836
80.0,0.004202127456665039
80.0,0.005290508270263672
80.0,0.004261493682861328
80.0,0.005036830902099609
80.0,0.004025936126708984
80.0,0.005006551742553711
80.0,0.004427194595336914
80.0,0.004671812057495117
80.0,0.004465818405151367
80.0,0.004476308822631836
80.0,0.004405975341796875
80.0,0.00532984733581543
80.0,0.004647970199584961
80.0,0.004613161087036133
80.0,0.0041561126708984375
80.0,0.0039055347442626953
80.0,0.0047397613525390625
80.0,0.0044460296630859375
80.0,0.003953218460083008
80.0,0.00432133674621582
80.0,0.00445866584777832
80.0,0.004521846771240234
80.0,0.004110813140869141
80.0,0.004357576370239258
80.0,0.004153251647949219
80.0,0.004729747772216797
80.0,0.003753662109375
80.0,0.004299163818359375
80.0,0.004927635192871094
80.0,0.0045223236083984375
80.0,0.0036852359771728516
80.0,0.004843711853027344
80.0,0.004191398620605469
80.0,0.004702329635620117
80.0,0.0044519901275634766
80.0,0.003774881362915039
80.0,0.004880428314208984
80.0,0.0048024654388427734
80.0,0.004026889801025391
80.0,0.005006074905395508
80.0,0.005175352096557617
80.0,0.003992319107055664
80.0,0.004440784454345703
80.0,0.004481077194213867
80.0,0.00450587272644043
80.0,0.0047626495361328125
80.0,0.0039637088775634766
80.0,0.004486799240112305
80.0,0.0037758350372314453
80.0,0.00400233268737793
80.0,0.003939628601074219
80.0,0.004840850830078125
80.0,0.00446319580078125
80.0,0.004431962966918945
80.0,0.003767728805541992
80.0,0.004946470260620117
80.0,0.0037615299224853516
80.0,0.004041433334350586
80.0,0.004038333892822266
80.0,0.0047228336334228516
80.0,0.004488229751586914
80.0,0.004218339920043945
80.0,0.0038268566131591797
80.0,0.0040323734283447266
80.0,0.004890918731689453
80.0,0.0040094852447509766
80.0,0.004186391830444336
80.0,0.004703998565673828
80.0,0.004468441009521484
80.0,0.0038814544677734375
80.0,0.004659414291381836
