Nr Tasks, time
30.0,0.00096893310546875
30.0,0.0008599758148193359
30.0,0.0011425018310546875
30.0,0.0010530948638916016
30.0,0.0007760524749755859
30.0,0.0011489391326904297
30.0,0.0008866786956787109
30.0,0.0011496543884277344
30.0,0.0010521411895751953
30.0,0.0008165836334228516
30.0,0.0012540817260742188
30.0,0.0008339881896972656
30.0,0.0007221698760986328
30.0,0.001348257064819336
30.0,0.0009160041809082031
30.0,0.0010230541229248047
30.0,0.0010745525360107422
30.0,0.0013990402221679688
30.0,0.0010776519775390625
30.0,0.0011703968048095703
30.0,0.0008220672607421875
30.0,0.0013506412506103516
30.0,0.0013496875762939453
30.0,0.0013349056243896484
30.0,0.0009889602661132812
30.0,0.0011906623840332031
30.0,0.0012888908386230469
30.0,0.00086212158203125
30.0,0.01741337776184082
30.0,0.024910926818847656
30.0,0.0013551712036132812
30.0,0.0013282299041748047
30.0,0.0011432170867919922
30.0,0.000982522964477539
30.0,0.0010445117950439453
30.0,0.0009953975677490234
30.0,0.0010273456573486328
30.0,0.0010402202606201172
30.0,0.0009083747863769531
30.0,0.0009224414825439453
30.0,0.0009019374847412109
30.0,0.0009343624114990234
30.0,0.0014438629150390625
30.0,0.0012388229370117188
30.0,0.0008778572082519531
30.0,0.0012524127960205078
30.0,0.0008590221405029297
30.0,0.0007250308990478516
30.0,0.012965679168701172
30.0,0.0008912086486816406
30.0,0.0009481906890869141
30.0,0.0014896392822265625
30.0,0.0011453628540039062
30.0,0.0008151531219482422
30.0,0.0010101795196533203
30.0,0.0009405612945556641
30.0,0.0009043216705322266
30.0,0.0008678436279296875
30.0,0.0010738372802734375
30.0,0.0012400150299072266
30.0,0.001218557357788086
30.0,0.0011754035949707031
30.0,0.0009751319885253906
30.0,0.0009829998016357422
30.0,0.0010018348693847656
30.0,0.001016378402709961
30.0,0.0010747909545898438
30.0,0.0007524490356445312
30.0,0.0010247230529785156
30.0,0.0008590221405029297
30.0,0.001150369644165039
30.0,0.0008914470672607422
30.0,0.0007109642028808594
30.0,0.0009407997131347656
30.0,0.001032114028930664
30.0,0.001188516616821289
30.0,0.0009000301361083984
30.0,0.0008070468902587891
30.0,0.000946044921875
30.0,0.0009741783142089844
30.0,0.0009865760803222656
30.0,0.0007212162017822266
30.0,0.0009279251098632812
30.0,0.0011866092681884766
30.0,0.0008943080902099609
30.0,0.000972747802734375
30.0,0.0014498233795166016
30.0,0.0010364055633544922
30.0,0.0010132789611816406
30.0,0.0008361339569091797
30.0,0.001058816909790039
30.0,0.0015783309936523438
30.0,0.0009131431579589844
30.0,0.001020193099975586
30.0,0.001224517822265625
30.0,0.0009810924530029297
30.0,0.0009791851043701172
30.0,0.0007977485656738281
30.0,0.000965118408203125
30.0,0.0007696151733398438
30.0,0.0009114742279052734
30.0,0.0008525848388671875
30.0,0.0009677410125732422
30.0,0.001600503921508789
30.0,0.001201629638671875
30.0,0.0007793903350830078
30.0,0.0011112689971923828
30.0,0.001010894775390625
30.0,0.0008487701416015625
30.0,0.0008039474487304688
30.0,0.0010280609130859375
30.0,0.0008263587951660156
30.0,0.0008471012115478516
30.0,0.001066446304321289
30.0,0.0008399486541748047
30.0,0.0008141994476318359
30.0,0.0008924007415771484
30.0,0.0009016990661621094
30.0,0.0007219314575195312
30.0,0.001107931137084961
30.0,0.0009794235229492188
30.0,0.0011174678802490234
30.0,0.0008504390716552734
30.0,0.0008072853088378906
30.0,0.0010101795196533203
30.0,0.021123647689819336
30.0,0.0009212493896484375
30.0,0.0007786750793457031
30.0,0.0008509159088134766
30.0,0.0008504390716552734
30.0,0.0008873939514160156
30.0,0.0008013248443603516
30.0,0.0010776519775390625
30.0,0.0009412765502929688
30.0,0.0009262561798095703
30.0,0.0009124279022216797
30.0,0.0008358955383300781
30.0,0.0008280277252197266
30.0,0.0008289813995361328
30.0,0.0008800029754638672
30.0,0.0014560222625732422
30.0,0.0007283687591552734
30.0,0.0009610652923583984
30.0,0.0008504390716552734
30.0,0.0008985996246337891
30.0,0.0008687973022460938
30.0,0.001001119613647461
30.0,0.0008707046508789062
30.0,0.0009484291076660156
30.0,0.0008687973022460938
30.0,0.0010385513305664062
30.0,0.0008308887481689453
30.0,0.0009319782257080078
30.0,0.001444101333618164
30.0,0.0010089874267578125
30.0,0.0009629726409912109
30.0,0.0008597373962402344
30.0,0.0007302761077880859
30.0,0.00070953369140625
30.0,0.0012760162353515625
30.0,0.0009355545043945312
30.0,0.0008940696716308594
30.0,0.0009510517120361328
30.0,0.0008058547973632812
30.0,0.0009143352508544922
30.0,0.0007843971252441406
30.0,0.0008614063262939453
30.0,0.0012569427490234375
30.0,0.0009763240814208984
30.0,0.0011146068572998047
30.0,0.0008642673492431641
30.0,0.0009179115295410156
30.0,0.001661539077758789
30.0,0.0008025169372558594
30.0,0.0010333061218261719
30.0,0.001028299331665039
30.0,0.0008437633514404297
30.0,0.001001596450805664
30.0,0.000896453857421875
30.0,0.0009567737579345703
30.0,0.0010221004486083984
30.0,0.0008933544158935547
30.0,0.0007812976837158203
30.0,0.0007500648498535156
30.0,0.0007433891296386719
30.0,0.0007982254028320312
30.0,0.0011115074157714844
30.0,0.0011134147644042969
30.0,0.0008761882781982422
30.0,0.0010492801666259766
30.0,0.0010786056518554688
30.0,0.0009458065032958984
30.0,0.0011200904846191406
30.0,0.0008528232574462891
30.0,0.000888824462890625
30.0,0.0009002685546875
30.0,0.000782012939453125
30.0,0.000751495361328125
30.0,0.0008285045623779297
30.0,0.0009388923645019531
30.0,0.0008227825164794922
30.0,0.0008416175842285156
30.0,0.0007979869842529297
30.0,0.0008215904235839844
30.0,0.0008084774017333984
30.0,0.00095367431640625
30.0,0.0010728836059570312
30.0,0.0008366107940673828
30.0,0.0009191036224365234
30.0,0.0008945465087890625
30.0,0.001104593276977539
30.0,0.0009481906890869141
30.0,0.0011203289031982422
30.0,0.0009007453918457031
30.0,0.0010912418365478516
30.0,0.0008401870727539062
30.0,0.0010335445404052734
30.0,0.0007891654968261719
30.0,0.0009267330169677734
30.0,0.0009407997131347656
30.0,0.0009870529174804688
30.0,0.0010104179382324219
30.0,0.0008628368377685547
30.0,0.0009000301361083984
30.0,0.0009200572967529297
30.0,0.0008234977722167969
30.0,0.0010175704956054688
30.0,0.0008249282836914062
30.0,0.0008499622344970703
30.0,0.0008623600006103516
30.0,0.0009884834289550781
30.0,0.0007712841033935547
30.0,0.0012676715850830078
30.0,0.0009076595306396484
30.0,0.001214742660522461
30.0,0.000885009765625
30.0,0.0011293888092041016
30.0,0.001382589340209961
30.0,0.0008883476257324219
30.0,0.000919342041015625
30.0,0.0011196136474609375
30.0,0.001047372817993164
30.0,0.0012857913970947266
30.0,0.0008585453033447266
30.0,0.0008838176727294922
30.0,0.0009322166442871094
30.0,0.0011904239654541016
30.0,0.0008814334869384766
30.0,0.0010306835174560547
30.0,0.001089334487915039
30.0,0.0008800029754638672
30.0,0.0011067390441894531
30.0,0.001081705093383789
30.0,0.0011303424835205078
30.0,0.0012950897216796875
30.0,0.0008933544158935547
30.0,0.0010213851928710938
30.0,0.0012054443359375
30.0,0.0012598037719726562
30.0,0.0008306503295898438
30.0,0.0008771419525146484
30.0,0.0009067058563232422
30.0,0.001148223876953125
30.0,0.0007114410400390625
30.0,0.0015912055969238281
30.0,0.0010573863983154297
30.0,0.000995635986328125
30.0,0.0009160041809082031
30.0,0.001386880874633789
30.0,0.001001119613647461
30.0,0.0012121200561523438
30.0,0.0011875629425048828
30.0,0.0010976791381835938
30.0,0.0009453296661376953
30.0,0.0006759166717529297
30.0,0.03679800033569336
30.0,0.0007579326629638672
30.0,0.0008907318115234375
30.0,0.0008490085601806641
30.0,0.0008254051208496094
30.0,0.0009975433349609375
30.0,0.0008592605590820312
30.0,0.0008368492126464844
30.0,0.0008792877197265625
30.0,0.000993490219116211
30.0,0.0008366107940673828
30.0,0.0010571479797363281
30.0,0.0009164810180664062
30.0,0.0010917186737060547
30.0,0.0009367465972900391
30.0,0.001058340072631836
30.0,0.0008347034454345703
30.0,0.0008046627044677734
30.0,0.000812530517578125
30.0,0.0009512901306152344
30.0,0.0009992122650146484
30.0,0.0008268356323242188
30.0,0.0012881755828857422
30.0,0.0007967948913574219
30.0,0.0008051395416259766
30.0,0.0009777545928955078
30.0,0.0010862350463867188
30.0,0.0012063980102539062
30.0,0.0008399486541748047
30.0,0.0008223056793212891
30.0,0.0007834434509277344
30.0,0.0007975101470947266
30.0,0.0008835792541503906
30.0,0.0009021759033203125
30.0,0.0009315013885498047
30.0,0.00101470947265625
30.0,0.0009238719940185547
30.0,0.0008232593536376953
30.0,0.0008420944213867188
30.0,0.0009853839874267578
30.0,0.0008413791656494141
30.0,0.0012121200561523438
30.0,0.0009512901306152344
30.0,0.0008769035339355469
30.0,0.0008265972137451172
30.0,0.0010008811950683594
30.0,0.0009243488311767578
30.0,0.0007963180541992188
30.0,0.0008549690246582031
30.0,0.0009176731109619141
30.0,0.0008084774017333984
30.0,0.0009303092956542969
30.0,0.0009441375732421875
30.0,0.0009102821350097656
30.0,0.0009846687316894531
30.0,0.0009474754333496094
30.0,0.0008726119995117188
30.0,0.0012307167053222656
30.0,0.0008985996246337891
30.0,0.0009055137634277344
30.0,0.001127481460571289
30.0,0.0010063648223876953
30.0,0.0007867813110351562
30.0,0.0009062290191650391
30.0,0.0010666847229003906
30.0,0.001071929931640625
30.0,0.0007357597351074219
30.0,0.0010826587677001953
30.0,0.0010654926300048828
30.0,0.0008997917175292969
30.0,0.0011861324310302734
30.0,0.0007436275482177734
30.0,0.0008857250213623047
30.0,0.0009312629699707031
30.0,0.0007660388946533203
30.0,0.0008554458618164062
30.0,0.0009088516235351562
30.0,0.0008597373962402344
30.0,0.0010726451873779297
30.0,0.0007967948913574219
30.0,0.0009822845458984375
30.0,0.0009622573852539062
30.0,0.000986337661743164
30.0,0.0009944438934326172
30.0,0.0009884834289550781
30.0,0.0008654594421386719
30.0,0.0008623600006103516
30.0,0.000782012939453125
30.0,0.0009295940399169922
30.0,0.0010700225830078125
30.0,0.0008347034454345703
30.0,0.0007662773132324219
30.0,0.0007631778717041016
30.0,0.0007991790771484375
30.0,0.0009238719940185547
30.0,0.0010459423065185547
30.0,0.0007863044738769531
30.0,0.00083160400390625
30.0,0.0012812614440917969
30.0,0.0009768009185791016
30.0,0.0008516311645507812
30.0,0.0008962154388427734
30.0,0.0008268356323242188
30.0,0.0010485649108886719
30.0,0.0010924339294433594
30.0,0.0011823177337646484
30.0,0.0008158683776855469
30.0,0.0007708072662353516
30.0,0.0008499622344970703
30.0,0.0008616447448730469
30.0,0.0008904933929443359
30.0,0.0010638236999511719
30.0,0.0014145374298095703
30.0,0.0008902549743652344
30.0,0.0011386871337890625
30.0,0.0009088516235351562
30.0,0.0008971691131591797
30.0,0.0012068748474121094
30.0,0.0009882450103759766
30.0,0.0007674694061279297
