Nr Tasks, time
5.0,0.00015926361083984375
5.0,9.608268737792969e-05
5.0,0.0003075599670410156
5.0,0.00014472007751464844
5.0,0.00021839141845703125
5.0,0.0002033710479736328
5.0,0.00013208389282226562
5.0,0.0001289844512939453
5.0,8.845329284667969e-05
5.0,0.0002503395080566406
5.0,0.00017690658569335938
5.0,0.00020623207092285156
5.0,0.000125885009765625
5.0,0.0001583099365234375
5.0,0.00013518333435058594
5.0,0.00034737586975097656
5.0,0.0001354217529296875
5.0,0.00011777877807617188
5.0,0.00018072128295898438
5.0,9.5367431640625e-05
5.0,0.00016236305236816406
5.0,0.00035643577575683594
5.0,0.0002033710479736328
5.0,9.489059448242188e-05
5.0,0.00026679039001464844
5.0,0.0001952648162841797
5.0,9.34600830078125e-05
5.0,0.00022649765014648438
5.0,0.00012993812561035156
5.0,0.00020933151245117188
5.0,0.00012421607971191406
5.0,0.00021004676818847656
5.0,0.00012826919555664062
5.0,0.0001785755157470703
5.0,0.0002932548522949219
5.0,0.00024819374084472656
5.0,0.00026607513427734375
5.0,0.0002276897430419922
5.0,0.00011873245239257812
5.0,0.00013327598571777344
5.0,0.0001361370086669922
5.0,0.00024271011352539062
5.0,9.441375732421875e-05
5.0,0.00042176246643066406
5.0,0.00024819374084472656
5.0,0.0002875328063964844
5.0,0.000118255615234375
5.0,0.000400543212890625
5.0,0.00014901161193847656
5.0,0.00021529197692871094
5.0,0.00013065338134765625
5.0,0.00025010108947753906
5.0,0.00021028518676757812
5.0,0.00047779083251953125
5.0,0.00010848045349121094
5.0,0.0004596710205078125
5.0,0.00016307830810546875
5.0,0.00018858909606933594
5.0,0.0002460479736328125
5.0,0.0001704692840576172
5.0,0.00012826919555664062
5.0,0.00022292137145996094
5.0,0.00023484230041503906
5.0,0.00010228157043457031
5.0,0.00010228157043457031
5.0,0.00012731552124023438
5.0,0.00018978118896484375
5.0,0.0003669261932373047
5.0,0.00014591217041015625
5.0,0.0001728534698486328
5.0,0.0001914501190185547
5.0,0.00015926361083984375
5.0,0.0005280971527099609
5.0,0.00032973289489746094
5.0,0.00018453598022460938
5.0,0.0004687309265136719
5.0,0.00019502639770507812
5.0,0.00010895729064941406
5.0,0.00010800361633300781
5.0,0.00011563301086425781
5.0,0.0001289844512939453
5.0,0.00018167495727539062
5.0,0.0003829002380371094
5.0,0.0003032684326171875
5.0,0.00011491775512695312
5.0,0.00019502639770507812
5.0,0.0001926422119140625
5.0,0.00019288063049316406
5.0,0.0005931854248046875
5.0,0.0002677440643310547
5.0,0.00031375885009765625
5.0,0.0001862049102783203
5.0,0.00039887428283691406
5.0,0.00012564659118652344
5.0,0.00038743019104003906
5.0,0.0001881122589111328
5.0,0.0001418590545654297
5.0,0.00013136863708496094
5.0,0.00012135505676269531
5.0,0.0002856254577636719
5.0,0.00011372566223144531
5.0,0.0003871917724609375
5.0,0.00038814544677734375
5.0,0.00016927719116210938
5.0,0.0003266334533691406
5.0,0.0002129077911376953
5.0,0.0001327991485595703
5.0,9.632110595703125e-05
5.0,0.0001575946807861328
5.0,0.0004267692565917969
5.0,0.00010848045349121094
5.0,0.0002276897430419922
5.0,0.0001430511474609375
5.0,0.0001361370086669922
5.0,0.00022673606872558594
5.0,0.000186920166015625
5.0,0.00012087821960449219
5.0,0.00020384788513183594
5.0,0.0002446174621582031
5.0,0.0003421306610107422
5.0,0.0001480579376220703
5.0,0.00018906593322753906
5.0,0.00020766258239746094
5.0,0.0001800060272216797
5.0,0.00023031234741210938
5.0,0.0003571510314941406
5.0,0.000164031982421875
5.0,0.00040340423583984375
5.0,0.00023746490478515625
5.0,0.00016260147094726562
5.0,0.0002987384796142578
5.0,0.00024127960205078125
5.0,0.00017309188842773438
5.0,0.0002644062042236328
5.0,7.915496826171875e-05
5.0,0.0003027915954589844
5.0,0.00015783309936523438
5.0,0.00018262863159179688
5.0,0.00014352798461914062
5.0,0.0001678466796875
5.0,0.00013327598571777344
5.0,0.0001590251922607422
5.0,0.0001780986785888672
5.0,0.0002346038818359375
5.0,0.000156402587890625
5.0,0.00011229515075683594
5.0,0.0003333091735839844
5.0,0.00010371208190917969
5.0,0.0001728534698486328
5.0,0.0003619194030761719
5.0,0.00026106834411621094
5.0,7.82012939453125e-05
5.0,0.0002853870391845703
5.0,0.0009558200836181641
5.0,0.0002455711364746094
5.0,0.00012230873107910156
