Nr Tasks, time
15.0,0.0017178058624267578
15.0,0.0014607906341552734
15.0,0.0014412403106689453
15.0,0.001295328140258789
15.0,0.0014190673828125
15.0,0.001506805419921875
15.0,0.0014095306396484375
15.0,0.0015769004821777344
15.0,0.0024619102478027344
15.0,0.0017893314361572266
15.0,0.002452373504638672
15.0,0.0012309551239013672
15.0,0.002610921859741211
15.0,0.0015034675598144531
15.0,0.0018241405487060547
15.0,0.0029850006103515625
15.0,0.0017173290252685547
15.0,0.002034902572631836
15.0,0.0012140274047851562
15.0,0.002562284469604492
15.0,0.0012814998626708984
15.0,0.0016126632690429688
15.0,0.002093076705932617
15.0,0.0023081302642822266
15.0,0.0029358863830566406
15.0,0.002489328384399414
15.0,0.002337217330932617
15.0,0.0014333724975585938
15.0,0.0026869773864746094
15.0,0.001611471176147461
15.0,0.0017573833465576172
15.0,0.002053976058959961
15.0,0.0019290447235107422
15.0,0.0015063285827636719
15.0,0.001874685287475586
15.0,0.0014004707336425781
15.0,0.0015375614166259766
15.0,0.002613544464111328
15.0,0.0015745162963867188
15.0,0.0014145374298095703
15.0,0.0027484893798828125
15.0,0.002156972885131836
15.0,0.0019159317016601562
15.0,0.002206563949584961
15.0,0.0019402503967285156
15.0,0.0015535354614257812
15.0,0.001825094223022461
15.0,0.0028676986694335938
15.0,0.0043468475341796875
15.0,0.002072572708129883
15.0,0.0012645721435546875
15.0,0.0016384124755859375
15.0,0.0021686553955078125
15.0,0.0014481544494628906
15.0,0.0019490718841552734
15.0,0.0022225379943847656
15.0,0.002366781234741211
15.0,0.0013709068298339844
15.0,0.0016393661499023438
15.0,0.0013468265533447266
15.0,0.0014429092407226562
15.0,0.0019638538360595703
15.0,0.00218963623046875
15.0,0.0013523101806640625
15.0,0.002633810043334961
15.0,0.001188039779663086
15.0,0.0014994144439697266
15.0,0.001749277114868164
15.0,0.0015392303466796875
15.0,0.002198457717895508
15.0,0.001325368881225586
15.0,0.0015957355499267578
15.0,0.002110719680786133
15.0,0.0019490718841552734
15.0,0.0016129016876220703
15.0,0.002131223678588867
15.0,0.001695394515991211
15.0,0.002111673355102539
15.0,0.0028891563415527344
15.0,0.0013761520385742188
15.0,0.001482248306274414
15.0,0.0015606880187988281
15.0,0.002225160598754883
15.0,0.0012054443359375
15.0,0.0012400150299072266
15.0,0.0019273757934570312
15.0,0.001722574234008789
15.0,0.0017986297607421875
15.0,0.001756429672241211
15.0,0.0019941329956054688
15.0,0.002422809600830078
15.0,0.001661539077758789
15.0,0.0014927387237548828
15.0,0.0018944740295410156
15.0,0.001683950424194336
15.0,0.001878976821899414
15.0,0.0014102458953857422
15.0,0.0015461444854736328
15.0,0.002801656723022461
15.0,0.002317190170288086
15.0,0.002353191375732422
15.0,0.0017085075378417969
15.0,0.001293182373046875
15.0,0.0013318061828613281
15.0,0.001409292221069336
15.0,0.001668691635131836
15.0,0.001458883285522461
15.0,0.0018618106842041016
15.0,0.0018401145935058594
15.0,0.0016181468963623047
15.0,0.0014863014221191406
15.0,0.0016260147094726562
15.0,0.0015265941619873047
15.0,0.001771688461303711
15.0,0.002064228057861328
15.0,0.002379179000854492
15.0,0.002954721450805664
15.0,0.0015277862548828125
15.0,0.0014111995697021484
15.0,0.0018112659454345703
15.0,0.0015878677368164062
15.0,0.002733469009399414
15.0,0.002168416976928711
15.0,0.0017218589782714844
15.0,0.001318216323852539
15.0,0.0015041828155517578
15.0,0.002233266830444336
15.0,0.0016803741455078125
15.0,0.0016088485717773438
15.0,0.0017023086547851562
15.0,0.0020227432250976562
15.0,0.0015554428100585938
15.0,0.002276897430419922
15.0,0.0014300346374511719
15.0,0.0017743110656738281
15.0,0.0016324520111083984
15.0,0.0013871192932128906
15.0,0.0017147064208984375
15.0,0.002712726593017578
15.0,0.0014066696166992188
15.0,0.0015583038330078125
15.0,0.0012402534484863281
15.0,0.0013918876647949219
15.0,0.0016884803771972656
15.0,0.0014281272888183594
15.0,0.0021452903747558594
15.0,0.0021114349365234375
15.0,0.0014271736145019531
15.0,0.00142669677734375
15.0,0.0014257431030273438
15.0,0.0012319087982177734
15.0,0.0013124942779541016
15.0,0.0012390613555908203
15.0,0.0018496513366699219
15.0,0.0028188228607177734
15.0,0.002569437026977539
15.0,0.0013194084167480469
15.0,0.0017490386962890625
15.0,0.0016474723815917969
15.0,0.00244903564453125
15.0,0.0013644695281982422
15.0,0.0016412734985351562
15.0,0.0018818378448486328
15.0,0.0013916492462158203
15.0,0.0012738704681396484
15.0,0.0023326873779296875
15.0,0.0012199878692626953
15.0,0.0017936229705810547
15.0,0.001565694808959961
15.0,0.003185272216796875
15.0,0.0022687911987304688
15.0,0.0013990402221679688
15.0,0.0014293193817138672
15.0,0.001409769058227539
15.0,0.0016582012176513672
15.0,0.0025014877319335938
15.0,0.0023696422576904297
15.0,0.002469301223754883
15.0,0.00159454345703125
15.0,0.0013821125030517578
15.0,0.001203298568725586
15.0,0.002562284469604492
15.0,0.002750396728515625
15.0,0.0021524429321289062
15.0,0.002222776412963867
15.0,0.002454519271850586
15.0,0.0013332366943359375
15.0,0.003033876419067383
15.0,0.0015268325805664062
15.0,0.003180980682373047
15.0,0.0017502307891845703
15.0,0.0018243789672851562
15.0,0.0019991397857666016
15.0,0.001264333724975586
15.0,0.0024292469024658203
15.0,0.0017666816711425781
15.0,0.0011866092681884766
15.0,0.0013267993927001953
15.0,0.001608133316040039
15.0,0.0023314952850341797
15.0,0.002685070037841797
15.0,0.0019390583038330078
15.0,0.0016303062438964844
15.0,0.002244234085083008
15.0,0.001588582992553711
15.0,0.0013568401336669922
15.0,0.001482248306274414
15.0,0.002255678176879883
15.0,0.001676321029663086
15.0,0.00194549560546875
15.0,0.0014140605926513672
15.0,0.0015745162963867188
15.0,0.0013985633850097656
15.0,0.003289461135864258
15.0,0.0024056434631347656
15.0,0.0014445781707763672
15.0,0.0025663375854492188
15.0,0.0019466876983642578
15.0,0.002069711685180664
15.0,0.0020923614501953125
15.0,0.0018582344055175781
15.0,0.0021524429321289062
15.0,0.0019104480743408203
15.0,0.0022618770599365234
15.0,0.0017693042755126953
15.0,0.001413583755493164
15.0,0.0017054080963134766
15.0,0.0017552375793457031
15.0,0.0018041133880615234
15.0,0.0018229484558105469
15.0,0.0012569427490234375
15.0,0.0016415119171142578
15.0,0.002310514450073242
15.0,0.0014960765838623047
15.0,0.0023050308227539062
15.0,0.0017354488372802734
15.0,0.001734018325805664
15.0,0.0018222332000732422
15.0,0.002048969268798828
15.0,0.001728057861328125
15.0,0.0020542144775390625
15.0,0.0014219284057617188
15.0,0.0015802383422851562
15.0,0.0018799304962158203
15.0,0.002363443374633789
15.0,0.0011434555053710938
15.0,0.0015354156494140625
15.0,0.002170085906982422
15.0,0.0025053024291992188
15.0,0.0011897087097167969
15.0,0.0018239021301269531
15.0,0.002066373825073242
15.0,0.0014619827270507812
15.0,0.001708984375
15.0,0.002745389938354492
15.0,0.0020799636840820312
15.0,0.003247499465942383
15.0,0.0012705326080322266
15.0,0.0015070438385009766
15.0,0.002145051956176758
15.0,0.002290964126586914
15.0,0.0015017986297607422
15.0,0.002584695816040039
15.0,0.0015630722045898438
15.0,0.001399993896484375
15.0,0.0019464492797851562
15.0,0.0012843608856201172
15.0,0.0023818016052246094
15.0,0.0014414787292480469
15.0,0.0013048648834228516
15.0,0.0019004344940185547
15.0,0.0019390583038330078
15.0,0.0014903545379638672
15.0,0.0015149116516113281
15.0,0.0016088485717773438
15.0,0.001201629638671875
15.0,0.0013396739959716797
15.0,0.002081155776977539
15.0,0.0021882057189941406
15.0,0.0013608932495117188
15.0,0.0011913776397705078
15.0,0.0018923282623291016
15.0,0.0013623237609863281
15.0,0.001295328140258789
15.0,0.0012009143829345703
15.0,0.0016214847564697266
15.0,0.0019245147705078125
15.0,0.002243518829345703
15.0,0.0028641223907470703
15.0,0.0012199878692626953
15.0,0.001821279525756836
15.0,0.002115011215209961
15.0,0.001699209213256836
15.0,0.002936124801635742
15.0,0.001909494400024414
15.0,0.0019099712371826172
15.0,0.0013048648834228516
15.0,0.002136707305908203
15.0,0.0017457008361816406
15.0,0.0014927387237548828
15.0,0.0015537738800048828
15.0,0.003528594970703125
15.0,0.0014340877532958984
15.0,0.0018849372863769531
15.0,0.0023827552795410156
15.0,0.0019316673278808594
15.0,0.0017828941345214844
15.0,0.0027456283569335938
15.0,0.0030426979064941406
15.0,0.0029273033142089844
15.0,0.002019166946411133
15.0,0.0037145614624023438
15.0,0.0014886856079101562
15.0,0.00235748291015625
15.0,0.00139617919921875
15.0,0.0018534660339355469
15.0,0.001583099365234375
15.0,0.0015864372253417969
15.0,0.0011584758758544922
15.0,0.0017642974853515625
15.0,0.0013170242309570312
15.0,0.002244234085083008
15.0,0.001665353775024414
15.0,0.0033953189849853516
15.0,0.0015690326690673828
15.0,0.001483917236328125
15.0,0.0012450218200683594
15.0,0.00146484375
15.0,0.001772165298461914
15.0,0.0013709068298339844
15.0,0.0024137496948242188
15.0,0.0011210441589355469
15.0,0.0013549327850341797
15.0,0.0016086101531982422
15.0,0.0013265609741210938
15.0,0.001590728759765625
15.0,0.0016090869903564453
15.0,0.0018575191497802734
15.0,0.001943349838256836
15.0,0.002071857452392578
15.0,0.0015985965728759766
15.0,0.001421213150024414
15.0,0.001965045928955078
15.0,0.0016756057739257812
15.0,0.0019459724426269531
15.0,0.0030150413513183594
15.0,0.0011820793151855469
15.0,0.0014791488647460938
15.0,0.001917123794555664
15.0,0.0013737678527832031
15.0,0.0018057823181152344
15.0,0.00160980224609375
15.0,0.0014734268188476562
15.0,0.0023949146270751953
15.0,0.0016465187072753906
15.0,0.0019326210021972656
15.0,0.002470254898071289
15.0,0.0012969970703125
15.0,0.001300811767578125
15.0,0.0012865066528320312
15.0,0.0019752979278564453
15.0,0.0020313262939453125
15.0,0.0013616085052490234
15.0,0.0020685195922851562
15.0,0.001676797866821289
15.0,0.001262664794921875
15.0,0.001684427261352539
15.0,0.0019752979278564453
15.0,0.001367330551147461
15.0,0.0018420219421386719
15.0,0.0017921924591064453
15.0,0.0012404918670654297
15.0,0.001577138900756836
15.0,0.002028226852416992
15.0,0.0015823841094970703
15.0,0.001676797866821289
15.0,0.0014548301696777344
15.0,0.002146005630493164
15.0,0.0020508766174316406
15.0,0.0015552043914794922
15.0,0.0018641948699951172
15.0,0.001796722412109375
15.0,0.0027399063110351562
15.0,0.001308441162109375
15.0,0.0016632080078125
15.0,0.001958131790161133
15.0,0.0016140937805175781
15.0,0.002498149871826172
15.0,0.0014712810516357422
15.0,0.001547098159790039
15.0,0.0027685165405273438
15.0,0.0012600421905517578
15.0,0.0017497539520263672
15.0,0.0017242431640625
15.0,0.0013394355773925781
15.0,0.0017235279083251953
15.0,0.0017888545989990234
15.0,0.0016741752624511719
15.0,0.0022330284118652344
15.0,0.002053499221801758
15.0,0.0018811225891113281
15.0,0.0020661354064941406
15.0,0.0014467239379882812
15.0,0.0015118122100830078
15.0,0.003027200698852539
15.0,0.0014734268188476562
15.0,0.0015659332275390625
15.0,0.00293731689453125
15.0,0.0013744831085205078
15.0,0.0013852119445800781
15.0,0.0014224052429199219
15.0,0.0017879009246826172
15.0,0.0021834373474121094
15.0,0.0014755725860595703
15.0,0.0014624595642089844
15.0,0.0027914047241210938
15.0,0.0014116764068603516
15.0,0.0011944770812988281
15.0,0.0017728805541992188
15.0,0.0012943744659423828
15.0,0.0015714168548583984
15.0,0.0012822151184082031
15.0,0.0018067359924316406
15.0,0.0028142929077148438
15.0,0.001641988754272461
15.0,0.0028982162475585938
15.0,0.0016536712646484375
15.0,0.0015795230865478516
15.0,0.003870248794555664
15.0,0.0015056133270263672
15.0,0.0027823448181152344
15.0,0.0025224685668945312
15.0,0.0019507408142089844
15.0,0.0011403560638427734
15.0,0.0018055438995361328
15.0,0.0014910697937011719
15.0,0.0016515254974365234
15.0,0.001493692398071289
15.0,0.0016124248504638672
15.0,0.001874685287475586
15.0,0.0015902519226074219
15.0,0.001241922378540039
15.0,0.0013592243194580078
15.0,0.00206756591796875
15.0,0.0016620159149169922
15.0,0.00159454345703125
15.0,0.002116680145263672
15.0,0.0017783641815185547
15.0,0.0020787715911865234
15.0,0.0011963844299316406
15.0,0.0015895366668701172
15.0,0.0013926029205322266
15.0,0.00286865234375
15.0,0.0013625621795654297
15.0,0.001976490020751953
15.0,0.002102375030517578
15.0,0.0034868717193603516
15.0,0.0021851062774658203
15.0,0.00173187255859375
15.0,0.0021698474884033203
15.0,0.0028667449951171875
15.0,0.0017786026000976562
15.0,0.0014541149139404297
15.0,0.0028357505798339844
15.0,0.001657247543334961
15.0,0.002607583999633789
15.0,0.0015156269073486328
15.0,0.0021483898162841797
15.0,0.0020780563354492188
15.0,0.002089977264404297
15.0,0.0012564659118652344
15.0,0.0018694400787353516
15.0,0.0019791126251220703
15.0,0.001987934112548828
15.0,0.0013020038604736328
15.0,0.0015523433685302734
15.0,0.0013744831085205078
15.0,0.002719879150390625
15.0,0.0014083385467529297
15.0,0.002641439437866211
15.0,0.0013279914855957031
15.0,0.0016036033630371094
15.0,0.0017583370208740234
15.0,0.0019979476928710938
15.0,0.0018553733825683594
15.0,0.0024755001068115234
15.0,0.0015048980712890625
15.0,0.0013897418975830078
15.0,0.0014317035675048828
15.0,0.0017657279968261719
15.0,0.0016279220581054688
15.0,0.0023200511932373047
15.0,0.001252889633178711
15.0,0.0013325214385986328
15.0,0.0024755001068115234
15.0,0.002580404281616211
15.0,0.0017211437225341797
15.0,0.002095937728881836
15.0,0.00139617919921875
15.0,0.001499176025390625
15.0,0.0021424293518066406
15.0,0.005518913269042969
15.0,0.001889944076538086
15.0,0.002352476119995117
15.0,0.0015959739685058594
15.0,0.0015494823455810547
15.0,0.001695394515991211
15.0,0.0019562244415283203
15.0,0.0013573169708251953
15.0,0.0021543502807617188
15.0,0.0016291141510009766
15.0,0.0016252994537353516
15.0,0.0015099048614501953
15.0,0.0014328956604003906
15.0,0.0017566680908203125
15.0,0.0013091564178466797
15.0,0.0016722679138183594
15.0,0.0023183822631835938
15.0,0.0032079219818115234
15.0,0.0013778209686279297
15.0,0.0013098716735839844
15.0,0.0015244483947753906
15.0,0.002130270004272461
15.0,0.0021305084228515625
15.0,0.0015230178833007812
15.0,0.002800464630126953
15.0,0.0012676715850830078
15.0,0.002131938934326172
15.0,0.001589059829711914
15.0,0.0024046897888183594
15.0,0.0017964839935302734
15.0,0.0014696121215820312
15.0,0.0014300346374511719
15.0,0.0017118453979492188
15.0,0.0017480850219726562
15.0,0.0017445087432861328
15.0,0.001333475112915039
15.0,0.0026929378509521484
15.0,0.0019464492797851562
15.0,0.0018341541290283203
15.0,0.0017108917236328125
15.0,0.0015125274658203125
15.0,0.002091646194458008
15.0,0.001790761947631836
15.0,0.0014410018920898438
15.0,0.0015568733215332031
15.0,0.0015492439270019531
15.0,0.0016438961029052734
15.0,0.0018641948699951172
15.0,0.0031385421752929688
15.0,0.00179290771484375
15.0,0.0015952587127685547
15.0,0.0015878677368164062
15.0,0.0018465518951416016
15.0,0.0016074180603027344
15.0,0.0012345314025878906
15.0,0.0026912689208984375
15.0,0.0014355182647705078
15.0,0.0023040771484375
15.0,0.0016679763793945312
15.0,0.0017805099487304688
15.0,0.0017616748809814453
15.0,0.001958131790161133
15.0,0.002173900604248047
15.0,0.002756834030151367
15.0,0.0028901100158691406
15.0,0.0019605159759521484
15.0,0.001970052719116211
15.0,0.0020949840545654297
15.0,0.0017824172973632812
15.0,0.0021948814392089844
15.0,0.0013079643249511719
15.0,0.0012485980987548828
15.0,0.002305746078491211
15.0,0.0019352436065673828
15.0,0.002798795700073242
15.0,0.001894235610961914
15.0,0.0012555122375488281
15.0,0.002357959747314453
15.0,0.0021615028381347656
15.0,0.0013175010681152344
15.0,0.0012505054473876953
15.0,0.002405881881713867
15.0,0.0029592514038085938
15.0,0.0013861656188964844
15.0,0.0017616748809814453
15.0,0.0013723373413085938
15.0,0.0014429092407226562
15.0,0.002365589141845703
15.0,0.0015134811401367188
15.0,0.0026001930236816406
15.0,0.0016398429870605469
15.0,0.0014836788177490234
15.0,0.0012118816375732422
15.0,0.002617359161376953
15.0,0.0011906623840332031
15.0,0.0017774105072021484
15.0,0.0024046897888183594
15.0,0.0015106201171875
15.0,0.002434253692626953
15.0,0.001689910888671875
15.0,0.0023796558380126953
15.0,0.001424551010131836
15.0,0.001247406005859375
15.0,0.002546548843383789
15.0,0.00135040283203125
15.0,0.0014827251434326172
15.0,0.0017025470733642578
15.0,0.0015878677368164062
15.0,0.002107858657836914
15.0,0.001960277557373047
15.0,0.0026776790618896484
15.0,0.0014069080352783203
15.0,0.0025484561920166016
15.0,0.0021293163299560547
15.0,0.0016415119171142578
15.0,0.0018010139465332031
15.0,0.0015366077423095703
15.0,0.001323699951171875
15.0,0.001653432846069336
15.0,0.0014085769653320312
15.0,0.0022459030151367188
15.0,0.0016314983367919922
15.0,0.0024900436401367188
15.0,0.0011851787567138672
15.0,0.002432107925415039
15.0,0.0016102790832519531
15.0,0.0014946460723876953
15.0,0.0013453960418701172
15.0,0.0018880367279052734
15.0,0.0013020038604736328
15.0,0.0017309188842773438
15.0,0.001960277557373047
15.0,0.0012023448944091797
15.0,0.0021903514862060547
15.0,0.0017986297607421875
15.0,0.001531839370727539
15.0,0.0014147758483886719
15.0,0.0013203620910644531
15.0,0.0014994144439697266
15.0,0.0019571781158447266
15.0,0.0013995170593261719
15.0,0.003870725631713867
15.0,0.002051115036010742
15.0,0.0022780895233154297
15.0,0.0019526481628417969
15.0,0.0012738704681396484
15.0,0.0018150806427001953
15.0,0.0019636154174804688
15.0,0.002461671829223633
15.0,0.001573801040649414
15.0,0.002302885055541992
15.0,0.002852916717529297
15.0,0.002926349639892578
15.0,0.002688169479370117
15.0,0.0015475749969482422
15.0,0.0017223358154296875
15.0,0.0018258094787597656
15.0,0.0022916793823242188
15.0,0.0021514892578125
