Nr Tasks, time
5.0,0.00021600723266601562
5.0,0.00014638900756835938
5.0,0.0003883838653564453
5.0,0.00036787986755371094
5.0,0.0002357959747314453
5.0,0.00026726722717285156
5.0,0.00015425682067871094
5.0,0.00017952919006347656
5.0,0.00022721290588378906
5.0,0.00036406517028808594
5.0,0.00020956993103027344
5.0,0.0002961158752441406
5.0,0.0001461505889892578
5.0,0.00012946128845214844
5.0,0.00029015541076660156
5.0,0.00014829635620117188
5.0,0.00013256072998046875
5.0,0.0004107952117919922
5.0,0.00013494491577148438
5.0,0.0005979537963867188
5.0,9.703636169433594e-05
5.0,0.0002048015594482422
5.0,0.0001614093780517578
5.0,0.0003256797790527344
5.0,0.00015425682067871094
5.0,0.0002586841583251953
5.0,0.00018978118896484375
5.0,0.00021076202392578125
5.0,0.0006241798400878906
5.0,0.00021386146545410156
5.0,0.00013637542724609375
5.0,0.0001316070556640625
5.0,0.00015091896057128906
5.0,0.0003421306610107422
5.0,0.00012350082397460938
5.0,0.0002014636993408203
5.0,0.00020241737365722656
5.0,0.00028324127197265625
5.0,0.00017404556274414062
5.0,0.0001628398895263672
5.0,0.0002753734588623047
5.0,0.00012040138244628906
5.0,0.00034427642822265625
5.0,0.00013899803161621094
5.0,0.00016260147094726562
5.0,0.00024271011352539062
5.0,0.0003864765167236328
5.0,0.0002918243408203125
5.0,0.00039386749267578125
5.0,0.0001342296600341797
5.0,0.00012731552124023438
5.0,0.00012612342834472656
5.0,0.0004208087921142578
5.0,0.0003535747528076172
5.0,0.00016498565673828125
5.0,0.00012612342834472656
5.0,0.0004947185516357422
5.0,0.0001480579376220703
5.0,0.0003790855407714844
5.0,0.00019812583923339844
5.0,0.0002963542938232422
5.0,0.000133514404296875
5.0,0.00024366378784179688
5.0,0.0002524852752685547
5.0,0.000476837158203125
5.0,0.00016117095947265625
5.0,0.00013136863708496094
5.0,0.00020170211791992188
5.0,0.00026226043701171875
5.0,0.0003726482391357422
5.0,0.0002155303955078125
5.0,0.00015401840209960938
5.0,0.00029778480529785156
5.0,0.00027370452880859375
5.0,0.000217437744140625
5.0,0.00046563148498535156
5.0,0.00014925003051757812
5.0,0.00017762184143066406
5.0,0.0003428459167480469
5.0,9.107589721679688e-05
5.0,0.00024056434631347656
5.0,0.00024390220642089844
5.0,0.00039505958557128906
5.0,0.00014352798461914062
5.0,0.00028228759765625
5.0,0.0002551078796386719
5.0,0.0002617835998535156
5.0,0.00023555755615234375
5.0,0.00019669532775878906
5.0,0.00013875961303710938
5.0,0.0002467632293701172
5.0,0.0002651214599609375
5.0,0.00020051002502441406
5.0,0.00020122528076171875
5.0,0.0001614093780517578
5.0,0.00010752677917480469
5.0,0.00010395050048828125
5.0,0.00012755393981933594
5.0,8.702278137207031e-05
5.0,0.0001857280731201172
5.0,0.0003993511199951172
5.0,0.00021767616271972656
5.0,0.00012063980102539062
5.0,0.00011920928955078125
5.0,9.751319885253906e-05
5.0,0.00013637542724609375
5.0,0.00026535987854003906
5.0,0.0006079673767089844
5.0,0.00010418891906738281
5.0,0.00039124488830566406
5.0,6.246566772460938e-05
5.0,0.00029850006103515625
5.0,0.0001266002655029297
5.0,0.0002009868621826172
5.0,0.000270843505859375
5.0,0.0002040863037109375
5.0,0.0003788471221923828
5.0,0.0002048015594482422
5.0,0.0004127025604248047
5.0,0.00021314620971679688
5.0,0.00018095970153808594
5.0,0.00026106834411621094
5.0,0.0002269744873046875
5.0,0.00016379356384277344
5.0,0.0002651214599609375
5.0,0.00018739700317382812
5.0,9.5367431640625e-05
5.0,0.00031757354736328125
5.0,0.0002613067626953125
5.0,0.00011777877807617188
5.0,0.00017786026000976562
5.0,0.00011086463928222656
5.0,0.00015020370483398438
5.0,0.00024580955505371094
5.0,0.0003421306610107422
5.0,0.0005390644073486328
5.0,0.00019073486328125
5.0,0.00011467933654785156
5.0,0.0002560615539550781
5.0,0.00021409988403320312
5.0,0.0002372264862060547
5.0,0.00034046173095703125
5.0,0.0002455711364746094
5.0,0.0007371902465820312
5.0,0.00012302398681640625
5.0,0.00011038780212402344
5.0,0.0002396106719970703
5.0,0.0001952648162841797
5.0,0.00012993812561035156
5.0,0.00024080276489257812
5.0,0.000400543212890625
5.0,0.00022172927856445312
5.0,0.00017189979553222656
5.0,0.00015687942504882812
5.0,0.0002562999725341797
5.0,0.00014543533325195312
5.0,0.00014472007751464844
5.0,0.0003247261047363281
5.0,9.894371032714844e-05
5.0,0.00023651123046875
5.0,0.00010132789611816406
5.0,0.00015425682067871094
5.0,0.00033593177795410156
5.0,0.0002532005310058594
5.0,0.00011610984802246094
5.0,0.0002560615539550781
5.0,0.00013494491577148438
5.0,0.0002779960632324219
5.0,0.0001518726348876953
5.0,0.00016736984252929688
5.0,0.000244140625
5.0,0.00018358230590820312
5.0,0.0001819133758544922
5.0,0.00017952919006347656
5.0,0.00026917457580566406
5.0,0.00011324882507324219
5.0,0.0002353191375732422
5.0,0.0004696846008300781
5.0,0.0002923011779785156
5.0,0.00017404556274414062
5.0,0.00034499168395996094
5.0,0.00040531158447265625
5.0,0.0001366138458251953
5.0,0.0003151893615722656
5.0,0.00015878677368164062
5.0,0.0001766681671142578
