Nr Tasks, time
80.0,0.005126237869262695
80.0,0.007886171340942383
80.0,0.005271434783935547
80.0,0.00535893440246582
80.0,0.005571842193603516
80.0,0.0044214725494384766
80.0,0.00413823127746582
80.0,0.004596233367919922
80.0,0.004912376403808594
80.0,0.005341291427612305
80.0,0.004588603973388672
80.0,0.004532337188720703
80.0,0.006325244903564453
80.0,0.0050013065338134766
80.0,0.00478816032409668
80.0,0.007289886474609375
80.0,0.0047571659088134766
80.0,0.004843473434448242
80.0,0.0038604736328125
80.0,0.004447460174560547
80.0,0.005686283111572266
80.0,0.004882097244262695
80.0,0.004540205001831055
80.0,0.008310317993164062
80.0,0.0049359798431396484
80.0,0.005091667175292969
80.0,0.007366180419921875
80.0,0.004649162292480469
80.0,0.0050203800201416016
80.0,0.005518198013305664
80.0,0.0041370391845703125
80.0,0.0036330223083496094
80.0,0.004554033279418945
80.0,0.004406452178955078
80.0,0.004769563674926758
80.0,0.005233049392700195
80.0,0.00475764274597168
80.0,0.005778789520263672
80.0,0.004697561264038086
80.0,0.004988670349121094
80.0,0.004533529281616211
80.0,0.004663944244384766
80.0,0.0045986175537109375
80.0,0.0047359466552734375
80.0,0.004775285720825195
80.0,0.004945278167724609
80.0,0.004818439483642578
80.0,0.0042040348052978516
80.0,0.0040667057037353516
80.0,0.005018949508666992
80.0,0.0068340301513671875
80.0,0.004591464996337891
80.0,0.00464940071105957
80.0,0.0045964717864990234
80.0,0.005167484283447266
80.0,0.0046498775482177734
80.0,0.005702018737792969
80.0,0.004586935043334961
80.0,0.004316568374633789
80.0,0.003952980041503906
80.0,0.004442930221557617
80.0,0.004858732223510742
80.0,0.005669355392456055
80.0,0.004887580871582031
80.0,0.005124568939208984
80.0,0.00582432746887207
80.0,0.005074501037597656
80.0,0.004497528076171875
80.0,0.0044634342193603516
80.0,0.00470280647277832
80.0,0.005087137222290039
80.0,0.004754304885864258
80.0,0.004834175109863281
80.0,0.005341529846191406
80.0,0.004555702209472656
80.0,0.004316806793212891
80.0,0.004486083984375
80.0,0.004462480545043945
80.0,0.004487514495849609
80.0,0.005325794219970703
80.0,0.0040628910064697266
80.0,0.005378246307373047
80.0,0.004762411117553711
80.0,0.0049152374267578125
80.0,0.004243135452270508
80.0,0.004569530487060547
80.0,0.004339933395385742
80.0,0.005655527114868164
80.0,0.004608869552612305
80.0,0.0038344860076904297
80.0,0.0052073001861572266
80.0,0.004616975784301758
80.0,0.0040438175201416016
80.0,0.005151987075805664
80.0,0.003984928131103516
80.0,0.005052804946899414
80.0,0.004939079284667969
80.0,0.00478672981262207
80.0,0.005426645278930664
80.0,0.004537105560302734
80.0,0.004618406295776367
80.0,0.0048618316650390625
80.0,0.004500865936279297
80.0,0.005713462829589844
80.0,0.0044558048248291016
80.0,0.004719972610473633
80.0,0.004786014556884766
80.0,0.003699064254760742
80.0,0.004068136215209961
80.0,0.005492687225341797
80.0,0.004145145416259766
80.0,0.0045928955078125
80.0,0.003941774368286133
80.0,0.03216958045959473
80.0,0.004774808883666992
80.0,0.004143238067626953
80.0,0.0070323944091796875
80.0,0.004784822463989258
80.0,0.004918575286865234
80.0,0.004882097244262695
80.0,0.004040956497192383
80.0,0.003866910934448242
80.0,0.004407167434692383
80.0,0.0045299530029296875
80.0,0.004315376281738281
80.0,0.00498199462890625
80.0,0.028957843780517578
80.0,0.0034978389739990234
80.0,0.005139589309692383
80.0,0.004438877105712891
80.0,0.004956483840942383
80.0,0.004579782485961914
80.0,0.0040318965911865234
80.0,0.004493236541748047
80.0,0.0040836334228515625
80.0,0.005193471908569336
80.0,0.020272016525268555
80.0,0.00462651252746582
80.0,0.0043184757232666016
80.0,0.004541635513305664
80.0,0.0038352012634277344
80.0,0.004214763641357422
80.0,0.0038814544677734375
80.0,0.020642995834350586
80.0,0.03626704216003418
80.0,0.004777431488037109
80.0,0.0050792694091796875
80.0,0.005237102508544922
80.0,0.00507354736328125
80.0,0.006177425384521484
80.0,0.0045871734619140625
80.0,0.00525212287902832
80.0,0.005690097808837891
80.0,0.004586458206176758
80.0,0.005115509033203125
80.0,0.004976034164428711
80.0,0.004828691482543945
80.0,0.005991458892822266
80.0,0.004183530807495117
80.0,0.004685640335083008
80.0,0.004610300064086914
80.0,0.0042226314544677734
80.0,0.004320621490478516
80.0,0.028687000274658203
80.0,0.017180681228637695
80.0,0.004547595977783203
80.0,0.004885196685791016
80.0,0.005541801452636719
80.0,0.005044698715209961
80.0,0.00475311279296875
80.0,0.005439043045043945
80.0,0.005034685134887695
80.0,0.0047261714935302734
80.0,0.0038356781005859375
80.0,0.0049479007720947266
80.0,0.004499197006225586
80.0,0.0037915706634521484
80.0,0.005702018737792969
80.0,0.017128944396972656
80.0,0.005730390548706055
80.0,0.004769086837768555
80.0,0.004929780960083008
80.0,0.00477910041809082
80.0,0.004487276077270508
80.0,0.03993678092956543
80.0,0.005082368850708008
80.0,0.0043697357177734375
80.0,0.004385232925415039
80.0,0.00496220588684082
80.0,0.028212785720825195
80.0,0.004029750823974609
80.0,0.006236553192138672
80.0,0.004675388336181641
80.0,0.004876136779785156
80.0,0.019652843475341797
80.0,0.020704269409179688
80.0,0.0043108463287353516
80.0,0.005270242691040039
80.0,0.004703998565673828
80.0,0.03211569786071777
80.0,0.0038993358612060547
80.0,0.004912853240966797
80.0,0.00491642951965332
80.0,0.0220944881439209
80.0,0.005004167556762695
80.0,0.004662752151489258
80.0,0.004106760025024414
80.0,0.004525899887084961
80.0,0.004837989807128906
80.0,0.004754304885864258
80.0,0.005042076110839844
80.0,0.005475282669067383
80.0,0.004330873489379883
80.0,0.007171154022216797
80.0,0.005124807357788086
80.0,0.005326032638549805
80.0,0.005703926086425781
80.0,0.005119800567626953
80.0,0.0050508975982666016
80.0,0.005021572113037109
80.0,0.005176544189453125
80.0,0.004571437835693359
80.0,0.0038802623748779297
80.0,0.0045659542083740234
80.0,0.05135965347290039
80.0,0.005219459533691406
80.0,0.0049669742584228516
80.0,0.03648710250854492
