Nr Tasks, time
60.0,0.0037560462951660156
60.0,0.0038976669311523438
60.0,0.0032663345336914062
60.0,0.003686189651489258
60.0,0.003505229949951172
60.0,0.003289461135864258
60.0,0.003078937530517578
60.0,0.003398418426513672
60.0,0.003782510757446289
60.0,0.0033054351806640625
60.0,0.0032563209533691406
60.0,0.0038967132568359375
60.0,0.003083467483520508
60.0,0.0038306713104248047
60.0,0.0035936832427978516
60.0,0.0030603408813476562
60.0,0.0029604434967041016
60.0,0.0028328895568847656
60.0,0.0037941932678222656
60.0,0.003446340560913086
60.0,0.00341033935546875
60.0,0.0039215087890625
60.0,0.0041370391845703125
60.0,0.0025827884674072266
60.0,0.00335693359375
60.0,0.0037240982055664062
60.0,0.0027272701263427734
60.0,0.003028392791748047
60.0,0.0031502246856689453
60.0,0.0035305023193359375
60.0,0.00371551513671875
60.0,0.00287628173828125
60.0,0.0038475990295410156
60.0,0.002966165542602539
60.0,0.003827810287475586
60.0,0.003348827362060547
60.0,0.0031576156616210938
60.0,0.0031173229217529297
60.0,0.0034503936767578125
60.0,0.003123760223388672
60.0,0.00342559814453125
60.0,0.003719806671142578
60.0,0.003030538558959961
60.0,0.0031251907348632812
60.0,0.0035631656646728516
60.0,0.0033359527587890625
60.0,0.0034017562866210938
60.0,0.003498077392578125
60.0,0.004285335540771484
60.0,0.003195524215698242
60.0,0.0032694339752197266
60.0,0.003301382064819336
60.0,0.0035495758056640625
60.0,0.0039806365966796875
60.0,0.0039005279541015625
60.0,0.003343820571899414
60.0,0.0037813186645507812
60.0,0.0031280517578125
60.0,0.0035097599029541016
60.0,0.003804922103881836
60.0,0.0026569366455078125
60.0,0.003904104232788086
60.0,0.0031151771545410156
60.0,0.0035986900329589844
60.0,0.004618406295776367
60.0,0.0030367374420166016
60.0,0.003301382064819336
60.0,0.003561735153198242
60.0,0.003102540969848633
60.0,0.002970457077026367
60.0,0.004488706588745117
60.0,0.0040454864501953125
60.0,0.003261566162109375
60.0,0.003124713897705078
60.0,0.0033521652221679688
60.0,0.0041790008544921875
60.0,0.0038673877716064453
60.0,0.003299713134765625
60.0,0.0029997825622558594
60.0,0.0043010711669921875
60.0,0.0041849613189697266
60.0,0.0031855106353759766
60.0,0.003437042236328125
60.0,0.003952980041503906
60.0,0.003880023956298828
60.0,0.003817319869995117
60.0,0.004084110260009766
60.0,0.003226757049560547
60.0,0.0029027462005615234
60.0,0.003739595413208008
60.0,0.002839803695678711
60.0,0.0036725997924804688
60.0,0.004106760025024414
60.0,0.0030527114868164062
60.0,0.004713296890258789
60.0,0.003760099411010742
60.0,0.003921031951904297
60.0,0.0032324790954589844
60.0,0.002789735794067383
60.0,0.004685878753662109
60.0,0.003954648971557617
60.0,0.0031087398529052734
60.0,0.00328826904296875
60.0,0.0030753612518310547
60.0,0.0030388832092285156
60.0,0.0037775039672851562
60.0,0.0031969547271728516
60.0,0.004302024841308594
60.0,0.0035130977630615234
60.0,0.003780364990234375
60.0,0.0030775070190429688
60.0,0.003566265106201172
60.0,0.0030961036682128906
60.0,0.0034046173095703125
60.0,0.0037851333618164062
60.0,0.0031468868255615234
60.0,0.0030906200408935547
60.0,0.005067586898803711
60.0,0.0038661956787109375
60.0,0.003750324249267578
60.0,0.003460407257080078
60.0,0.0034477710723876953
60.0,0.0032982826232910156
60.0,0.0037069320678710938
60.0,0.0035240650177001953
60.0,0.00413823127746582
60.0,0.0034546852111816406
60.0,0.003668069839477539
60.0,0.0040283203125
60.0,0.0037381649017333984
60.0,0.003795146942138672
60.0,0.004312038421630859
60.0,0.0036551952362060547
60.0,0.0037610530853271484
60.0,0.0032396316528320312
60.0,0.0034143924713134766
60.0,0.003297090530395508
60.0,0.0041179656982421875
60.0,0.004053354263305664
60.0,0.004129648208618164
60.0,0.0031409263610839844
60.0,0.003956794738769531
60.0,0.003962516784667969
60.0,0.003124713897705078
60.0,0.003139972686767578
60.0,0.0035114288330078125
60.0,0.003373861312866211
60.0,0.004076957702636719
60.0,0.0035979747772216797
60.0,0.004202842712402344
60.0,0.003659486770629883
60.0,0.0025599002838134766
60.0,0.003231525421142578
60.0,0.0029942989349365234
60.0,0.0036864280700683594
60.0,0.0028259754180908203
60.0,0.004430294036865234
60.0,0.003242015838623047
60.0,0.0034673213958740234
60.0,0.00434565544128418
60.0,0.0034172534942626953
60.0,0.00394439697265625
60.0,0.0039370059967041016
60.0,0.0030965805053710938
60.0,0.003213644027709961
60.0,0.0033462047576904297
60.0,0.00316619873046875
60.0,0.003442049026489258
60.0,0.003905057907104492
60.0,0.003627777099609375
60.0,0.0036067962646484375
60.0,0.0030536651611328125
60.0,0.0036809444427490234
60.0,0.003348112106323242
60.0,0.0034515857696533203
60.0,0.00499725341796875
60.0,0.003735780715942383
60.0,0.0036764144897460938
60.0,0.0036334991455078125
60.0,0.004271745681762695
60.0,0.003213167190551758
60.0,0.003658771514892578
60.0,0.003449678421020508
60.0,0.004273891448974609
60.0,0.0037775039672851562
60.0,0.003147602081298828
60.0,0.003336191177368164
60.0,0.004348039627075195
60.0,0.003612041473388672
60.0,0.003951311111450195
60.0,0.0037147998809814453
60.0,0.00394892692565918
60.0,0.0039784908294677734
60.0,0.003535032272338867
60.0,0.003183126449584961
60.0,0.0030546188354492188
60.0,0.0032262802124023438
60.0,0.003668069839477539
60.0,0.004200935363769531
60.0,0.004308223724365234
60.0,0.0034987926483154297
60.0,0.003061532974243164
60.0,0.0041961669921875
60.0,0.003748178482055664
60.0,0.004247188568115234
60.0,0.0033147335052490234
60.0,0.0038640499114990234
60.0,0.003021717071533203
60.0,0.004351377487182617
60.0,0.0034263134002685547
60.0,0.003183126449584961
60.0,0.0035130977630615234
60.0,0.0044100284576416016
60.0,0.0025551319122314453
60.0,0.003911256790161133
60.0,0.005224466323852539
60.0,0.004181861877441406
60.0,0.0033829212188720703
60.0,0.003684520721435547
60.0,0.004266023635864258
60.0,0.004372119903564453
60.0,0.003517627716064453
60.0,0.003019094467163086
60.0,0.003401517868041992
60.0,0.004885673522949219
60.0,0.003509998321533203
60.0,0.0038628578186035156
60.0,0.0030841827392578125
60.0,0.0037496089935302734
60.0,0.0033147335052490234
60.0,0.0037813186645507812
60.0,0.003320932388305664
60.0,0.003306865692138672
60.0,0.002995014190673828
60.0,0.004168033599853516
60.0,0.003955364227294922
60.0,0.0032591819763183594
60.0,0.0036516189575195312
60.0,0.003025054931640625
60.0,0.0036211013793945312
60.0,0.0036399364471435547
60.0,0.0030698776245117188
60.0,0.003748178482055664
60.0,0.0033724308013916016
60.0,0.0032224655151367188
60.0,0.0039327144622802734
60.0,0.003216981887817383
60.0,0.0034160614013671875
60.0,0.0029191970825195312
60.0,0.0035347938537597656
60.0,0.0031719207763671875
60.0,0.0039174556732177734
60.0,0.003153562545776367
60.0,0.0030612945556640625
60.0,0.0034537315368652344
60.0,0.0031387805938720703
60.0,0.002985715866088867
60.0,0.003281116485595703
60.0,0.0034995079040527344
60.0,0.003216266632080078
60.0,0.0030078887939453125
60.0,0.003020763397216797
60.0,0.0035369396209716797
60.0,0.003350973129272461
60.0,0.003500223159790039
60.0,0.0038688182830810547
60.0,0.003919124603271484
60.0,0.003895282745361328
60.0,0.0034627914428710938
60.0,0.004009723663330078
60.0,0.0033462047576904297
60.0,0.003440380096435547
60.0,0.003249645233154297
60.0,0.004156827926635742
60.0,0.003126382827758789
60.0,0.00341033935546875
60.0,0.004048824310302734
60.0,0.005014657974243164
60.0,0.003137826919555664
60.0,0.003942012786865234
60.0,0.0034761428833007812
60.0,0.0030324459075927734
60.0,0.003486156463623047
60.0,0.0032701492309570312
60.0,0.0032796859741210938
60.0,0.0035653114318847656
60.0,0.004506587982177734
60.0,0.0031630992889404297
60.0,0.004552125930786133
60.0,0.003513813018798828
60.0,0.0030014514923095703
60.0,0.0032091140747070312
60.0,0.003322601318359375
60.0,0.0031304359436035156
60.0,0.002794981002807617
60.0,0.003927946090698242
60.0,0.003194093704223633
60.0,0.0048675537109375
60.0,0.0034313201904296875
60.0,0.003147125244140625
60.0,0.0032906532287597656
60.0,0.0034132003784179688
60.0,0.003716707229614258
60.0,0.0033593177795410156
60.0,0.0041201114654541016
60.0,0.002828359603881836
60.0,0.0031576156616210938
60.0,0.003672361373901367
60.0,0.0035462379455566406
60.0,0.003496885299682617
60.0,0.0044097900390625
60.0,0.003435850143432617
60.0,0.0033614635467529297
60.0,0.004006624221801758
60.0,0.0029587745666503906
60.0,0.0030565261840820312
60.0,0.0032982826232910156
60.0,0.0038013458251953125
60.0,0.0037796497344970703
60.0,0.004665374755859375
60.0,0.0033304691314697266
60.0,0.003241300582885742
60.0,0.0037546157836914062
60.0,0.0030312538146972656
60.0,0.0028896331787109375
60.0,0.003656148910522461
60.0,0.003635406494140625
60.0,0.004590749740600586
60.0,0.0031151771545410156
60.0,0.003468751907348633
60.0,0.0037262439727783203
60.0,0.003278493881225586
60.0,0.0048177242279052734
60.0,0.002974987030029297
60.0,0.0032160282135009766
60.0,0.0033614635467529297
60.0,0.004478931427001953
60.0,0.002926349639892578
60.0,0.0030291080474853516
60.0,0.0027136802673339844
60.0,0.0034856796264648438
60.0,0.0029070377349853516
60.0,0.0040934085845947266
60.0,0.004118919372558594
60.0,0.0039048194885253906
60.0,0.004322528839111328
60.0,0.0034008026123046875
60.0,0.003469705581665039
60.0,0.003684520721435547
60.0,0.0038492679595947266
60.0,0.003326416015625
60.0,0.0036728382110595703
60.0,0.0028574466705322266
60.0,0.0035305023193359375
60.0,0.00316619873046875
60.0,0.0029325485229492188
60.0,0.003350973129272461
60.0,0.0039331912994384766
60.0,0.0032186508178710938
60.0,0.0033953189849853516
60.0,0.004603147506713867
60.0,0.0031957626342773438
60.0,0.004131793975830078
60.0,0.0045697689056396484
60.0,0.0035970211029052734
60.0,0.003978729248046875
60.0,0.0027801990509033203
60.0,0.003939628601074219
60.0,0.0034074783325195312
60.0,0.0033376216888427734
60.0,0.0035974979400634766
60.0,0.0037262439727783203
60.0,0.003236055374145508
60.0,0.0036470890045166016
60.0,0.003569364547729492
60.0,0.003280162811279297
60.0,0.0039539337158203125
60.0,0.0033762454986572266
60.0,0.003809690475463867
60.0,0.003871917724609375
60.0,0.0031371116638183594
60.0,0.0040130615234375
60.0,0.0037996768951416016
60.0,0.003490924835205078
60.0,0.0045909881591796875
60.0,0.0033583641052246094
60.0,0.003322601318359375
60.0,0.0035538673400878906
60.0,0.0036203861236572266
60.0,0.003566741943359375
60.0,0.0029075145721435547
60.0,0.0031845569610595703
60.0,0.0031690597534179688
60.0,0.004141092300415039
60.0,0.0032501220703125
60.0,0.0035958290100097656
60.0,0.0035631656646728516
60.0,0.003495931625366211
60.0,0.0033702850341796875
60.0,0.0035185813903808594
60.0,0.0039789676666259766
60.0,0.0030846595764160156
60.0,0.003371715545654297
60.0,0.003316640853881836
60.0,0.003280162811279297
60.0,0.0040264129638671875
60.0,0.00377655029296875
60.0,0.0035157203674316406
60.0,0.005148172378540039
60.0,0.004665851593017578
60.0,0.0036232471466064453
60.0,0.0034837722778320312
60.0,0.0039517879486083984
60.0,0.0031409263610839844
60.0,0.0034584999084472656
60.0,0.002874135971069336
60.0,0.0029900074005126953
60.0,0.0033822059631347656
60.0,0.003453969955444336
60.0,0.0034170150756835938
60.0,0.003402233123779297
60.0,0.0036945343017578125
60.0,0.002904176712036133
60.0,0.003152608871459961
60.0,0.00414276123046875
60.0,0.0038199424743652344
60.0,0.0036249160766601562
60.0,0.0037314891815185547
60.0,0.0031278133392333984
60.0,0.0031604766845703125
60.0,0.0038046836853027344
60.0,0.00305938720703125
60.0,0.0030364990234375
60.0,0.003704547882080078
60.0,0.003863096237182617
60.0,0.005564451217651367
60.0,0.003092050552368164
60.0,0.003115415573120117
60.0,0.0035026073455810547
60.0,0.0031816959381103516
60.0,0.0036535263061523438
60.0,0.003023862838745117
60.0,0.0033044815063476562
60.0,0.003222227096557617
60.0,0.0030965805053710938
60.0,0.003622293472290039
60.0,0.0037560462951660156
60.0,0.0036242008209228516
60.0,0.003334522247314453
60.0,0.003866910934448242
60.0,0.003508329391479492
60.0,0.0029180049896240234
60.0,0.0035674571990966797
60.0,0.003320455551147461
60.0,0.0034685134887695312
60.0,0.004003286361694336
60.0,0.0032095909118652344
60.0,0.0030851364135742188
60.0,0.0032625198364257812
60.0,0.004778623580932617
60.0,0.004150867462158203
60.0,0.0028090476989746094
60.0,0.0031402111053466797
60.0,0.003994941711425781
60.0,0.004294395446777344
60.0,0.002765655517578125
60.0,0.004050731658935547
60.0,0.0033631324768066406
60.0,0.003451824188232422
60.0,0.003453493118286133
60.0,0.0030944347381591797
60.0,0.002678394317626953
60.0,0.0034911632537841797
60.0,0.0035474300384521484
60.0,0.003887176513671875
60.0,0.003497600555419922
60.0,0.004094839096069336
60.0,0.0037140846252441406
60.0,0.004575490951538086
60.0,0.004240989685058594
60.0,0.004198551177978516
60.0,0.00393223762512207
60.0,0.0036661624908447266
60.0,0.0032701492309570312
60.0,0.003343820571899414
60.0,0.0031595230102539062
60.0,0.0032796859741210938
60.0,0.003857135772705078
60.0,0.004000425338745117
60.0,0.0032761096954345703
60.0,0.0033953189849853516
60.0,0.003789186477661133
60.0,0.0034160614013671875
60.0,0.0029075145721435547
60.0,0.003456592559814453
60.0,0.00337982177734375
60.0,0.003926515579223633
60.0,0.003339052200317383
60.0,0.003465414047241211
60.0,0.0033295154571533203
60.0,0.003634214401245117
60.0,0.003395557403564453
60.0,0.002964496612548828
60.0,0.0030448436737060547
60.0,0.0032062530517578125
60.0,0.003585338592529297
60.0,0.0036275386810302734
60.0,0.0034322738647460938
60.0,0.003706216812133789
60.0,0.004240274429321289
60.0,0.0032303333282470703
60.0,0.0038340091705322266
60.0,0.003615856170654297
60.0,0.0031914710998535156
60.0,0.0034689903259277344
60.0,0.003949165344238281
60.0,0.003985404968261719
60.0,0.0029909610748291016
60.0,0.002803325653076172
60.0,0.0032384395599365234
60.0,0.003251791000366211
60.0,0.0038652420043945312
60.0,0.0035352706909179688
60.0,0.002854585647583008
60.0,0.003854513168334961
60.0,0.003309488296508789
60.0,0.0034949779510498047
60.0,0.004959821701049805
60.0,0.003097057342529297
60.0,0.0033218860626220703
60.0,0.0037763118743896484
60.0,0.0035753250122070312
60.0,0.003203153610229492
60.0,0.0036220550537109375
60.0,0.00319671630859375
60.0,0.003370523452758789
60.0,0.0029218196868896484
60.0,0.003512859344482422
60.0,0.003585338592529297
60.0,0.0033359527587890625
60.0,0.0036268234252929688
60.0,0.0033969879150390625
60.0,0.0034024715423583984
60.0,0.0034596920013427734
60.0,0.0036802291870117188
60.0,0.0032701492309570312
60.0,0.0031900405883789062
60.0,0.0039441585540771484
60.0,0.004025459289550781
60.0,0.0034422874450683594
60.0,0.0034689903259277344
60.0,0.0031938552856445312
60.0,0.003026247024536133
60.0,0.003529787063598633
60.0,0.0036051273345947266
60.0,0.003430604934692383
60.0,0.0031502246856689453
60.0,0.0037641525268554688
60.0,0.004033327102661133
60.0,0.003615140914916992
60.0,0.0029706954956054688
60.0,0.003694295883178711
60.0,0.003624439239501953
60.0,0.003623485565185547
60.0,0.0030870437622070312
60.0,0.003301382064819336
60.0,0.0028121471405029297
60.0,0.0035240650177001953
60.0,0.0033142566680908203
60.0,0.0037474632263183594
60.0,0.003409862518310547
60.0,0.003819704055786133
60.0,0.004198789596557617
60.0,0.003824949264526367
60.0,0.0034961700439453125
60.0,0.0037674903869628906
60.0,0.0031702518463134766
60.0,0.0037996768951416016
60.0,0.002935171127319336
60.0,0.003772735595703125
60.0,0.003261566162109375
60.0,0.0028166770935058594
60.0,0.003325939178466797
60.0,0.004228830337524414
60.0,0.0038874149322509766
60.0,0.003710031509399414
60.0,0.004317045211791992
60.0,0.003307342529296875
60.0,0.0038623809814453125
60.0,0.0035250186920166016
60.0,0.0035665035247802734
60.0,0.00422215461730957
60.0,0.0032601356506347656
60.0,0.0030891895294189453
60.0,0.0036535263061523438
60.0,0.003745555877685547
60.0,0.0034279823303222656
60.0,0.0031893253326416016
60.0,0.002977132797241211
60.0,0.003225088119506836
60.0,0.003320932388305664
60.0,0.002775430679321289
60.0,0.0031952857971191406
60.0,0.003126859664916992
60.0,0.003051280975341797
60.0,0.0041806697845458984
60.0,0.003917217254638672
60.0,0.003298044204711914
60.0,0.003509521484375
60.0,0.003400087356567383
60.0,0.0034635066986083984
60.0,0.0036118030548095703
60.0,0.0032105445861816406
60.0,0.0033369064331054688
60.0,0.003986835479736328
60.0,0.003468036651611328
60.0,0.003592967987060547
60.0,0.003425121307373047
60.0,0.0033664703369140625
60.0,0.0034058094024658203
60.0,0.004099607467651367
60.0,0.004075765609741211
60.0,0.003262042999267578
60.0,0.0041866302490234375
60.0,0.0030846595764160156
60.0,0.0027608871459960938
60.0,0.0035393238067626953
60.0,0.003436565399169922
60.0,0.0037546157836914062
60.0,0.004694461822509766
60.0,0.003397226333618164
60.0,0.003747224807739258
60.0,0.003899097442626953
60.0,0.003854990005493164
60.0,0.003245115280151367
60.0,0.003615140914916992
60.0,0.003017902374267578
60.0,0.0037987232208251953
60.0,0.00423884391784668
60.0,0.0026807785034179688
60.0,0.0035398006439208984
60.0,0.0034127235412597656
60.0,0.0040400028228759766
60.0,0.0033426284790039062
60.0,0.0036821365356445312
60.0,0.0034372806549072266
60.0,0.004191875457763672
60.0,0.005157947540283203
60.0,0.0036427974700927734
60.0,0.0031244754791259766
60.0,0.0039520263671875
60.0,0.00290679931640625
60.0,0.0030982494354248047
60.0,0.0033566951751708984
60.0,0.0036711692810058594
60.0,0.003161191940307617
60.0,0.0028514862060546875
60.0,0.0028917789459228516
60.0,0.003950834274291992
60.0,0.003389120101928711
60.0,0.003796815872192383
60.0,0.004160881042480469
60.0,0.0029637813568115234
60.0,0.003625154495239258
60.0,0.003921031951904297
60.0,0.0030851364135742188
60.0,0.0037775039672851562
60.0,0.0033426284790039062
60.0,0.00372314453125
60.0,0.003379344940185547
60.0,0.003375530242919922
60.0,0.003847837448120117
60.0,0.00356292724609375
60.0,0.003802776336669922
60.0,0.003162384033203125
60.0,0.003124713897705078
60.0,0.0038001537322998047
60.0,0.003428220748901367
60.0,0.0030660629272460938
60.0,0.0027246475219726562
60.0,0.0035669803619384766
60.0,0.0031707286834716797
60.0,0.003523588180541992
60.0,0.0033326148986816406
60.0,0.0037758350372314453
60.0,0.0035247802734375
60.0,0.0035729408264160156
60.0,0.003748178482055664
60.0,0.0032007694244384766
60.0,0.0037615299224853516
60.0,0.0031452178955078125
60.0,0.003284931182861328
60.0,0.0031194686889648438
60.0,0.002978086471557617
60.0,0.0038444995880126953
60.0,0.0036907196044921875
60.0,0.003555774688720703
60.0,0.004062175750732422
60.0,0.003427743911743164
60.0,0.0030722618103027344
60.0,0.003381490707397461
60.0,0.003641843795776367
60.0,0.0035049915313720703
60.0,0.0032117366790771484
60.0,0.0035247802734375
60.0,0.0035817623138427734
60.0,0.003133058547973633
60.0,0.0034554004669189453
60.0,0.003130674362182617
60.0,0.0034477710723876953
60.0,0.003488779067993164
60.0,0.0037157535552978516
60.0,0.004135608673095703
60.0,0.004904985427856445
60.0,0.0036284923553466797
60.0,0.0033409595489501953
60.0,0.003634929656982422
60.0,0.0036084651947021484
60.0,0.0041408538818359375
60.0,0.004786252975463867
60.0,0.003180265426635742
60.0,0.0038306713104248047
60.0,0.003595113754272461
60.0,0.0037500858306884766
60.0,0.0037920475006103516
60.0,0.003036022186279297
60.0,0.003246784210205078
60.0,0.003108978271484375
60.0,0.0033540725708007812
60.0,0.0048329830169677734
60.0,0.0035555362701416016
60.0,0.0035636425018310547
60.0,0.002980470657348633
60.0,0.003477811813354492
60.0,0.004064798355102539
60.0,0.003505706787109375
60.0,0.003551006317138672
60.0,0.004253864288330078
60.0,0.00403594970703125
60.0,0.003637075424194336
60.0,0.0034952163696289062
60.0,0.003204822540283203
60.0,0.003699779510498047
60.0,0.0039048194885253906
60.0,0.0033369064331054688
60.0,0.003458261489868164
60.0,0.0029315948486328125
60.0,0.0033774375915527344
60.0,0.0031385421752929688
60.0,0.0036499500274658203
60.0,0.003634214401245117
60.0,0.0034275054931640625
60.0,0.0035011768341064453
60.0,0.0033969879150390625
60.0,0.0028395652770996094
60.0,0.0030281543731689453
60.0,0.0032241344451904297
60.0,0.002972841262817383
60.0,0.0036346912384033203
60.0,0.003059864044189453
60.0,0.0038230419158935547
60.0,0.003156900405883789
60.0,0.0047376155853271484
60.0,0.003495454788208008
60.0,0.0037686824798583984
60.0,0.0032029151916503906
60.0,0.004427671432495117
60.0,0.004190206527709961
60.0,0.0033118724822998047
60.0,0.005554676055908203
60.0,0.003801107406616211
60.0,0.0037000179290771484
60.0,0.003996610641479492
60.0,0.0030901432037353516
60.0,0.0040340423583984375
60.0,0.003941535949707031
60.0,0.003667593002319336
60.0,0.003248929977416992
60.0,0.0033690929412841797
60.0,0.0035195350646972656
60.0,0.004390716552734375
60.0,0.003402233123779297
60.0,0.003654003143310547
60.0,0.003529071807861328
60.0,0.0030014514923095703
60.0,0.003514528274536133
60.0,0.0033898353576660156
60.0,0.0028820037841796875
60.0,0.004799604415893555
60.0,0.003644704818725586
60.0,0.0031218528747558594
60.0,0.004320859909057617
60.0,0.003337383270263672
60.0,0.002967357635498047
60.0,0.004269838333129883
60.0,0.003534078598022461
60.0,0.0030982494354248047
