Nr Tasks, time
25.0,0.0013141632080078125
25.0,0.0015554428100585938
25.0,0.0016529560089111328
25.0,0.0011968612670898438
25.0,0.0012121200561523438
25.0,0.0011265277862548828
25.0,0.0013666152954101562
25.0,0.001798391342163086
25.0,0.0011374950408935547
25.0,0.0010595321655273438
25.0,0.0014190673828125
25.0,0.0019745826721191406
25.0,0.0012056827545166016
25.0,0.0023720264434814453
25.0,0.001596689224243164
25.0,0.0015268325805664062
25.0,0.0014393329620361328
25.0,0.001458883285522461
25.0,0.0017104148864746094
25.0,0.0011904239654541016
25.0,0.0014836788177490234
25.0,0.0013277530670166016
25.0,0.0012471675872802734
25.0,0.001300811767578125
25.0,0.0019576549530029297
25.0,0.0011816024780273438
25.0,0.0016078948974609375
25.0,0.0013272762298583984
25.0,0.0012128353118896484
25.0,0.0016901493072509766
25.0,0.001956462860107422
25.0,0.0013217926025390625
25.0,0.0012023448944091797
25.0,0.0012128353118896484
25.0,0.0013687610626220703
25.0,0.0015590190887451172
25.0,0.001375436782836914
25.0,0.0011587142944335938
25.0,0.0012769699096679688
25.0,0.002007007598876953
25.0,0.001207590103149414
25.0,0.001383066177368164
25.0,0.0011937618255615234
25.0,0.0010952949523925781
25.0,0.0016207695007324219
25.0,0.0012631416320800781
25.0,0.0014221668243408203
25.0,0.0016710758209228516
25.0,0.001508474349975586
25.0,0.0015871524810791016
25.0,0.0013356208801269531
25.0,0.001775503158569336
25.0,0.0018274784088134766
25.0,0.001506805419921875
25.0,0.0011036396026611328
25.0,0.0010523796081542969
25.0,0.0011038780212402344
25.0,0.0011868476867675781
25.0,0.0009865760803222656
25.0,0.0014581680297851562
25.0,0.0016591548919677734
25.0,0.0015358924865722656
25.0,0.0014531612396240234
25.0,0.0018110275268554688
25.0,0.0015053749084472656
25.0,0.0013823509216308594
25.0,0.0012421607971191406
25.0,0.001104593276977539
25.0,0.0011470317840576172
25.0,0.0017039775848388672
25.0,0.0013179779052734375
25.0,0.0013630390167236328
25.0,0.0012264251708984375
25.0,0.0012574195861816406
25.0,0.0009887218475341797
25.0,0.001787424087524414
25.0,0.0015597343444824219
25.0,0.0015716552734375
25.0,0.0021712779998779297
25.0,0.0014202594757080078
25.0,0.0012660026550292969
25.0,0.0013625621795654297
25.0,0.0012331008911132812
25.0,0.0013461112976074219
25.0,0.0017006397247314453
25.0,0.0014064311981201172
25.0,0.0013620853424072266
25.0,0.0017499923706054688
25.0,0.0012378692626953125
25.0,0.0011861324310302734
25.0,0.0011174678802490234
25.0,0.0011169910430908203
25.0,0.0015361309051513672
25.0,0.0012595653533935547
25.0,0.0013396739959716797
25.0,0.001234292984008789
25.0,0.0020689964294433594
25.0,0.0013661384582519531
25.0,0.0015139579772949219
25.0,0.0013935565948486328
25.0,0.0014896392822265625
25.0,0.0013990402221679688
25.0,0.0012881755828857422
25.0,0.002177000045776367
25.0,0.0013699531555175781
25.0,0.0012290477752685547
25.0,0.0014576911926269531
25.0,0.001833200454711914
25.0,0.0015676021575927734
25.0,0.0011529922485351562
25.0,0.0012102127075195312
25.0,0.0011861324310302734
25.0,0.0018529891967773438
25.0,0.0012807846069335938
25.0,0.0013687610626220703
25.0,0.0014414787292480469
25.0,0.0011932849884033203
25.0,0.001176595687866211
25.0,0.0011496543884277344
25.0,0.0014717578887939453
25.0,0.0014989376068115234
25.0,0.0013980865478515625
25.0,0.0013091564178466797
25.0,0.0014808177947998047
25.0,0.0012307167053222656
25.0,0.0020852088928222656
25.0,0.001546621322631836
25.0,0.001644134521484375
25.0,0.0018343925476074219
25.0,0.0011975765228271484
25.0,0.0011701583862304688
25.0,0.0012736320495605469
25.0,0.0017817020416259766
25.0,0.0018987655639648438
25.0,0.0021975040435791016
25.0,0.0015118122100830078
25.0,0.001657724380493164
25.0,0.001924753189086914
25.0,0.001313924789428711
25.0,0.0009818077087402344
25.0,0.0010325908660888672
25.0,0.0012753009796142578
25.0,0.0013363361358642578
25.0,0.001687765121459961
25.0,0.0011630058288574219
25.0,0.0011515617370605469
25.0,0.0013530254364013672
25.0,0.0016703605651855469
25.0,0.0017266273498535156
25.0,0.0012497901916503906
25.0,0.0014820098876953125
25.0,0.0013418197631835938
25.0,0.0017921924591064453
25.0,0.0013670921325683594
25.0,0.0012059211730957031
25.0,0.001415252685546875
25.0,0.0013899803161621094
25.0,0.0016260147094726562
25.0,0.0014827251434326172
25.0,0.0016222000122070312
25.0,0.001249074935913086
25.0,0.0012121200561523438
25.0,0.0012745857238769531
25.0,0.0016908645629882812
25.0,0.0012731552124023438
25.0,0.0014452934265136719
25.0,0.0012235641479492188
25.0,0.0010955333709716797
25.0,0.0014188289642333984
25.0,0.0012021064758300781
25.0,0.0014929771423339844
25.0,0.0014600753784179688
25.0,0.0013763904571533203
25.0,0.0015490055084228516
25.0,0.0013434886932373047
25.0,0.001094818115234375
25.0,0.0011849403381347656
25.0,0.0014362335205078125
25.0,0.0020232200622558594
25.0,0.001928091049194336
25.0,0.0014307498931884766
25.0,0.0011980533599853516
25.0,0.001394510269165039
25.0,0.0011942386627197266
25.0,0.0013055801391601562
25.0,0.0013434886932373047
25.0,0.0012903213500976562
25.0,0.0010504722595214844
25.0,0.0011167526245117188
25.0,0.0016088485717773438
25.0,0.0016739368438720703
25.0,0.0010554790496826172
25.0,0.0012519359588623047
25.0,0.0011792182922363281
25.0,0.0016489028930664062
25.0,0.0014140605926513672
25.0,0.0013811588287353516
25.0,0.001201629638671875
25.0,0.0016434192657470703
25.0,0.0015594959259033203
25.0,0.0015921592712402344
25.0,0.0015780925750732422
25.0,0.0012774467468261719
25.0,0.001355886459350586
25.0,0.0012826919555664062
25.0,0.001110076904296875
25.0,0.0012559890747070312
25.0,0.0014569759368896484
25.0,0.002279520034790039
25.0,0.0012912750244140625
25.0,0.0012183189392089844
25.0,0.0014867782592773438
25.0,0.0012958049774169922
25.0,0.0012645721435546875
25.0,0.001253366470336914
25.0,0.0009965896606445312
25.0,0.0011680126190185547
25.0,0.001436471939086914
25.0,0.0011861324310302734
25.0,0.0012159347534179688
25.0,0.0011417865753173828
25.0,0.0012226104736328125
25.0,0.0016787052154541016
25.0,0.0010254383087158203
25.0,0.0017652511596679688
25.0,0.0012967586517333984
25.0,0.0021533966064453125
25.0,0.0015866756439208984
25.0,0.0013394355773925781
25.0,0.0015528202056884766
25.0,0.0013959407806396484
25.0,0.0021119117736816406
25.0,0.0013365745544433594
25.0,0.0013492107391357422
25.0,0.0016412734985351562
25.0,0.0012211799621582031
25.0,0.0012536048889160156
25.0,0.0011627674102783203
25.0,0.0014238357543945312
25.0,0.0015251636505126953
25.0,0.0011241436004638672
25.0,0.0017948150634765625
25.0,0.0019114017486572266
25.0,0.0011782646179199219
25.0,0.0014874935150146484
25.0,0.001233816146850586
25.0,0.0012710094451904297
25.0,0.0017511844635009766
25.0,0.0018334388732910156
25.0,0.0019783973693847656
25.0,0.0011911392211914062
25.0,0.0013158321380615234
25.0,0.0012316703796386719
25.0,0.0013701915740966797
25.0,0.0011272430419921875
25.0,0.0015630722045898438
25.0,0.0014500617980957031
25.0,0.0014264583587646484
25.0,0.0013968944549560547
25.0,0.0012807846069335938
25.0,0.001980304718017578
25.0,0.0015702247619628906
25.0,0.0014858245849609375
25.0,0.0014195442199707031
25.0,0.0012621879577636719
25.0,0.0011899471282958984
25.0,0.0016298294067382812
25.0,0.001630544662475586
25.0,0.0016028881072998047
25.0,0.0010828971862792969
25.0,0.0014331340789794922
25.0,0.0017724037170410156
25.0,0.0015485286712646484
25.0,0.0012938976287841797
25.0,0.00107574462890625
25.0,0.0015506744384765625
25.0,0.001383066177368164
25.0,0.001474142074584961
25.0,0.0012166500091552734
25.0,0.0017311573028564453
25.0,0.0012726783752441406
25.0,0.001184701919555664
25.0,0.0016505718231201172
25.0,0.0014634132385253906
25.0,0.0012285709381103516
25.0,0.001468658447265625
25.0,0.0013170242309570312
25.0,0.0010476112365722656
25.0,0.0026416778564453125
25.0,0.0011599063873291016
25.0,0.0011997222900390625
25.0,0.0012602806091308594
25.0,0.0012350082397460938
25.0,0.001155853271484375
25.0,0.0012574195861816406
25.0,0.0011565685272216797
25.0,0.0016298294067382812
25.0,0.0017027854919433594
25.0,0.002007722854614258
25.0,0.002010345458984375
25.0,0.0017633438110351562
25.0,0.0016322135925292969
25.0,0.0010840892791748047
25.0,0.0015027523040771484
25.0,0.0011935234069824219
25.0,0.0011725425720214844
25.0,0.0020716190338134766
