Nr Tasks, time
70.0,0.00425267219543457
70.0,0.005249977111816406
70.0,0.0054929256439208984
70.0,0.0070645809173583984
70.0,0.0044476985931396484
70.0,0.005659341812133789
70.0,0.0049076080322265625
70.0,0.005163669586181641
70.0,0.004683017730712891
70.0,0.005221843719482422
70.0,0.004637479782104492
70.0,0.006739377975463867
70.0,0.004725456237792969
70.0,0.0045642852783203125
70.0,0.004292488098144531
70.0,0.004549980163574219
70.0,0.004564046859741211
70.0,0.005223512649536133
70.0,0.0049207210540771484
70.0,0.004971981048583984
70.0,0.004694700241088867
70.0,0.005273103713989258
70.0,0.0065081119537353516
70.0,0.0054972171783447266
70.0,0.004313468933105469
70.0,0.0053708553314208984
70.0,0.004617929458618164
70.0,0.006229877471923828
70.0,0.004776477813720703
70.0,0.005980491638183594
70.0,0.00473785400390625
70.0,0.004491090774536133
70.0,0.0044100284576416016
70.0,0.005767107009887695
70.0,0.004797935485839844
70.0,0.005096912384033203
70.0,0.006028175354003906
70.0,0.004377841949462891
70.0,0.0051915645599365234
70.0,0.005036592483520508
70.0,0.007111310958862305
70.0,0.004969120025634766
70.0,0.004400730133056641
70.0,0.004744052886962891
70.0,0.005427837371826172
70.0,0.0043332576751708984
70.0,0.005293846130371094
70.0,0.005557060241699219
70.0,0.005027055740356445
70.0,0.004534721374511719
70.0,0.004156589508056641
70.0,0.00468754768371582
70.0,0.004852294921875
70.0,0.004744291305541992
70.0,0.005148649215698242
70.0,0.0049381256103515625
70.0,0.0048980712890625
70.0,0.005158424377441406
70.0,0.01724863052368164
70.0,0.004428863525390625
70.0,0.004438877105712891
70.0,0.004567384719848633
70.0,0.005486965179443359
70.0,0.005067110061645508
70.0,0.00565791130065918
70.0,0.005151510238647461
70.0,0.004884243011474609
70.0,0.005266666412353516
70.0,0.005068540573120117
70.0,0.00468897819519043
70.0,0.020332813262939453
70.0,0.004642963409423828
70.0,0.0047380924224853516
70.0,0.004642486572265625
70.0,0.0045244693756103516
70.0,0.004454612731933594
70.0,0.004992485046386719
70.0,0.004792213439941406
70.0,0.00508427619934082
70.0,0.004918575286865234
70.0,0.004546403884887695
70.0,0.0045697689056396484
70.0,0.005774259567260742
70.0,0.005087137222290039
70.0,0.004703044891357422
70.0,0.004121303558349609
70.0,0.0048253536224365234
70.0,0.004584550857543945
70.0,0.005778312683105469
70.0,0.005070686340332031
70.0,0.004878044128417969
70.0,0.005208253860473633
70.0,0.004415988922119141
70.0,0.005500316619873047
70.0,0.0055086612701416016
70.0,0.0048923492431640625
70.0,0.004565000534057617
70.0,0.005384206771850586
70.0,0.004566192626953125
70.0,0.004578590393066406
70.0,0.005017995834350586
70.0,0.004926204681396484
70.0,0.004834890365600586
70.0,0.004598379135131836
70.0,0.0048580169677734375
70.0,0.0054056644439697266
70.0,0.006185293197631836
70.0,0.004605770111083984
70.0,0.005010128021240234
70.0,0.0054302215576171875
70.0,0.004837751388549805
70.0,0.00545811653137207
70.0,0.004648923873901367
70.0,0.0058803558349609375
70.0,0.0051610469818115234
70.0,0.00474095344543457
70.0,0.005227327346801758
70.0,0.004941463470458984
70.0,0.0044972896575927734
70.0,0.004700183868408203
70.0,0.0044748783111572266
70.0,0.005018711090087891
70.0,0.0048601627349853516
70.0,0.0057315826416015625
70.0,0.004948139190673828
70.0,0.005422115325927734
70.0,0.005193948745727539
70.0,0.005174160003662109
70.0,0.005461692810058594
70.0,0.005232334136962891
70.0,0.005469560623168945
70.0,0.005167484283447266
70.0,0.005214214324951172
70.0,0.005201101303100586
70.0,0.004801750183105469
70.0,0.005035400390625
70.0,0.005172252655029297
70.0,0.006247997283935547
70.0,0.005269050598144531
70.0,0.0042035579681396484
70.0,0.004742860794067383
70.0,0.004384279251098633
70.0,0.005209445953369141
70.0,0.005563497543334961
70.0,0.0046384334564208984
70.0,0.005553007125854492
70.0,0.028615474700927734
70.0,0.004411458969116211
70.0,0.004939556121826172
70.0,0.0059092044830322266
70.0,0.005153656005859375
70.0,0.00539398193359375
70.0,0.005059242248535156
70.0,0.00558161735534668
