Nr Tasks, time
80.0,0.0024878978729248047
80.0,0.002802610397338867
80.0,0.002607107162475586
80.0,0.002938985824584961
80.0,0.003164052963256836
80.0,0.003358125686645508
80.0,0.0032224655151367188
80.0,0.002938508987426758
80.0,0.0028502941131591797
80.0,0.002571582794189453
80.0,0.0029730796813964844
80.0,0.002958536148071289
80.0,0.0029642581939697266
80.0,0.0027179718017578125
80.0,0.0031201839447021484
80.0,0.0032570362091064453
80.0,0.002827167510986328
80.0,0.0032787322998046875
80.0,0.0026636123657226562
80.0,0.003004789352416992
80.0,0.0033872127532958984
80.0,0.0030510425567626953
80.0,0.0031507015228271484
80.0,0.002606630325317383
80.0,0.0035457611083984375
80.0,0.003641843795776367
80.0,0.003222227096557617
80.0,0.003010988235473633
80.0,0.003344297409057617
80.0,0.0025980472564697266
80.0,0.0036814212799072266
80.0,0.003713846206665039
80.0,0.00382232666015625
80.0,0.0036284923553466797
80.0,0.0034928321838378906
80.0,0.0038194656372070312
80.0,0.003457307815551758
80.0,0.0033991336822509766
80.0,0.0033266544342041016
80.0,0.0027430057525634766
80.0,0.003026247024536133
80.0,0.0034050941467285156
80.0,0.003047943115234375
80.0,0.002753734588623047
80.0,0.003787994384765625
80.0,0.003773927688598633
80.0,0.0028867721557617188
80.0,0.0035386085510253906
80.0,0.0034017562866210938
80.0,0.0030710697174072266
80.0,0.004631519317626953
80.0,0.0035712718963623047
80.0,0.004548311233520508
80.0,0.003605365753173828
80.0,0.00451970100402832
80.0,0.0033888816833496094
80.0,0.004906415939331055
80.0,0.002878904342651367
80.0,0.003968477249145508
80.0,0.003153562545776367
80.0,0.003270864486694336
80.0,0.005009174346923828
80.0,0.004102945327758789
80.0,0.004319190979003906
80.0,0.003698110580444336
80.0,0.003448009490966797
80.0,0.003418445587158203
80.0,0.0036199092864990234
80.0,0.003730297088623047
80.0,0.0035486221313476562
80.0,0.0050106048583984375
80.0,0.0033953189849853516
80.0,0.0036773681640625
80.0,0.003311634063720703
80.0,0.0032341480255126953
80.0,0.0034079551696777344
80.0,0.004927635192871094
80.0,0.003178119659423828
80.0,0.004516124725341797
80.0,0.0034067630767822266
80.0,0.004220247268676758
80.0,0.0030879974365234375
80.0,0.0042133331298828125
80.0,0.003352642059326172
80.0,0.0031714439392089844
80.0,0.0035469532012939453
80.0,0.0032846927642822266
80.0,0.004363298416137695
80.0,0.00274658203125
80.0,0.0035440921783447266
80.0,0.0032629966735839844
80.0,0.003578662872314453
80.0,0.005015373229980469
80.0,0.002723217010498047
80.0,0.003898143768310547
80.0,0.0034177303314208984
80.0,0.0032851696014404297
80.0,0.0030961036682128906
80.0,0.003192901611328125
80.0,0.0034148693084716797
80.0,0.002857685089111328
80.0,0.004329204559326172
80.0,0.0030786991119384766
80.0,0.00519251823425293
80.0,0.0027930736541748047
80.0,0.003887176513671875
80.0,0.003875255584716797
80.0,0.003414630889892578
80.0,0.004202365875244141
80.0,0.0036725997924804688
80.0,0.0031795501708984375
80.0,0.0034940242767333984
80.0,0.0032269954681396484
80.0,0.003564119338989258
80.0,0.003983020782470703
80.0,0.002826690673828125
80.0,0.0047757625579833984
80.0,0.0031414031982421875
80.0,0.004095792770385742
80.0,0.002910137176513672
80.0,0.0030596256256103516
80.0,0.0036449432373046875
80.0,0.0042073726654052734
80.0,0.00286865234375
80.0,0.003977298736572266
80.0,0.0039021968841552734
80.0,0.0031735897064208984
80.0,0.0049288272857666016
80.0,0.002764463424682617
80.0,0.0026946067810058594
80.0,0.004621267318725586
80.0,0.0032362937927246094
80.0,0.003839731216430664
80.0,0.005244016647338867
80.0,0.003153085708618164
80.0,0.0029180049896240234
80.0,0.004254341125488281
80.0,0.0031540393829345703
80.0,0.0029599666595458984
80.0,0.003445148468017578
80.0,0.003541707992553711
80.0,0.0034863948822021484
80.0,0.003956317901611328
80.0,0.003226757049560547
80.0,0.0031173229217529297
80.0,0.004094600677490234
80.0,0.0036551952362060547
80.0,0.0036296844482421875
80.0,0.003935337066650391
80.0,0.002984285354614258
80.0,0.0027608871459960938
80.0,0.003242015838623047
80.0,0.0037441253662109375
80.0,0.002740144729614258
80.0,0.0027039051055908203
80.0,0.00490880012512207
80.0,0.003188610076904297
80.0,0.0032296180725097656
80.0,0.004438877105712891
80.0,0.003272533416748047
80.0,0.0035948753356933594
80.0,0.0037758350372314453
80.0,0.003569364547729492
80.0,0.0035507678985595703
80.0,0.0033609867095947266
80.0,0.0038878917694091797
80.0,0.0030951499938964844
80.0,0.0032100677490234375
80.0,0.005089521408081055
80.0,0.0027778148651123047
80.0,0.003209829330444336
80.0,0.0028388500213623047
80.0,0.004065752029418945
80.0,0.0035178661346435547
80.0,0.003226041793823242
80.0,0.004116058349609375
80.0,0.0038323402404785156
80.0,0.004022836685180664
80.0,0.003168821334838867
80.0,0.0036230087280273438
80.0,0.004961490631103516
80.0,0.0032269954681396484
80.0,0.003943681716918945
80.0,0.0034928321838378906
80.0,0.002761363983154297
80.0,0.002830028533935547
80.0,0.0033228397369384766
80.0,0.003892660140991211
80.0,0.0034885406494140625
80.0,0.0031485557556152344
80.0,0.003611326217651367
80.0,0.003041982650756836
80.0,0.0035903453826904297
80.0,0.003047466278076172
80.0,0.003011465072631836
80.0,0.005178689956665039
80.0,0.0036919116973876953
80.0,0.003738880157470703
80.0,0.003374814987182617
80.0,0.003914594650268555
80.0,0.004065036773681641
80.0,0.003371000289916992
80.0,0.0032651424407958984
80.0,0.003225088119506836
80.0,0.0046732425689697266
80.0,0.0029649734497070312
80.0,0.0035219192504882812
80.0,0.0031557083129882812
80.0,0.004282951354980469
80.0,0.0031070709228515625
80.0,0.003004789352416992
80.0,0.0033626556396484375
80.0,0.004074573516845703
80.0,0.0037374496459960938
80.0,0.0030870437622070312
80.0,0.0026786327362060547
80.0,0.0038399696350097656
80.0,0.004518270492553711
80.0,0.0029969215393066406
80.0,0.003742694854736328
80.0,0.0034694671630859375
80.0,0.004088878631591797
80.0,0.0037097930908203125
80.0,0.0034492015838623047
80.0,0.0028378963470458984
80.0,0.0035643577575683594
80.0,0.003009796142578125
80.0,0.0037457942962646484
80.0,0.004214286804199219
80.0,0.004029273986816406
80.0,0.004218101501464844
80.0,0.0030813217163085938
80.0,0.0030312538146972656
80.0,0.0027532577514648438
80.0,0.0030968189239501953
80.0,0.002706766128540039
80.0,0.002789020538330078
80.0,0.002725362777709961
80.0,0.0030024051666259766
80.0,0.002741098403930664
80.0,0.002890348434448242
80.0,0.004165172576904297
80.0,0.003938913345336914
80.0,0.003316640853881836
80.0,0.0030639171600341797
80.0,0.0035054683685302734
80.0,0.0035898685455322266
80.0,0.0031709671020507812
80.0,0.003826141357421875
80.0,0.004249095916748047
80.0,0.0034942626953125
80.0,0.0038805007934570312
80.0,0.0032935142517089844
80.0,0.003271818161010742
80.0,0.004029512405395508
80.0,0.0033104419708251953
80.0,0.0029277801513671875
80.0,0.00426793098449707
80.0,0.0040798187255859375
80.0,0.003231048583984375
80.0,0.0030155181884765625
80.0,0.003854513168334961
80.0,0.0029511451721191406
80.0,0.003176450729370117
80.0,0.003246307373046875
80.0,0.0032515525817871094
80.0,0.0031671524047851562
80.0,0.0036597251892089844
80.0,0.0034842491149902344
80.0,0.0037992000579833984
80.0,0.003350496292114258
80.0,0.00287628173828125
80.0,0.003782033920288086
80.0,0.003627300262451172
80.0,0.0026175975799560547
80.0,0.0028874874114990234
80.0,0.002796173095703125
80.0,0.0028688907623291016
80.0,0.003160715103149414
80.0,0.0039408206939697266
80.0,0.00426030158996582
80.0,0.0032987594604492188
80.0,0.0026960372924804688
80.0,0.0032279491424560547
80.0,0.0042607784271240234
80.0,0.003633260726928711
80.0,0.003976583480834961
80.0,0.002972841262817383
80.0,0.0034859180450439453
80.0,0.0030565261840820312
80.0,0.0032389163970947266
80.0,0.0030486583709716797
80.0,0.003116130828857422
80.0,0.00478363037109375
80.0,0.003338336944580078
80.0,0.003632783889770508
80.0,0.004132509231567383
80.0,0.0034432411193847656
80.0,0.004143953323364258
80.0,0.003491640090942383
80.0,0.0031480789184570312
80.0,0.003289461135864258
80.0,0.0031354427337646484
80.0,0.003186941146850586
80.0,0.004309892654418945
80.0,0.0032494068145751953
80.0,0.0038530826568603516
80.0,0.0027921199798583984
80.0,0.0034575462341308594
