Nr Tasks, time
10.0,0.0005123615264892578
10.0,0.0003371238708496094
10.0,0.00027370452880859375
10.0,0.0005118846893310547
10.0,0.000400543212890625
10.0,0.0006525516510009766
10.0,0.00045013427734375
10.0,0.0008440017700195312
10.0,0.000545501708984375
10.0,0.0003437995910644531
10.0,0.0006759166717529297
10.0,0.0003192424774169922
10.0,0.0003063678741455078
10.0,0.0003452301025390625
10.0,0.0002872943878173828
10.0,0.00031495094299316406
10.0,0.00041985511779785156
10.0,0.0003693103790283203
10.0,0.00043487548828125
10.0,0.00034356117248535156
10.0,0.0004200935363769531
10.0,0.0003726482391357422
10.0,0.00030112266540527344
10.0,0.0004200935363769531
10.0,0.0007493495941162109
10.0,0.0005736351013183594
10.0,0.0004067420959472656
10.0,0.00034332275390625
10.0,0.00042629241943359375
10.0,0.0004668235778808594
10.0,0.0005767345428466797
10.0,0.00031280517578125
10.0,0.00027108192443847656
10.0,0.0004982948303222656
10.0,0.00042247772216796875
10.0,0.0003056526184082031
10.0,0.00039887428283691406
10.0,0.0002663135528564453
10.0,0.0008089542388916016
10.0,0.0003197193145751953
10.0,0.0005612373352050781
10.0,0.0003554821014404297
10.0,0.0005183219909667969
10.0,0.0004906654357910156
10.0,0.00031065940856933594
10.0,0.0003299713134765625
10.0,0.00047326087951660156
10.0,0.0005292892456054688
10.0,0.0003437995910644531
10.0,0.0008313655853271484
10.0,0.0005424022674560547
10.0,0.0003237724304199219
10.0,0.0004191398620605469
10.0,0.00028896331787109375
10.0,0.0006175041198730469
10.0,0.0002994537353515625
10.0,0.00048279762268066406
10.0,0.0002961158752441406
10.0,0.00033736228942871094
10.0,0.00028014183044433594
10.0,0.00026607513427734375
10.0,0.0004143714904785156
10.0,0.0006020069122314453
10.0,0.00045680999755859375
10.0,0.0007166862487792969
10.0,0.00027298927307128906
10.0,0.00026702880859375
10.0,0.0002732276916503906
10.0,0.0005764961242675781
10.0,0.0004131793975830078
10.0,0.0002357959747314453
10.0,0.0003871917724609375
10.0,0.0003063678741455078
10.0,0.00043392181396484375
10.0,0.0002665519714355469
10.0,0.0003039836883544922
10.0,0.0009400844573974609
10.0,0.00025081634521484375
10.0,0.0003609657287597656
10.0,0.0004718303680419922
10.0,0.00044274330139160156
10.0,0.000484466552734375
10.0,0.00033926963806152344
10.0,0.0005009174346923828
10.0,0.00041675567626953125
10.0,0.0005977153778076172
10.0,0.0003230571746826172
10.0,0.0002627372741699219
10.0,0.0002579689025878906
10.0,0.0003809928894042969
10.0,0.000308990478515625
10.0,0.00030684471130371094
10.0,0.0004253387451171875
10.0,0.00038743019104003906
10.0,0.0008404254913330078
10.0,0.0006947517395019531
10.0,0.000408172607421875
10.0,0.00032782554626464844
10.0,0.0003604888916015625
10.0,0.00028514862060546875
10.0,0.00030875205993652344
10.0,0.0003209114074707031
10.0,0.0004658699035644531
10.0,0.0007996559143066406
10.0,0.0003876686096191406
10.0,0.0003254413604736328
10.0,0.00030350685119628906
10.0,0.0002739429473876953
10.0,0.00037217140197753906
10.0,0.0003769397735595703
10.0,0.0003445148468017578
10.0,0.00040459632873535156
10.0,0.0002567768096923828
10.0,0.0005340576171875
10.0,0.0009567737579345703
10.0,0.0006651878356933594
10.0,0.0006661415100097656
10.0,0.00031828880310058594
10.0,0.0005040168762207031
10.0,0.00034117698669433594
10.0,0.0004093647003173828
10.0,0.0002448558807373047
10.0,0.0003459453582763672
10.0,0.0002613067626953125
10.0,0.00026917457580566406
10.0,0.00032210350036621094
10.0,0.00028204917907714844
10.0,0.0007929801940917969
10.0,0.00043511390686035156
10.0,0.00026917457580566406
10.0,0.00025010108947753906
10.0,0.0004608631134033203
10.0,0.0003807544708251953
10.0,0.0005340576171875
10.0,0.0003743171691894531
10.0,0.0002799034118652344
10.0,0.0003447532653808594
10.0,0.0004916191101074219
10.0,0.00031113624572753906
10.0,0.0003147125244140625
10.0,0.0004391670227050781
10.0,0.0004298686981201172
10.0,0.0002570152282714844
10.0,0.0003924369812011719
10.0,0.0004825592041015625
10.0,0.00030803680419921875
10.0,0.0007271766662597656
10.0,0.0004551410675048828
10.0,0.0003502368927001953
10.0,0.0004119873046875
10.0,0.00041413307189941406
10.0,0.0005669593811035156
10.0,0.000335693359375
10.0,0.0004286766052246094
10.0,0.0002856254577636719
10.0,0.0004017353057861328
10.0,0.0011017322540283203
10.0,0.00028896331787109375
10.0,0.0002694129943847656
10.0,0.00027060508728027344
10.0,0.0002758502960205078
10.0,0.0003249645233154297
10.0,0.0003521442413330078
10.0,0.0002503395080566406
10.0,0.0005078315734863281
10.0,0.0003342628479003906
10.0,0.0002579689025878906
10.0,0.000476837158203125
10.0,0.0005376338958740234
10.0,0.00029206275939941406
10.0,0.0004382133483886719
10.0,0.0002799034118652344
10.0,0.0002830028533935547
10.0,0.00032138824462890625
10.0,0.00028204917907714844
10.0,0.0003657341003417969
10.0,0.0004074573516845703
10.0,0.00029540061950683594
10.0,0.0004754066467285156
10.0,0.00040841102600097656
10.0,0.0002760887145996094
10.0,0.00041961669921875
10.0,0.00048232078552246094
10.0,0.00026869773864746094
10.0,0.000331878662109375
10.0,0.0004489421844482422
10.0,0.0004966259002685547
10.0,0.0002772808074951172
10.0,0.0004546642303466797
10.0,0.00024366378784179688
10.0,0.00029349327087402344
10.0,0.0005130767822265625
10.0,0.00030040740966796875
10.0,0.0006632804870605469
10.0,0.0005505084991455078
10.0,0.0006883144378662109
10.0,0.00033664703369140625
10.0,0.000484466552734375
10.0,0.0003247261047363281
10.0,0.0002486705780029297
10.0,0.0002276897430419922
10.0,0.0002415180206298828
10.0,0.0004208087921142578
10.0,0.00028252601623535156
10.0,0.00048160552978515625
10.0,0.00047588348388671875
10.0,0.0004048347473144531
10.0,0.0003216266632080078
10.0,0.0002846717834472656
10.0,0.0002486705780029297
10.0,0.0002982616424560547
10.0,0.0002791881561279297
10.0,0.0005462169647216797
10.0,0.0004954338073730469
10.0,0.0003349781036376953
10.0,0.0003192424774169922
10.0,0.0005621910095214844
10.0,0.0003743171691894531
10.0,0.00030112266540527344
10.0,0.0002472400665283203
10.0,0.0003504753112792969
10.0,0.00036334991455078125
10.0,0.00039124488830566406
10.0,0.00029754638671875
10.0,0.0003387928009033203
10.0,0.0003342628479003906
10.0,0.0002849102020263672
10.0,0.0002918243408203125
10.0,0.0002982616424560547
10.0,0.00035381317138671875
10.0,0.0003008842468261719
10.0,0.0005748271942138672
10.0,0.0003802776336669922
10.0,0.0003941059112548828
10.0,0.0002396106719970703
10.0,0.0002257823944091797
10.0,0.00026488304138183594
10.0,0.0005512237548828125
10.0,0.00025177001953125
10.0,0.0007245540618896484
10.0,0.0004725456237792969
10.0,0.00030040740966796875
10.0,0.0004115104675292969
10.0,0.0003209114074707031
10.0,0.00042319297790527344
10.0,0.0008416175842285156
10.0,0.0005984306335449219
10.0,0.000263214111328125
10.0,0.000392913818359375
10.0,0.0004513263702392578
10.0,0.00030350685119628906
10.0,0.0003578662872314453
10.0,0.0005877017974853516
10.0,0.0005440711975097656
10.0,0.0003077983856201172
10.0,0.0003330707550048828
10.0,0.0002951622009277344
10.0,0.000457763671875
10.0,0.0005280971527099609
10.0,0.0003809928894042969
10.0,0.00025582313537597656
10.0,0.00047397613525390625
10.0,0.0011153221130371094
10.0,0.0003173351287841797
10.0,0.00036454200744628906
10.0,0.0002837181091308594
10.0,0.00036525726318359375
10.0,0.00041604042053222656
10.0,0.0006442070007324219
10.0,0.0002834796905517578
10.0,0.0005123615264892578
10.0,0.00028634071350097656
10.0,0.0002894401550292969
10.0,0.00029277801513671875
10.0,0.0002703666687011719
10.0,0.0003223419189453125
10.0,0.0005066394805908203
10.0,0.0003788471221923828
10.0,0.00026988983154296875
10.0,0.0005128383636474609
10.0,0.0004467964172363281
10.0,0.0002789497375488281
10.0,0.0003859996795654297
10.0,0.0003154277801513672
10.0,0.00029778480529785156
10.0,0.0003247261047363281
10.0,0.00044536590576171875
10.0,0.0004444122314453125
10.0,0.0003674030303955078
10.0,0.0004985332489013672
10.0,0.00030803680419921875
10.0,0.00036978721618652344
10.0,0.0003521442413330078
10.0,0.00044083595275878906
10.0,0.0002849102020263672
10.0,0.0004975795745849609
10.0,0.00025343894958496094
10.0,0.0003387928009033203
10.0,0.0004730224609375
10.0,0.0011191368103027344
10.0,0.0003063678741455078
10.0,0.0003256797790527344
10.0,0.0003018379211425781
10.0,0.0004642009735107422
10.0,0.0006427764892578125
10.0,0.0004153251647949219
10.0,0.0006375312805175781
10.0,0.00030350685119628906
10.0,0.000713348388671875
10.0,0.0003247261047363281
10.0,0.0004153251647949219
10.0,0.0006799697875976562
10.0,0.0002713203430175781
10.0,0.0003209114074707031
10.0,0.0003249645233154297
10.0,0.0002465248107910156
10.0,0.0003170967102050781
10.0,0.0002887248992919922
10.0,0.000362396240234375
10.0,0.0006296634674072266
10.0,0.0003142356872558594
10.0,0.00023865699768066406
10.0,0.0006787776947021484
10.0,0.0004527568817138672
10.0,0.00031876564025878906
10.0,0.00035572052001953125
10.0,0.0009100437164306641
10.0,0.0003819465637207031
10.0,0.0002961158752441406
10.0,0.0002815723419189453
10.0,0.0004093647003173828
10.0,0.0003008842468261719
10.0,0.0007910728454589844
10.0,0.0002739429473876953
10.0,0.0003476142883300781
10.0,0.0002918243408203125
10.0,0.0002799034118652344
10.0,0.0007641315460205078
10.0,0.0003669261932373047
10.0,0.00028133392333984375
10.0,0.0002460479736328125
10.0,0.0005772113800048828
10.0,0.0004277229309082031
10.0,0.0002474784851074219
10.0,0.0003070831298828125
10.0,0.0005853176116943359
10.0,0.00023698806762695312
10.0,0.0002434253692626953
10.0,0.0005085468292236328
10.0,0.0005548000335693359
10.0,0.00027108192443847656
10.0,0.000244140625
10.0,0.00031280517578125
10.0,0.0004794597625732422
10.0,0.0005915164947509766
10.0,0.00029540061950683594
10.0,0.0002694129943847656
10.0,0.0004124641418457031
10.0,0.0002655982971191406
10.0,0.0005397796630859375
10.0,0.0002923011779785156
10.0,0.0002772808074951172
10.0,0.0002961158752441406
10.0,0.0003762245178222656
10.0,0.0003304481506347656
10.0,0.0004067420959472656
10.0,0.00079345703125
10.0,0.0002796649932861328
10.0,0.0003185272216796875
10.0,0.00025153160095214844
10.0,0.00040793418884277344
10.0,0.0002777576446533203
10.0,0.0002415180206298828
10.0,0.00036025047302246094
10.0,0.0003135204315185547
10.0,0.00030422210693359375
10.0,0.00038695335388183594
10.0,0.00036334991455078125
10.0,0.0002448558807373047
10.0,0.00046133995056152344
10.0,0.0002875328063964844
10.0,0.0003647804260253906
10.0,0.0003380775451660156
10.0,0.0005598068237304688
10.0,0.0002503395080566406
10.0,0.0007035732269287109
10.0,0.000247955322265625
10.0,0.0004909038543701172
10.0,0.0004782676696777344
10.0,0.0002682209014892578
10.0,0.0003085136413574219
10.0,0.00036644935607910156
10.0,0.0004169940948486328
10.0,0.00033736228942871094
10.0,0.00034928321838378906
10.0,0.0002846717834472656
10.0,0.0004100799560546875
10.0,0.0003254413604736328
10.0,0.00035452842712402344
10.0,0.0006086826324462891
10.0,0.0002455711364746094
10.0,0.0004425048828125
10.0,0.00045013427734375
10.0,0.0003788471221923828
10.0,0.00035643577575683594
10.0,0.0002586841583251953
10.0,0.0006182193756103516
10.0,0.0007102489471435547
10.0,0.00042891502380371094
10.0,0.00036454200744628906
10.0,0.0006475448608398438
10.0,0.0003116130828857422
10.0,0.00024890899658203125
10.0,0.0002713203430175781
10.0,0.0002372264862060547
10.0,0.0003333091735839844
10.0,0.0004372596740722656
10.0,0.0003132820129394531
10.0,0.0005736351013183594
10.0,0.0003986358642578125
10.0,0.0007908344268798828
10.0,0.0002536773681640625
10.0,0.0007724761962890625
10.0,0.0004482269287109375
10.0,0.0005002021789550781
10.0,0.00023937225341796875
10.0,0.0002942085266113281
10.0,0.0003733634948730469
10.0,0.00044798851013183594
10.0,0.0003838539123535156
10.0,0.0003719329833984375
10.0,0.00027871131896972656
10.0,0.0007433891296386719
10.0,0.0005211830139160156
10.0,0.0003097057342529297
10.0,0.0006532669067382812
10.0,0.00024509429931640625
10.0,0.0003135204315185547
10.0,0.000499725341796875
10.0,0.000308990478515625
10.0,0.0006134510040283203
10.0,0.0002608299255371094
10.0,0.00038313865661621094
10.0,0.0005846023559570312
10.0,0.0004730224609375
10.0,0.0003314018249511719
10.0,0.00028443336486816406
10.0,0.0003952980041503906
10.0,0.0005581378936767578
10.0,0.00029397010803222656
10.0,0.000408172607421875
10.0,0.0006959438323974609
10.0,0.0004642009735107422
10.0,0.00043010711669921875
10.0,0.0002999305725097656
10.0,0.00034356117248535156
10.0,0.0005195140838623047
10.0,0.0007815361022949219
10.0,0.0006220340728759766
10.0,0.00044989585876464844
10.0,0.00047278404235839844
10.0,0.00037288665771484375
10.0,0.00028967857360839844
10.0,0.0002751350402832031
10.0,0.0004792213439941406
10.0,0.00027060508728027344
10.0,0.000278472900390625
10.0,0.000461578369140625
10.0,0.0002815723419189453
10.0,0.0003924369812011719
10.0,0.00044989585876464844
10.0,0.0006263256072998047
10.0,0.00026345252990722656
10.0,0.0002846717834472656
10.0,0.0002989768981933594
10.0,0.0004107952117919922
10.0,0.00046181678771972656
10.0,0.0002503395080566406
10.0,0.0002818107604980469
10.0,0.0004992485046386719
10.0,0.0004112720489501953
10.0,0.0003020763397216797
10.0,0.0007715225219726562
10.0,0.0006539821624755859
10.0,0.0009927749633789062
10.0,0.00029850006103515625
10.0,0.0002830028533935547
10.0,0.0002663135528564453
10.0,0.00034546852111816406
10.0,0.00040912628173828125
10.0,0.0005674362182617188
10.0,0.00030803680419921875
10.0,0.0006327629089355469
10.0,0.0002791881561279297
10.0,0.0007958412170410156
10.0,0.00036454200744628906
10.0,0.00039768218994140625
10.0,0.0004851818084716797
10.0,0.00045752525329589844
10.0,0.000278472900390625
10.0,0.00048542022705078125
10.0,0.00046133995056152344
10.0,0.00033283233642578125
10.0,0.0003578662872314453
10.0,0.0004603862762451172
10.0,0.0003650188446044922
10.0,0.00029969215393066406
10.0,0.0003981590270996094
10.0,0.00034499168395996094
10.0,0.0003330707550048828
10.0,0.0004374980926513672
10.0,0.00039267539978027344
10.0,0.00033783912658691406
10.0,0.0005128383636474609
10.0,0.00029587745666503906
10.0,0.00030994415283203125
10.0,0.0004105567932128906
10.0,0.0004227161407470703
10.0,0.0003018379211425781
10.0,0.0002777576446533203
10.0,0.0002663135528564453
10.0,0.0005919933319091797
10.0,0.0003147125244140625
10.0,0.0003714561462402344
10.0,0.0004913806915283203
10.0,0.00041961669921875
10.0,0.00037860870361328125
10.0,0.0003421306610107422
10.0,0.00029015541076660156
10.0,0.00047516822814941406
10.0,0.00035309791564941406
10.0,0.0003139972686767578
10.0,0.00029468536376953125
10.0,0.0006132125854492188
10.0,0.00032520294189453125
10.0,0.00029158592224121094
10.0,0.00039196014404296875
10.0,0.0004935264587402344
10.0,0.0003724098205566406
10.0,0.0002675056457519531
10.0,0.0002899169921875
10.0,0.001001119613647461
10.0,0.00030684471130371094
10.0,0.0003764629364013672
10.0,0.0005826950073242188
10.0,0.0002961158752441406
10.0,0.0006721019744873047
10.0,0.00025272369384765625
10.0,0.00039577484130859375
10.0,0.0004296302795410156
10.0,0.0003612041473388672
10.0,0.0002288818359375
10.0,0.0008013248443603516
10.0,0.00028228759765625
10.0,0.0004239082336425781
10.0,0.0002982616424560547
10.0,0.0003237724304199219
10.0,0.00028443336486816406
10.0,0.0003273487091064453
10.0,0.0004444122314453125
10.0,0.00029158592224121094
10.0,0.0006918907165527344
10.0,0.0002665519714355469
10.0,0.0003592967987060547
10.0,0.0003783702850341797
10.0,0.0006186962127685547
10.0,0.00041103363037109375
10.0,0.0002646446228027344
10.0,0.00035381317138671875
10.0,0.00024271011352539062
10.0,0.0002655982971191406
10.0,0.00032019615173339844
10.0,0.00025010108947753906
10.0,0.00034308433532714844
10.0,0.0006477832794189453
10.0,0.0003314018249511719
10.0,0.0002646446228027344
10.0,0.0003764629364013672
10.0,0.0002818107604980469
10.0,0.00025010108947753906
10.0,0.0002675056457519531
10.0,0.00039887428283691406
10.0,0.0002543926239013672
10.0,0.0002989768981933594
10.0,0.000370025634765625
10.0,0.00038814544677734375
10.0,0.00028014183044433594
10.0,0.000255584716796875
10.0,0.0005228519439697266
10.0,0.0008854866027832031
10.0,0.0003554821014404297
10.0,0.00032138824462890625
10.0,0.0006127357482910156
10.0,0.00030612945556640625
10.0,0.00033593177795410156
10.0,0.00024437904357910156
10.0,0.0002727508544921875
10.0,0.0002887248992919922
10.0,0.0002796649932861328
10.0,0.0004856586456298828
10.0,0.00046825408935546875
10.0,0.0004382133483886719
10.0,0.0005533695220947266
10.0,0.0007517337799072266
10.0,0.0003020763397216797
10.0,0.00023627281188964844
10.0,0.0003609657287597656
10.0,0.0002465248107910156
10.0,0.0003657341003417969
10.0,0.0002913475036621094
10.0,0.0003750324249267578
10.0,0.0005891323089599609
10.0,0.0006487369537353516
10.0,0.0005571842193603516
10.0,0.0003337860107421875
10.0,0.0003247261047363281
10.0,0.0004699230194091797
10.0,0.0003960132598876953
10.0,0.0006327629089355469
10.0,0.00032639503479003906
10.0,0.0003452301025390625
10.0,0.00034809112548828125
10.0,0.0003185272216796875
10.0,0.00044536590576171875
10.0,0.0003790855407714844
10.0,0.0003216266632080078
10.0,0.000896453857421875
10.0,0.0003407001495361328
10.0,0.0005154609680175781
10.0,0.000370025634765625
10.0,0.00020885467529296875
10.0,0.000270843505859375
10.0,0.00023031234741210938
10.0,0.0003294944763183594
10.0,0.0002079010009765625
10.0,0.00031256675720214844
10.0,0.00040411949157714844
10.0,0.0002620220184326172
10.0,0.0003807544708251953
10.0,0.0002617835998535156
10.0,0.0003292560577392578
10.0,0.0003590583801269531
10.0,0.00027823448181152344
10.0,0.00016498565673828125
10.0,0.00025582313537597656
10.0,0.00023698806762695312
10.0,0.000335693359375
10.0,0.0003294944763183594
10.0,0.00033473968505859375
10.0,0.00035953521728515625
10.0,0.0002779960632324219
10.0,0.00023865699768066406
10.0,0.0002770423889160156
10.0,0.0002875328063964844
10.0,0.00021505355834960938
10.0,0.0001666545867919922
10.0,0.0005102157592773438
10.0,0.0002155303955078125
10.0,0.00020122528076171875
10.0,0.00023436546325683594
10.0,0.00029206275939941406
10.0,0.00030612945556640625
10.0,0.0002582073211669922
10.0,0.0003383159637451172
10.0,0.00025963783264160156
10.0,0.00020360946655273438
10.0,0.0003647804260253906
10.0,0.00031828880310058594
10.0,0.0003376007080078125
10.0,0.00031256675720214844
10.0,0.00036454200744628906
10.0,0.00026988983154296875
10.0,0.00046253204345703125
10.0,0.00033664703369140625
10.0,0.000659942626953125
10.0,0.0003218650817871094
10.0,0.0004029273986816406
10.0,0.000362396240234375
10.0,0.0003218650817871094
10.0,0.00031948089599609375
