Nr Tasks, time
40.0,0.0033757686614990234
40.0,0.003426074981689453
40.0,0.003413677215576172
40.0,0.0043871402740478516
40.0,0.004756927490234375
40.0,0.004795551300048828
40.0,0.004407644271850586
40.0,0.0033524036407470703
40.0,0.002981901168823242
40.0,0.003067493438720703
40.0,0.0029609203338623047
40.0,0.004513740539550781
40.0,0.0059206485748291016
40.0,0.003908395767211914
40.0,0.00341796875
40.0,0.0034685134887695312
40.0,0.0029158592224121094
40.0,0.0034134387969970703
40.0,0.0031812191009521484
40.0,0.003465890884399414
40.0,0.003588438034057617
40.0,0.0038444995880126953
40.0,0.003369569778442383
40.0,0.0034148693084716797
40.0,0.003420591354370117
40.0,0.003162384033203125
40.0,0.0038254261016845703
40.0,0.003526449203491211
40.0,0.003319263458251953
40.0,0.003657817840576172
40.0,0.0037298202514648438
40.0,0.003046751022338867
40.0,0.003946781158447266
40.0,0.0039520263671875
40.0,0.003206014633178711
40.0,0.0038061141967773438
40.0,0.004192829132080078
40.0,0.0035080909729003906
40.0,0.0036923885345458984
40.0,0.0036323070526123047
40.0,0.0026874542236328125
40.0,0.0032656192779541016
40.0,0.0030982494354248047
40.0,0.0035915374755859375
40.0,0.003098726272583008
40.0,0.0023527145385742188
40.0,0.002879619598388672
40.0,0.02719283103942871
40.0,0.0029599666595458984
40.0,0.004225492477416992
40.0,0.011561870574951172
40.0,0.003525972366333008
40.0,0.002951383590698242
40.0,0.0037546157836914062
40.0,0.004004478454589844
40.0,0.002653837203979492
40.0,0.0036580562591552734
40.0,0.003130197525024414
40.0,0.0031752586364746094
40.0,0.002785921096801758
40.0,0.0037674903869628906
40.0,0.0035097599029541016
40.0,0.004088640213012695
40.0,0.0276029109954834
40.0,0.0028035640716552734
40.0,0.003126859664916992
40.0,0.003255605697631836
40.0,0.0037038326263427734
40.0,0.003846406936645508
40.0,0.0033130645751953125
40.0,0.003062009811401367
40.0,0.00376129150390625
40.0,0.003281831741333008
40.0,0.003221273422241211
40.0,0.0037658214569091797
40.0,0.003103971481323242
40.0,0.002663850784301758
40.0,0.0038149356842041016
40.0,0.003049612045288086
40.0,0.0030364990234375
40.0,0.003699064254760742
40.0,0.012094736099243164
40.0,0.02048349380493164
40.0,0.0030412673950195312
40.0,0.0031931400299072266
40.0,0.027812957763671875
40.0,0.0030770301818847656
40.0,0.0032634735107421875
40.0,0.003839731216430664
40.0,0.0034475326538085938
40.0,0.0032601356506347656
40.0,0.002966165542602539
40.0,0.007826566696166992
40.0,0.0036242008209228516
40.0,0.003620147705078125
40.0,0.0026297569274902344
40.0,0.003031015396118164
40.0,0.0030913352966308594
40.0,0.003668546676635742
40.0,0.003144979476928711
40.0,0.0034592151641845703
40.0,0.003737926483154297
40.0,0.0029888153076171875
40.0,0.003464221954345703
40.0,0.0033278465270996094
40.0,0.019275903701782227
40.0,0.020191431045532227
40.0,0.03488469123840332
40.0,0.02433466911315918
40.0,0.002262592315673828
40.0,0.0030825138092041016
40.0,0.0043218135833740234
40.0,0.0050165653228759766
