Nr Tasks, time
20.0,0.0003235340118408203
20.0,0.0004582405090332031
20.0,0.00036334991455078125
20.0,0.00033545494079589844
20.0,0.0004646778106689453
20.0,0.0003132820129394531
20.0,0.0004050731658935547
20.0,0.0004425048828125
20.0,0.00037980079650878906
20.0,0.0003139972686767578
20.0,0.0002605915069580078
20.0,0.0003063678741455078
20.0,0.0005359649658203125
20.0,0.0005643367767333984
20.0,0.00046563148498535156
20.0,0.000370025634765625
20.0,0.0003752708435058594
20.0,0.0003204345703125
20.0,0.0002818107604980469
20.0,0.00033593177795410156
20.0,0.0004215240478515625
20.0,0.0003197193145751953
20.0,0.00031948089599609375
20.0,0.00036835670471191406
20.0,0.0003094673156738281
20.0,0.0003104209899902344
20.0,0.0005609989166259766
20.0,0.00033736228942871094
20.0,0.0003254413604736328
20.0,0.00029587745666503906
20.0,0.00028586387634277344
20.0,0.0003407001495361328
20.0,0.0004172325134277344
20.0,0.0004134178161621094
20.0,0.00028896331787109375
20.0,0.000301361083984375
20.0,0.0003094673156738281
20.0,0.0004451274871826172
20.0,0.0003147125244140625
20.0,0.0003147125244140625
20.0,0.00030303001403808594
20.0,0.0003859996795654297
20.0,0.00033164024353027344
20.0,0.00029277801513671875
20.0,0.0003447532653808594
20.0,0.0003840923309326172
20.0,0.0003943443298339844
20.0,0.0004317760467529297
20.0,0.0005142688751220703
20.0,0.0006701946258544922
20.0,0.00030684471130371094
20.0,0.0004277229309082031
20.0,0.0003218650817871094
20.0,0.00029540061950683594
20.0,0.00032258033752441406
20.0,0.00028967857360839844
20.0,0.00034618377685546875
20.0,0.0005068778991699219
20.0,0.0003864765167236328
20.0,0.000514984130859375
20.0,0.00041747093200683594
20.0,0.00038886070251464844
20.0,0.0003027915954589844
20.0,0.00030303001403808594
20.0,0.0002987384796142578
20.0,0.0003304481506347656
20.0,0.0003037452697753906
20.0,0.00032901763916015625
20.0,0.00036215782165527344
20.0,0.0003674030303955078
20.0,0.0003027915954589844
20.0,0.00036334991455078125
20.0,0.0003693103790283203
20.0,0.0002713203430175781
20.0,0.0004336833953857422
20.0,0.0003218650817871094
20.0,0.0003917217254638672
20.0,0.0003821849822998047
20.0,0.0002694129943847656
20.0,0.00028896331787109375
20.0,0.00035309791564941406
20.0,0.0004138946533203125
20.0,0.0005526542663574219
20.0,0.0003237724304199219
20.0,0.0002930164337158203
20.0,0.0005180835723876953
20.0,0.0002951622009277344
20.0,0.0003991127014160156
20.0,0.00041174888610839844
20.0,0.00028443336486816406
20.0,0.00042700767517089844
20.0,0.0003046989440917969
20.0,0.00028228759765625
20.0,0.00034236907958984375
20.0,0.0003390312194824219
20.0,0.0002899169921875
20.0,0.00028777122497558594
20.0,0.00034689903259277344
20.0,0.00035119056701660156
20.0,0.000370025634765625
20.0,0.0005249977111816406
20.0,0.00031185150146484375
20.0,0.0003752708435058594
20.0,0.0003180503845214844
20.0,0.00035500526428222656
20.0,0.00044035911560058594
20.0,0.00033783912658691406
20.0,0.0003123283386230469
20.0,0.0005922317504882812
20.0,0.0003082752227783203
20.0,0.00036978721618652344
20.0,0.0003752708435058594
20.0,0.00033473968505859375
20.0,0.00026154518127441406
20.0,0.0003376007080078125
20.0,0.00038361549377441406
20.0,0.0003204345703125
20.0,0.00032258033752441406
20.0,0.0003020763397216797
20.0,0.00035762786865234375
20.0,0.00039005279541015625
20.0,0.0005326271057128906
20.0,0.0004885196685791016
20.0,0.0003314018249511719
20.0,0.0005829334259033203
20.0,0.00032019615173339844
20.0,0.0003638267517089844
20.0,0.0003247261047363281
20.0,0.0004913806915283203
20.0,0.0003311634063720703
20.0,0.0005853176116943359
20.0,0.0002923011779785156
20.0,0.0002827644348144531
20.0,0.000308990478515625
20.0,0.00078582763671875
20.0,0.00030732154846191406
20.0,0.0003228187561035156
20.0,0.00036644935607910156
20.0,0.00025272369384765625
20.0,0.00028061866760253906
20.0,0.0005335807800292969
20.0,0.0005540847778320312
20.0,0.00027108192443847656
20.0,0.00041866302490234375
20.0,0.0003905296325683594
20.0,0.00031638145446777344
20.0,0.00034809112548828125
20.0,0.0002961158752441406
20.0,0.0003116130828857422
20.0,0.00031495094299316406
20.0,0.0003376007080078125
20.0,0.00039577484130859375
20.0,0.0003292560577392578
20.0,0.0004687309265136719
20.0,0.0003898143768310547
20.0,0.00029087066650390625
20.0,0.00028896331787109375
20.0,0.0005052089691162109
20.0,0.0003879070281982422
20.0,0.0002644062042236328
20.0,0.0003478527069091797
20.0,0.0004036426544189453
20.0,0.0003323554992675781
20.0,0.0003154277801513672
20.0,0.00036025047302246094
20.0,0.0005242824554443359
20.0,0.00038242340087890625
20.0,0.0002923011779785156
20.0,0.0004684925079345703
20.0,0.0002765655517578125
20.0,0.00032448768615722656
20.0,0.0003426074981689453
20.0,0.00036978721618652344
20.0,0.00037384033203125
20.0,0.0004754066467285156
20.0,0.0004906654357910156
20.0,0.000301361083984375
20.0,0.00027370452880859375
20.0,0.0005359649658203125
20.0,0.0003235340118408203
20.0,0.0002830028533935547
20.0,0.00032830238342285156
20.0,0.00046062469482421875
20.0,0.0004162788391113281
20.0,0.0003604888916015625
20.0,0.0003199577331542969
20.0,0.00038933753967285156
20.0,0.0003032684326171875
20.0,0.0004265308380126953
20.0,0.0003402233123779297
20.0,0.0005092620849609375
20.0,0.00032329559326171875
20.0,0.0004687309265136719
20.0,0.0003368854522705078
20.0,0.0003910064697265625
20.0,0.0003116130828857422
20.0,0.00028443336486816406
20.0,0.0005848407745361328
20.0,0.0002868175506591797
20.0,0.0004715919494628906
20.0,0.0002779960632324219
20.0,0.00031685829162597656
20.0,0.00028204917907714844
20.0,0.0003638267517089844
20.0,0.0003249645233154297
20.0,0.00028634071350097656
20.0,0.00041294097900390625
20.0,0.00041604042053222656
20.0,0.0002872943878173828
20.0,0.00031113624572753906
20.0,0.0004839897155761719
20.0,0.000274658203125
20.0,0.0003800392150878906
20.0,0.0005145072937011719
20.0,0.0003285408020019531
20.0,0.00040912628173828125
20.0,0.000392913818359375
20.0,0.0003256797790527344
20.0,0.0002741813659667969
20.0,0.0003304481506347656
20.0,0.0004754066467285156
20.0,0.00030612945556640625
20.0,0.0003294944763183594
20.0,0.0003063678741455078
20.0,0.000301361083984375
20.0,0.00048351287841796875
20.0,0.0003123283386230469
20.0,0.00030612945556640625
20.0,0.00043773651123046875
20.0,0.0002646446228027344
20.0,0.00032806396484375
20.0,0.0003426074981689453
20.0,0.0003387928009033203
20.0,0.00036525726318359375
20.0,0.0005083084106445312
20.0,0.00035572052001953125
20.0,0.0003440380096435547
20.0,0.0003962516784667969
20.0,0.0003254413604736328
20.0,0.0003802776336669922
20.0,0.0002636909484863281
20.0,0.00037097930908203125
20.0,0.0003986358642578125
20.0,0.0004291534423828125
20.0,0.00028061866760253906
20.0,0.0003314018249511719
20.0,0.00036406517028808594
20.0,0.0003139972686767578
20.0,0.00035190582275390625
20.0,0.00045680999755859375
20.0,0.0004153251647949219
20.0,0.0003578662872314453
20.0,0.0003025531768798828
20.0,0.0004470348358154297
20.0,0.00031447410583496094
20.0,0.0004634857177734375
20.0,0.00029015541076660156
20.0,0.0002868175506591797
20.0,0.00035858154296875
20.0,0.00033092498779296875
20.0,0.00033020973205566406
20.0,0.00030493736267089844
20.0,0.0002913475036621094
20.0,0.0002899169921875
20.0,0.000293731689453125
20.0,0.00031495094299316406
20.0,0.0003342628479003906
20.0,0.0005590915679931641
20.0,0.00035834312438964844
20.0,0.0003018379211425781
20.0,0.000316619873046875
20.0,0.00039839744567871094
20.0,0.00034046173095703125
20.0,0.0004203319549560547
20.0,0.0004448890686035156
20.0,0.0004229545593261719
20.0,0.00043010711669921875
20.0,0.0004572868347167969
20.0,0.00030612945556640625
20.0,0.0004096031188964844
20.0,0.00031065940856933594
20.0,0.0004200935363769531
20.0,0.0003581047058105469
20.0,0.00034928321838378906
20.0,0.00032520294189453125
20.0,0.0004165172576904297
20.0,0.00036978721618652344
20.0,0.0004923343658447266
20.0,0.0005571842193603516
20.0,0.0003876686096191406
20.0,0.0003333091735839844
20.0,0.0004181861877441406
20.0,0.0003573894500732422
20.0,0.0003147125244140625
20.0,0.0002682209014892578
20.0,0.0003840923309326172
20.0,0.0003688335418701172
20.0,0.00047206878662109375
20.0,0.0003006458282470703
