Nr Tasks, time
10.0,0.0013964176177978516
10.0,0.0010983943939208984
10.0,0.0016689300537109375
10.0,0.0018992424011230469
10.0,0.0012972354888916016
10.0,0.0015566349029541016
10.0,0.001318216323852539
10.0,0.002201080322265625
10.0,0.0015919208526611328
10.0,0.001310586929321289
10.0,0.0018951892852783203
10.0,0.0012326240539550781
10.0,0.001035451889038086
10.0,0.0011670589447021484
10.0,0.0011799335479736328
10.0,0.001168966293334961
10.0,0.0017049312591552734
10.0,0.0008606910705566406
10.0,0.002269744873046875
10.0,0.001405954360961914
10.0,0.0012204647064208984
10.0,0.0012717247009277344
10.0,0.0011792182922363281
10.0,0.0018396377563476562
10.0,0.0012831687927246094
10.0,0.0012569427490234375
10.0,0.0018630027770996094
10.0,0.0016474723815917969
10.0,0.0017952919006347656
10.0,0.0012753009796142578
10.0,0.0011832714080810547
10.0,0.002012014389038086
10.0,0.0022301673889160156
10.0,0.0011959075927734375
10.0,0.001302957534790039
10.0,0.0015304088592529297
10.0,0.0020575523376464844
10.0,0.0014514923095703125
10.0,0.0021386146545410156
10.0,0.0027985572814941406
10.0,0.0022780895233154297
10.0,0.0009636878967285156
10.0,0.0014774799346923828
10.0,0.002067089080810547
10.0,0.002875089645385742
10.0,0.0016021728515625
10.0,0.0019948482513427734
10.0,0.0023164749145507812
10.0,0.0010721683502197266
10.0,0.001588582992553711
10.0,0.0017483234405517578
10.0,0.0018532276153564453
10.0,0.0013039112091064453
10.0,0.0014824867248535156
10.0,0.0010504722595214844
10.0,0.002285003662109375
10.0,0.002223968505859375
10.0,0.0015621185302734375
10.0,0.0020673274993896484
10.0,0.0020215511322021484
10.0,0.0023343563079833984
10.0,0.0009975433349609375
10.0,0.0011758804321289062
10.0,0.0011899471282958984
10.0,0.0018889904022216797
10.0,0.0026352405548095703
10.0,0.002206087112426758
10.0,0.0011119842529296875
10.0,0.0009627342224121094
10.0,0.0011782646179199219
10.0,0.002137899398803711
10.0,0.001031637191772461
10.0,0.0017712116241455078
10.0,0.0011272430419921875
10.0,0.001417398452758789
10.0,0.002559661865234375
10.0,0.002438068389892578
10.0,0.0030879974365234375
10.0,0.0009322166442871094
10.0,0.0015916824340820312
10.0,0.0017197132110595703
10.0,0.0011639595031738281
10.0,0.0017688274383544922
10.0,0.0013861656188964844
10.0,0.002348184585571289
10.0,0.0016546249389648438
10.0,0.0012366771697998047
10.0,0.001493692398071289
10.0,0.0015494823455810547
10.0,0.0010728836059570312
10.0,0.0014426708221435547
10.0,0.0009989738464355469
10.0,0.002119779586791992
10.0,0.0017826557159423828
10.0,0.0013015270233154297
10.0,0.0014960765838623047
10.0,0.0023965835571289062
10.0,0.0021517276763916016
10.0,0.0012047290802001953
10.0,0.0011260509490966797
10.0,0.0014045238494873047
10.0,0.0013768672943115234
10.0,0.0016326904296875
10.0,0.002452373504638672
10.0,0.003727436065673828
10.0,0.0016300678253173828
10.0,0.0018608570098876953
10.0,0.00151824951171875
10.0,0.002378225326538086
10.0,0.00115203857421875
10.0,0.0011475086212158203
10.0,0.0031213760375976562
10.0,0.0010368824005126953
10.0,0.0011844635009765625
10.0,0.0010988712310791016
10.0,0.0017366409301757812
10.0,0.0021424293518066406
10.0,0.00165557861328125
10.0,0.0013761520385742188
10.0,0.0016739368438720703
10.0,0.0021505355834960938
10.0,0.0010962486267089844
10.0,0.0018711090087890625
10.0,0.0012764930725097656
10.0,0.0018079280853271484
10.0,0.0018200874328613281
10.0,0.001844167709350586
10.0,0.0022106170654296875
10.0,0.0026276111602783203
10.0,0.0016973018646240234
10.0,0.0017676353454589844
10.0,0.0013306140899658203
10.0,0.0015451908111572266
10.0,0.001979351043701172
10.0,0.0019121170043945312
10.0,0.0019137859344482422
10.0,0.0022819042205810547
10.0,0.0015044212341308594
10.0,0.0019154548645019531
10.0,0.0031092166900634766
10.0,0.0019910335540771484
10.0,0.001132965087890625
10.0,0.0011219978332519531
10.0,0.0018613338470458984
10.0,0.0012798309326171875
10.0,0.0014770030975341797
10.0,0.0016448497772216797
10.0,0.001055002212524414
10.0,0.0023615360260009766
10.0,0.001325368881225586
10.0,0.0024271011352539062
10.0,0.0018219947814941406
10.0,0.0018625259399414062
10.0,0.0027463436126708984
10.0,0.001974821090698242
10.0,0.0019371509552001953
10.0,0.0018587112426757812
10.0,0.0024907588958740234
10.0,0.0018336772918701172
10.0,0.0012774467468261719
10.0,0.002296924591064453
10.0,0.0015683174133300781
10.0,0.0021038055419921875
10.0,0.0011589527130126953
10.0,0.002070188522338867
10.0,0.0016303062438964844
10.0,0.0014934539794921875
10.0,0.002451181411743164
10.0,0.002080202102661133
10.0,0.0010600090026855469
10.0,0.0011916160583496094
10.0,0.001371622085571289
10.0,0.0013873577117919922
10.0,0.0024023056030273438
10.0,0.0021436214447021484
10.0,0.0031156539916992188
10.0,0.0015609264373779297
10.0,0.0013957023620605469
10.0,0.0020792484283447266
10.0,0.0011086463928222656
10.0,0.0012063980102539062
10.0,0.0013573169708251953
10.0,0.0010678768157958984
10.0,0.0013158321380615234
10.0,0.0012714862823486328
10.0,0.0021657943725585938
10.0,0.0015511512756347656
10.0,0.002736806869506836
10.0,0.0021996498107910156
10.0,0.0012516975402832031
10.0,0.002557039260864258
10.0,0.0010695457458496094
10.0,0.0011627674102783203
10.0,0.0010943412780761719
10.0,0.0014302730560302734
10.0,0.0034809112548828125
10.0,0.0024690628051757812
10.0,0.0018496513366699219
10.0,0.0010929107666015625
10.0,0.0012097358703613281
10.0,0.0011546611785888672
10.0,0.0036668777465820312
10.0,0.0011544227600097656
10.0,0.0011563301086425781
10.0,0.0027952194213867188
10.0,0.0010840892791748047
10.0,0.001306772232055664
10.0,0.0011398792266845703
10.0,0.001123189926147461
10.0,0.0013508796691894531
10.0,0.0017311573028564453
10.0,0.0015308856964111328
10.0,0.0014352798461914062
10.0,0.0017216205596923828
10.0,0.0022537708282470703
10.0,0.002195119857788086
10.0,0.0018877983093261719
10.0,0.0015575885772705078
10.0,0.0014209747314453125
10.0,0.0012896060943603516
10.0,0.001775979995727539
10.0,0.0016493797302246094
10.0,0.0010218620300292969
10.0,0.001657247543334961
10.0,0.0015332698822021484
10.0,0.0010395050048828125
10.0,0.0017511844635009766
10.0,0.0016837120056152344
10.0,0.001338958740234375
10.0,0.0020012855529785156
10.0,0.0028350353240966797
10.0,0.0009708404541015625
10.0,0.0012154579162597656
10.0,0.001255035400390625
10.0,0.0011281967163085938
10.0,0.002384185791015625
10.0,0.0014905929565429688
10.0,0.0012209415435791016
10.0,0.002360105514526367
10.0,0.00215911865234375
10.0,0.0011432170867919922
10.0,0.0011227130889892578
10.0,0.0017185211181640625
10.0,0.0010995864868164062
10.0,0.0015630722045898438
10.0,0.0011510848999023438
10.0,0.0016031265258789062
10.0,0.0013616085052490234
10.0,0.0011224746704101562
10.0,0.0009098052978515625
10.0,0.0018239021301269531
10.0,0.0021262168884277344
10.0,0.0021293163299560547
10.0,0.002301931381225586
10.0,0.0011937618255615234
10.0,0.0011897087097167969
10.0,0.0013778209686279297
10.0,0.0010144710540771484
10.0,0.0017371177673339844
10.0,0.003670930862426758
10.0,0.0012319087982177734
10.0,0.0023298263549804688
10.0,0.0012922286987304688
10.0,0.0009849071502685547
10.0,0.0022308826446533203
10.0,0.0013844966888427734
10.0,0.0015645027160644531
10.0,0.0013856887817382812
10.0,0.0013110637664794922
10.0,0.0009615421295166016
10.0,0.001443624496459961
10.0,0.0012981891632080078
10.0,0.0036449432373046875
10.0,0.0016415119171142578
10.0,0.001428842544555664
10.0,0.0008530616760253906
10.0,0.0033707618713378906
10.0,0.0016322135925292969
10.0,0.0018706321716308594
10.0,0.002047300338745117
10.0,0.0009706020355224609
10.0,0.0012829303741455078
10.0,0.0013954639434814453
10.0,0.002652406692504883
10.0,0.002088785171508789
10.0,0.000978231430053711
10.0,0.0015552043914794922
10.0,0.0015871524810791016
10.0,0.0018463134765625
10.0,0.0011529922485351562
10.0,0.0025060176849365234
10.0,0.001468658447265625
10.0,0.0013408660888671875
10.0,0.0015718936920166016
10.0,0.001422882080078125
10.0,0.0014591217041015625
10.0,0.0014832019805908203
10.0,0.001405954360961914
10.0,0.0019750595092773438
10.0,0.001295328140258789
10.0,0.0019443035125732422
10.0,0.0009646415710449219
10.0,0.0017061233520507812
10.0,0.002258777618408203
10.0,0.002324342727661133
10.0,0.0014998912811279297
10.0,0.0025293827056884766
10.0,0.0018155574798583984
10.0,0.0017445087432861328
10.0,0.002119779586791992
10.0,0.0015590190887451172
10.0,0.002113819122314453
10.0,0.0010449886322021484
10.0,0.002089977264404297
10.0,0.0014729499816894531
10.0,0.0021266937255859375
10.0,0.0019066333770751953
10.0,0.0011906623840332031
10.0,0.0022230148315429688
10.0,0.0013980865478515625
10.0,0.0014216899871826172
10.0,0.0012218952178955078
10.0,0.0014324188232421875
10.0,0.002681732177734375
10.0,0.001283884048461914
10.0,0.0014448165893554688
10.0,0.0012891292572021484
10.0,0.0016624927520751953
10.0,0.0020236968994140625
10.0,0.0012364387512207031
10.0,0.0010540485382080078
10.0,0.0009648799896240234
10.0,0.0019779205322265625
10.0,0.0014247894287109375
10.0,0.001959562301635742
10.0,0.0015778541564941406
10.0,0.0013954639434814453
10.0,0.001184701919555664
10.0,0.0011548995971679688
10.0,0.0025451183319091797
10.0,0.0014653205871582031
10.0,0.0015642642974853516
10.0,0.0019583702087402344
10.0,0.0017900466918945312
10.0,0.00103759765625
10.0,0.001211404800415039
10.0,0.0024924278259277344
10.0,0.0012502670288085938
10.0,0.0013880729675292969
10.0,0.002080202102661133
10.0,0.0012898445129394531
10.0,0.0022597312927246094
10.0,0.0017445087432861328
10.0,0.0010352134704589844
10.0,0.001068115234375
10.0,0.0007915496826171875
10.0,0.0011341571807861328
10.0,0.002070188522338867
10.0,0.0031890869140625
10.0,0.0016276836395263672
10.0,0.002640247344970703
10.0,0.0009310245513916016
10.0,0.0017666816711425781
10.0,0.002380847930908203
10.0,0.0009262561798095703
10.0,0.001237630844116211
10.0,0.0014705657958984375
10.0,0.001123189926147461
10.0,0.001379251480102539
10.0,0.0015316009521484375
10.0,0.0016112327575683594
10.0,0.0016214847564697266
10.0,0.0017118453979492188
10.0,0.0010666847229003906
10.0,0.0013642311096191406
10.0,0.001960277557373047
10.0,0.0010368824005126953
10.0,0.0010230541229248047
10.0,0.0019092559814453125
10.0,0.0011653900146484375
10.0,0.0009946823120117188
10.0,0.0014069080352783203
10.0,0.0009195804595947266
10.0,0.0017292499542236328
10.0,0.0018310546875
10.0,0.0017316341400146484
10.0,0.0028219223022460938
10.0,0.0013813972473144531
10.0,0.0007956027984619141
10.0,0.0009539127349853516
10.0,0.0009276866912841797
10.0,0.0009322166442871094
10.0,0.0017049312591552734
10.0,0.0006358623504638672
10.0,0.0011641979217529297
10.0,0.0008747577667236328
10.0,0.0009098052978515625
10.0,0.001434326171875
10.0,0.0014383792877197266
10.0,0.0014026165008544922
10.0,0.0009875297546386719
10.0,0.0012967586517333984
10.0,0.0009846687316894531
10.0,0.0008242130279541016
10.0,0.0015423297882080078
10.0,0.0013756752014160156
10.0,0.0006246566772460938
10.0,0.0007379055023193359
10.0,0.0013172626495361328
10.0,0.001146554946899414
10.0,0.001074075698852539
10.0,0.0009374618530273438
10.0,0.000743865966796875
10.0,0.0011408329010009766
10.0,0.0009157657623291016
10.0,0.0008821487426757812
10.0,0.001049041748046875
10.0,0.0008904933929443359
10.0,0.0010175704956054688
10.0,0.0008444786071777344
10.0,0.0012104511260986328
10.0,0.0010139942169189453
10.0,0.0012404918670654297
10.0,0.0010688304901123047
10.0,0.0008225440979003906
10.0,0.0022301673889160156
10.0,0.0008704662322998047
10.0,0.0009503364562988281
10.0,0.0007207393646240234
10.0,0.0007655620574951172
10.0,0.0008471012115478516
10.0,0.0009465217590332031
10.0,0.0013518333435058594
10.0,0.0007586479187011719
10.0,0.0012013912200927734
10.0,0.0015811920166015625
10.0,0.0014350414276123047
10.0,0.001085042953491211
10.0,0.0014538764953613281
10.0,0.0007908344268798828
10.0,0.0010073184967041016
10.0,0.0015115737915039062
10.0,0.0013272762298583984
10.0,0.0007228851318359375
10.0,0.00240325927734375
10.0,0.0007338523864746094
10.0,0.001116037368774414
10.0,0.0015790462493896484
10.0,0.0009911060333251953
10.0,0.0009644031524658203
10.0,0.0009789466857910156
10.0,0.0010409355163574219
10.0,0.0009949207305908203
10.0,0.0009565353393554688
10.0,0.00133514404296875
10.0,0.001096963882446289
10.0,0.0009822845458984375
10.0,0.0008528232574462891
10.0,0.0008807182312011719
10.0,0.0009753704071044922
10.0,0.0010116100311279297
10.0,0.0012149810791015625
10.0,0.0007174015045166016
10.0,0.0016543865203857422
10.0,0.0006914138793945312
10.0,0.0009295940399169922
10.0,0.0009627342224121094
10.0,0.0011284351348876953
10.0,0.0013484954833984375
10.0,0.0006656646728515625
10.0,0.0015799999237060547
10.0,0.001009225845336914
10.0,0.0011544227600097656
10.0,0.002335786819458008
10.0,0.0013098716735839844
10.0,0.0007879734039306641
10.0,0.0009355545043945312
10.0,0.0007774829864501953
10.0,0.0014243125915527344
10.0,0.0012030601501464844
10.0,0.0007340908050537109
10.0,0.0007627010345458984
10.0,0.0009872913360595703
10.0,0.0006556510925292969
10.0,0.0009703636169433594
10.0,0.0016200542449951172
10.0,0.00089263916015625
10.0,0.0011663436889648438
10.0,0.0006718635559082031
10.0,0.0006971359252929688
10.0,0.0016963481903076172
10.0,0.0011417865753173828
10.0,0.0008358955383300781
10.0,0.0008528232574462891
10.0,0.0009903907775878906
10.0,0.0008409023284912109
10.0,0.0014905929565429688
10.0,0.0013661384582519531
10.0,0.0012569427490234375
10.0,0.0009036064147949219
10.0,0.0007376670837402344
10.0,0.0011026859283447266
10.0,0.0013360977172851562
10.0,0.0010559558868408203
10.0,0.001293182373046875
10.0,0.00086212158203125
10.0,0.0008895397186279297
10.0,0.0007498264312744141
10.0,0.0018591880798339844
10.0,0.0009031295776367188
10.0,0.0013179779052734375
10.0,0.0007700920104980469
10.0,0.0007169246673583984
10.0,0.0009152889251708984
10.0,0.0014102458953857422
10.0,0.002061605453491211
10.0,0.0008342266082763672
10.0,0.0008347034454345703
10.0,0.001960277557373047
10.0,0.001255035400390625
10.0,0.001224517822265625
10.0,0.0007066726684570312
10.0,0.0017619132995605469
10.0,0.0007686614990234375
10.0,0.0008814334869384766
10.0,0.0009372234344482422
10.0,0.0006427764892578125
10.0,0.0020971298217773438
10.0,0.0008914470672607422
10.0,0.0015444755554199219
10.0,0.0016026496887207031
10.0,0.0010166168212890625
10.0,0.0014982223510742188
10.0,0.0021309852600097656
10.0,0.0007829666137695312
10.0,0.0006833076477050781
10.0,0.0014867782592773438
10.0,0.0015637874603271484
10.0,0.001443624496459961
10.0,0.0009212493896484375
10.0,0.0009684562683105469
10.0,0.0009377002716064453
10.0,0.001253366470336914
10.0,0.001562356948852539
10.0,0.0008950233459472656
10.0,0.0006067752838134766
10.0,0.0019805431365966797
10.0,0.0016105175018310547
10.0,0.0007233619689941406
10.0,0.0008292198181152344
10.0,0.0006685256958007812
10.0,0.0008401870727539062
10.0,0.0006835460662841797
10.0,0.001233816146850586
10.0,0.0019364356994628906
10.0,0.0007040500640869141
10.0,0.001371145248413086
10.0,0.00107574462890625
10.0,0.001191854476928711
10.0,0.0006196498870849609
10.0,0.0011851787567138672
10.0,0.0009570121765136719
10.0,0.0006985664367675781
10.0,0.0009925365447998047
10.0,0.0008952617645263672
10.0,0.0006439685821533203
10.0,0.0011103153228759766
10.0,0.0013930797576904297
10.0,0.0011594295501708984
10.0,0.001148223876953125
10.0,0.0008521080017089844
10.0,0.002549409866333008
10.0,0.001466989517211914
10.0,0.001512765884399414
10.0,0.0012776851654052734
10.0,0.0010676383972167969
10.0,0.0008146762847900391
10.0,0.0008001327514648438
10.0,0.0006799697875976562
10.0,0.0006284713745117188
10.0,0.002661466598510742
10.0,0.001520395278930664
10.0,0.0013782978057861328
10.0,0.0007414817810058594
10.0,0.001001119613647461
10.0,0.0009274482727050781
10.0,0.0010159015655517578
10.0,0.001344919204711914
10.0,0.0008590221405029297
10.0,0.0021178722381591797
10.0,0.002134084701538086
10.0,0.000972747802734375
10.0,0.0014224052429199219
10.0,0.0008463859558105469
10.0,0.001764535903930664
10.0,0.0009169578552246094
10.0,0.0016415119171142578
10.0,0.002124786376953125
10.0,0.0015265941619873047
10.0,0.0008127689361572266
10.0,0.0008118152618408203
10.0,0.0015759468078613281
10.0,0.0013544559478759766
10.0,0.001087188720703125
10.0,0.0014462471008300781
10.0,0.0007181167602539062
10.0,0.001505136489868164
10.0,0.0013422966003417969
10.0,0.0013852119445800781
10.0,0.0008018016815185547
10.0,0.0009188652038574219
10.0,0.000766754150390625
10.0,0.0007317066192626953
10.0,0.0010077953338623047
10.0,0.001165628433227539
10.0,0.0011632442474365234
10.0,0.0007910728454589844
10.0,0.0011851787567138672
10.0,0.0011715888977050781
10.0,0.000978708267211914
