Nr Tasks, time
15.0,0.002260446548461914
15.0,0.0018427371978759766
15.0,0.002446413040161133
15.0,0.0016140937805175781
15.0,0.0016052722930908203
15.0,0.0013089179992675781
15.0,0.00136566162109375
15.0,0.002165555953979492
15.0,0.001287221908569336
15.0,0.001611948013305664
15.0,0.002237558364868164
15.0,0.0012264251708984375
15.0,0.00238037109375
15.0,0.0018618106842041016
15.0,0.0026018619537353516
15.0,0.0021746158599853516
15.0,0.001971721649169922
15.0,0.0025649070739746094
15.0,0.0049839019775390625
15.0,0.0014789104461669922
15.0,0.0014808177947998047
15.0,0.0027937889099121094
15.0,0.0013988018035888672
15.0,0.002273082733154297
15.0,0.0020465850830078125
15.0,0.0013294219970703125
15.0,0.0018880367279052734
15.0,0.0018107891082763672
15.0,0.0018165111541748047
15.0,0.0014262199401855469
15.0,0.001878499984741211
15.0,0.001546621322631836
15.0,0.0015232563018798828
15.0,0.001638650894165039
15.0,0.0014743804931640625
15.0,0.003237009048461914
15.0,0.0012667179107666016
15.0,0.0023450851440429688
15.0,0.0012972354888916016
15.0,0.0011591911315917969
15.0,0.0015530586242675781
15.0,0.0015411376953125
15.0,0.0015628337860107422
15.0,0.002562999725341797
15.0,0.001634836196899414
15.0,0.0011997222900390625
15.0,0.0014879703521728516
15.0,0.0020797252655029297
15.0,0.00281524658203125
15.0,0.0013976097106933594
15.0,0.0015244483947753906
15.0,0.001657247543334961
15.0,0.0014834403991699219
15.0,0.0016021728515625
15.0,0.0021636486053466797
15.0,0.0016567707061767578
15.0,0.0014641284942626953
15.0,0.001912832260131836
15.0,0.0014529228210449219
15.0,0.0017154216766357422
15.0,0.0015957355499267578
15.0,0.001953601837158203
15.0,0.0015878677368164062
15.0,0.0016922950744628906
15.0,0.002298593521118164
15.0,0.0016367435455322266
15.0,0.0018067359924316406
15.0,0.0023734569549560547
15.0,0.001917123794555664
15.0,0.0037033557891845703
15.0,0.0013871192932128906
15.0,0.0022211074829101562
15.0,0.0013911724090576172
15.0,0.0018508434295654297
15.0,0.003325939178466797
15.0,0.0014772415161132812
15.0,0.0015411376953125
15.0,0.0018496513366699219
15.0,0.0012333393096923828
15.0,0.0024971961975097656
15.0,0.0026285648345947266
15.0,0.002117156982421875
15.0,0.0015168190002441406
15.0,0.0015277862548828125
15.0,0.0022995471954345703
15.0,0.0024178028106689453
15.0,0.0019524097442626953
15.0,0.0013873577117919922
15.0,0.001672983169555664
15.0,0.0024039745330810547
15.0,0.0017616748809814453
15.0,0.001552581787109375
15.0,0.0020422935485839844
15.0,0.0014107227325439453
15.0,0.0018384456634521484
15.0,0.0014498233795166016
15.0,0.0022225379943847656
15.0,0.0016324520111083984
15.0,0.0012309551239013672
15.0,0.0016121864318847656
15.0,0.0016858577728271484
15.0,0.0023734569549560547
15.0,0.0015826225280761719
15.0,0.0016429424285888672
15.0,0.0021505355834960938
15.0,0.0017061233520507812
15.0,0.0013811588287353516
15.0,0.0017371177673339844
15.0,0.0017828941345214844
15.0,0.0032982826232910156
15.0,0.0017943382263183594
15.0,0.00185394287109375
15.0,0.0015633106231689453
15.0,0.0015044212341308594
15.0,0.0017969608306884766
15.0,0.0013942718505859375
15.0,0.0017790794372558594
15.0,0.0016527175903320312
15.0,0.0012922286987304688
15.0,0.0019299983978271484
15.0,0.0023126602172851562
15.0,0.001451253890991211
15.0,0.002581357955932617
15.0,0.0016565322875976562
15.0,0.0018417835235595703
15.0,0.0016872882843017578
15.0,0.0015766620635986328
15.0,0.0019559860229492188
15.0,0.0024979114532470703
15.0,0.0023086071014404297
15.0,0.0014271736145019531
15.0,0.0012295246124267578
15.0,0.0011456012725830078
15.0,0.0016088485717773438
15.0,0.0013256072998046875
15.0,0.0022537708282470703
15.0,0.0014209747314453125
15.0,0.0016934871673583984
15.0,0.001287221908569336
15.0,0.0013108253479003906
15.0,0.0015435218811035156
15.0,0.0015933513641357422
15.0,0.0015687942504882812
15.0,0.0015919208526611328
15.0,0.0029249191284179688
15.0,0.002379179000854492
15.0,0.0025506019592285156
15.0,0.0020215511322021484
15.0,0.0020034313201904297
15.0,0.0013484954833984375
15.0,0.0021038055419921875
15.0,0.002180337905883789
15.0,0.0013942718505859375
15.0,0.0013427734375
15.0,0.0013818740844726562
15.0,0.0023403167724609375
15.0,0.0038299560546875
15.0,0.001798868179321289
15.0,0.001775503158569336
15.0,0.0014340877532958984
15.0,0.0027310848236083984
15.0,0.0012993812561035156
15.0,0.0015728473663330078
15.0,0.002339601516723633
15.0,0.0012369155883789062
15.0,0.0025730133056640625
15.0,0.0016791820526123047
15.0,0.0014088153839111328
15.0,0.0017566680908203125
15.0,0.0013060569763183594
15.0,0.0018699169158935547
15.0,0.0013556480407714844
15.0,0.0015141963958740234
15.0,0.0018773078918457031
15.0,0.00212860107421875
15.0,0.0025446414947509766
15.0,0.003469705581665039
15.0,0.002727508544921875
15.0,0.0026628971099853516
15.0,0.0011849403381347656
15.0,0.002687692642211914
15.0,0.003002166748046875
15.0,0.0013012886047363281
15.0,0.001974821090698242
15.0,0.0013704299926757812
15.0,0.002180337905883789
15.0,0.001695394515991211
15.0,0.0016090869903564453
15.0,0.002732515335083008
15.0,0.0020799636840820312
15.0,0.0014140605926513672
15.0,0.0025107860565185547
15.0,0.0016047954559326172
15.0,0.0017514228820800781
15.0,0.0018885135650634766
15.0,0.0018470287322998047
15.0,0.0012280941009521484
15.0,0.002590179443359375
15.0,0.0015285015106201172
15.0,0.0018587112426757812
15.0,0.001703500747680664
15.0,0.0016012191772460938
15.0,0.001645803451538086
15.0,0.0018546581268310547
15.0,0.0017173290252685547
15.0,0.0022194385528564453
15.0,0.001392364501953125
15.0,0.0019321441650390625
15.0,0.0018622875213623047
15.0,0.0019893646240234375
15.0,0.001852273941040039
15.0,0.0016255378723144531
15.0,0.0015153884887695312
15.0,0.0012943744659423828
15.0,0.0017440319061279297
15.0,0.0016410350799560547
15.0,0.002084016799926758
15.0,0.0012049674987792969
15.0,0.0018570423126220703
15.0,0.001987934112548828
15.0,0.0015163421630859375
15.0,0.0015838146209716797
15.0,0.0020148754119873047
15.0,0.0020303726196289062
15.0,0.0012199878692626953
15.0,0.00240325927734375
15.0,0.0019097328186035156
15.0,0.001554727554321289
15.0,0.0014796257019042969
15.0,0.0018973350524902344
15.0,0.0015978813171386719
15.0,0.0015244483947753906
15.0,0.0017125606536865234
15.0,0.001352071762084961
15.0,0.001577615737915039
15.0,0.0015935897827148438
15.0,0.0036852359771728516
15.0,0.0036406517028808594
15.0,0.001512765884399414
15.0,0.0011374950408935547
15.0,0.0019330978393554688
15.0,0.0029747486114501953
15.0,0.0013310909271240234
15.0,0.0013170242309570312
15.0,0.001262664794921875
15.0,0.0020294189453125
15.0,0.0013442039489746094
15.0,0.0017080307006835938
15.0,0.001886129379272461
15.0,0.0017867088317871094
15.0,0.0016071796417236328
15.0,0.0013604164123535156
15.0,0.0017354488372802734
15.0,0.0012483596801757812
15.0,0.0017092227935791016
15.0,0.002759695053100586
15.0,0.0019447803497314453
15.0,0.0018229484558105469
15.0,0.0018138885498046875
15.0,0.002132892608642578
15.0,0.002777576446533203
15.0,0.0014405250549316406
15.0,0.0039033889770507812
15.0,0.0018503665924072266
15.0,0.0014407634735107422
15.0,0.002979755401611328
15.0,0.00135040283203125
15.0,0.0024116039276123047
15.0,0.0018694400787353516
15.0,0.0017867088317871094
15.0,0.0012290477752685547
15.0,0.0026397705078125
15.0,0.0022089481353759766
15.0,0.0014576911926269531
15.0,0.0014181137084960938
15.0,0.0013737678527832031
15.0,0.001432657241821289
15.0,0.0016300678253173828
15.0,0.0035147666931152344
15.0,0.001941680908203125
15.0,0.001974821090698242
15.0,0.0016279220581054688
15.0,0.001848459243774414
15.0,0.0012826919555664062
15.0,0.0017864704132080078
15.0,0.0013382434844970703
15.0,0.0017194747924804688
15.0,0.0035338401794433594
15.0,0.001706838607788086
15.0,0.0012388229370117188
15.0,0.002388477325439453
15.0,0.002620697021484375
15.0,0.002532482147216797
15.0,0.0033800601959228516
15.0,0.0015392303466796875
15.0,0.001577138900756836
15.0,0.002634763717651367
15.0,0.0023851394653320312
15.0,0.002218961715698242
15.0,0.0017147064208984375
15.0,0.0019066333770751953
15.0,0.001569509506225586
15.0,0.0013818740844726562
15.0,0.001752614974975586
15.0,0.0015749931335449219
15.0,0.0026655197143554688
15.0,0.0018296241760253906
15.0,0.002561807632446289
15.0,0.0022668838500976562
15.0,0.0014128684997558594
15.0,0.002299785614013672
15.0,0.0013625621795654297
15.0,0.0012481212615966797
15.0,0.0012712478637695312
15.0,0.0017015933990478516
15.0,0.0014641284942626953
15.0,0.0016713142395019531
15.0,0.0012905597686767578
15.0,0.0021588802337646484
15.0,0.0014231204986572266
15.0,0.002750873565673828
15.0,0.0018033981323242188
15.0,0.0012993812561035156
15.0,0.0023670196533203125
15.0,0.0018277168273925781
15.0,0.0014269351959228516
15.0,0.0019073486328125
15.0,0.0018913745880126953
15.0,0.0013937950134277344
15.0,0.0019192695617675781
15.0,0.0014874935150146484
15.0,0.002407550811767578
15.0,0.0017192363739013672
15.0,0.0020627975463867188
15.0,0.0017659664154052734
15.0,0.002900362014770508
15.0,0.0014677047729492188
15.0,0.0014281272888183594
15.0,0.0018758773803710938
15.0,0.0021262168884277344
15.0,0.00200653076171875
15.0,0.0013179779052734375
15.0,0.002227783203125
15.0,0.0015957355499267578
15.0,0.0015451908111572266
15.0,0.002979278564453125
15.0,0.0018718242645263672
15.0,0.0019066333770751953
15.0,0.001680135726928711
15.0,0.0015528202056884766
15.0,0.0016481876373291016
15.0,0.002324819564819336
15.0,0.0018913745880126953
15.0,0.0014154911041259766
