Nr Tasks, time
15.0,0.0011749267578125
15.0,0.0009260177612304688
15.0,0.0014612674713134766
15.0,0.0008792877197265625
15.0,0.0010478496551513672
15.0,0.0014605522155761719
15.0,0.001032114028930664
15.0,0.0009353160858154297
15.0,0.0008487701416015625
15.0,0.0014748573303222656
15.0,0.0014646053314208984
15.0,0.0012886524200439453
15.0,0.0008292198181152344
15.0,0.0012869834899902344
15.0,0.0015072822570800781
15.0,0.0009765625
15.0,0.001123666763305664
15.0,0.0008442401885986328
15.0,0.001102447509765625
15.0,0.0014791488647460938
15.0,0.001316070556640625
15.0,0.0012061595916748047
15.0,0.0011992454528808594
15.0,0.0008304119110107422
15.0,0.0016193389892578125
15.0,0.0010349750518798828
15.0,0.0010962486267089844
15.0,0.001092672348022461
15.0,0.0011103153228759766
15.0,0.0012183189392089844
15.0,0.0008699893951416016
15.0,0.0012066364288330078
15.0,0.0010657310485839844
15.0,0.0012042522430419922
15.0,0.0019345283508300781
15.0,0.0009291172027587891
15.0,0.0011105537414550781
15.0,0.0011098384857177734
15.0,0.0009410381317138672
15.0,0.0015823841094970703
15.0,0.0008792877197265625
15.0,0.0008461475372314453
15.0,0.0009696483612060547
15.0,0.0009772777557373047
15.0,0.0011966228485107422
15.0,0.001056671142578125
15.0,0.0008997917175292969
15.0,0.0011513233184814453
15.0,0.0013020038604736328
15.0,0.0010540485382080078
15.0,0.0008699893951416016
15.0,0.0019197463989257812
15.0,0.00112152099609375
15.0,0.0013518333435058594
15.0,0.0010292530059814453
15.0,0.0008883476257324219
15.0,0.0013575553894042969
15.0,0.0009315013885498047
15.0,0.0009665489196777344
15.0,0.0009458065032958984
15.0,0.0010094642639160156
15.0,0.0015609264373779297
15.0,0.0028076171875
15.0,0.0013320446014404297
15.0,0.0013344287872314453
15.0,0.001978158950805664
15.0,0.0015189647674560547
15.0,0.00109100341796875
15.0,0.0015330314636230469
15.0,0.0015485286712646484
15.0,0.0019304752349853516
15.0,0.0017561912536621094
15.0,0.0014045238494873047
15.0,0.0021109580993652344
15.0,0.0013904571533203125
15.0,0.0017328262329101562
15.0,0.002055644989013672
15.0,0.0012650489807128906
15.0,0.0012226104736328125
15.0,0.0011451244354248047
15.0,0.0022237300872802734
15.0,0.0009906291961669922
15.0,0.0011451244354248047
15.0,0.00153350830078125
15.0,0.001988649368286133
15.0,0.002025604248046875
15.0,0.001386404037475586
15.0,0.0014693737030029297
15.0,0.0018849372863769531
15.0,0.0011098384857177734
15.0,0.001519918441772461
15.0,0.0011603832244873047
15.0,0.0016295909881591797
15.0,0.0012958049774169922
15.0,0.009279012680053711
15.0,0.0011205673217773438
15.0,0.001184701919555664
15.0,0.0012412071228027344
15.0,0.0018768310546875
15.0,0.0015189647674560547
15.0,0.0015115737915039062
15.0,0.002704143524169922
15.0,0.002516031265258789
15.0,0.002475738525390625
15.0,0.0013799667358398438
15.0,0.0014476776123046875
15.0,0.0017766952514648438
15.0,0.0011377334594726562
15.0,0.004621982574462891
15.0,0.0016431808471679688
15.0,0.001811981201171875
15.0,0.0013589859008789062
15.0,0.0018491744995117188
15.0,0.017652511596679688
15.0,0.0018033981323242188
15.0,0.0014922618865966797
15.0,0.0014302730560302734
15.0,0.0015430450439453125
15.0,0.0013270378112792969
15.0,0.002270936965942383
15.0,0.016277313232421875
15.0,0.0013554096221923828
15.0,0.001947164535522461
15.0,0.017290353775024414
15.0,0.001379251480102539
15.0,0.001678466796875
15.0,0.0015633106231689453
15.0,0.0016939640045166016
15.0,0.0013582706451416016
15.0,0.0008862018585205078
15.0,0.0016851425170898438
15.0,0.0018260478973388672
15.0,0.0014691352844238281
15.0,0.0017445087432861328
15.0,0.0011715888977050781
15.0,0.0009462833404541016
15.0,0.0010328292846679688
15.0,0.0009396076202392578
15.0,0.0009548664093017578
15.0,0.0015213489532470703
15.0,0.0011227130889892578
15.0,0.0007815361022949219
15.0,0.0011806488037109375
15.0,0.0022478103637695312
15.0,0.0012865066528320312
15.0,0.0012531280517578125
