Nr Tasks, time
15.0,0.0013890266418457031
15.0,0.001630544662475586
15.0,0.0014374256134033203
15.0,0.002596616744995117
15.0,0.0019941329956054688
15.0,0.0020170211791992188
15.0,0.0032820701599121094
15.0,0.0030422210693359375
15.0,0.0014300346374511719
15.0,0.0013248920440673828
15.0,0.001497030258178711
15.0,0.0015614032745361328
15.0,0.0017552375793457031
15.0,0.0012385845184326172
15.0,0.0012254714965820312
15.0,0.0017466545104980469
15.0,0.0013546943664550781
15.0,0.0011749267578125
15.0,0.0016245841979980469
15.0,0.0023484230041503906
15.0,0.0014734268188476562
15.0,0.0013260841369628906
15.0,0.001382589340209961
15.0,0.0014073848724365234
15.0,0.0011799335479736328
15.0,0.0021986961364746094
15.0,0.0013816356658935547
15.0,0.001997709274291992
15.0,0.0030431747436523438
15.0,0.0011398792266845703
15.0,0.002178192138671875
15.0,0.001211404800415039
15.0,0.0021665096282958984
15.0,0.0024220943450927734
15.0,0.0015239715576171875
15.0,0.0013713836669921875
15.0,0.0020864009857177734
15.0,0.001672983169555664
15.0,0.0017426013946533203
15.0,0.001318216323852539
15.0,0.0015587806701660156
15.0,0.0013055801391601562
15.0,0.001241445541381836
15.0,0.0016198158264160156
15.0,0.0012867450714111328
15.0,0.001653909683227539
15.0,0.0011017322540283203
15.0,0.001844167709350586
15.0,0.0014824867248535156
15.0,0.002414226531982422
15.0,0.0011684894561767578
15.0,0.001990079879760742
15.0,0.0020751953125
15.0,0.0019576549530029297
15.0,0.0015196800231933594
15.0,0.0023086071014404297
15.0,0.0015861988067626953
15.0,0.0011653900146484375
15.0,0.0016255378723144531
15.0,0.0018434524536132812
15.0,0.001726388931274414
15.0,0.0012853145599365234
15.0,0.0012438297271728516
15.0,0.0018992424011230469
15.0,0.0020627975463867188
15.0,0.0014438629150390625
15.0,0.0026082992553710938
15.0,0.0035305023193359375
15.0,0.001642465591430664
15.0,0.00112152099609375
15.0,0.0012881755828857422
15.0,0.001482248306274414
15.0,0.001085042953491211
15.0,0.00116729736328125
15.0,0.001814126968383789
15.0,0.0018494129180908203
15.0,0.0015158653259277344
15.0,0.0013997554779052734
15.0,0.0017752647399902344
15.0,0.0022916793823242188
15.0,0.0013494491577148438
15.0,0.0012917518615722656
15.0,0.0018987655639648438
15.0,0.0011830329895019531
15.0,0.0015001296997070312
15.0,0.0016329288482666016
15.0,0.0017015933990478516
15.0,0.0012238025665283203
15.0,0.0016252994537353516
15.0,0.0015261173248291016
15.0,0.0015006065368652344
15.0,0.0029647350311279297
15.0,0.002043485641479492
15.0,0.0013570785522460938
15.0,0.003276348114013672
15.0,0.0019562244415283203
15.0,0.0015287399291992188
15.0,0.0018148422241210938
15.0,0.001909494400024414
15.0,0.003534078598022461
15.0,0.0018978118896484375
15.0,0.001897573471069336
15.0,0.0019161701202392578
15.0,0.0014743804931640625
15.0,0.0021271705627441406
15.0,0.002012968063354492
15.0,0.0013813972473144531
15.0,0.0019366741180419922
15.0,0.001873016357421875
15.0,0.0022950172424316406
15.0,0.0015120506286621094
15.0,0.0030934810638427734
15.0,0.0014328956604003906
15.0,0.0022110939025878906
15.0,0.0012197494506835938
15.0,0.0023183822631835938
15.0,0.001163482666015625
15.0,0.002309560775756836
15.0,0.0022270679473876953
15.0,0.0015642642974853516
15.0,0.0012814998626708984
15.0,0.0021080970764160156
15.0,0.0015625953674316406
15.0,0.0016248226165771484
15.0,0.0013036727905273438
15.0,0.0015010833740234375
15.0,0.00449371337890625
15.0,0.002258777618408203
15.0,0.0015807151794433594
15.0,0.001708984375
15.0,0.0012433528900146484
15.0,0.001779317855834961
15.0,0.0018966197967529297
15.0,0.002000093460083008
15.0,0.0020585060119628906
15.0,0.001863241195678711
15.0,0.0012924671173095703
15.0,0.001332998275756836
15.0,0.0014371871948242188
15.0,0.0020294189453125
15.0,0.0018620491027832031
15.0,0.001558542251586914
15.0,0.0025212764739990234
15.0,0.0012595653533935547
15.0,0.0014841556549072266
15.0,0.0015583038330078125
15.0,0.0017650127410888672
15.0,0.0011522769927978516
15.0,0.0011699199676513672
15.0,0.001514434814453125
15.0,0.0021860599517822266
15.0,0.001950979232788086
15.0,0.0038192272186279297
15.0,0.0012428760528564453
15.0,0.001974821090698242
15.0,0.0013475418090820312
15.0,0.0014929771423339844
15.0,0.0034203529357910156
15.0,0.0020668506622314453
15.0,0.001718759536743164
15.0,0.0013580322265625
15.0,0.0012559890747070312
15.0,0.0018548965454101562
15.0,0.001779317855834961
15.0,0.0018088817596435547
15.0,0.0012426376342773438
15.0,0.001379251480102539
15.0,0.001615762710571289
15.0,0.0019376277923583984
15.0,0.0015087127685546875
15.0,0.0013310909271240234
15.0,0.001312255859375
15.0,0.0011508464813232422
15.0,0.0017306804656982422
15.0,0.0012633800506591797
15.0,0.0016031265258789062
15.0,0.0015728473663330078
15.0,0.0014438629150390625
15.0,0.002100706100463867
15.0,0.00171661376953125
15.0,0.0015621185302734375
15.0,0.0016512870788574219
15.0,0.0018720626831054688
15.0,0.0013964176177978516
15.0,0.0013649463653564453
15.0,0.001461029052734375
15.0,0.0028390884399414062
15.0,0.0018961429595947266
15.0,0.00404667854309082
15.0,0.0015938282012939453
15.0,0.0014891624450683594
15.0,0.002197265625
15.0,0.0011355876922607422
15.0,0.0013544559478759766
15.0,0.002249002456665039
15.0,0.0018095970153808594
15.0,0.0018079280853271484
15.0,0.0019762516021728516
15.0,0.0017991065979003906
15.0,0.002249479293823242
15.0,0.0012581348419189453
15.0,0.003585338592529297
15.0,0.0012066364288330078
15.0,0.0013666152954101562
15.0,0.0014407634735107422
15.0,0.0011687278747558594
15.0,0.0013811588287353516
15.0,0.0018219947814941406
15.0,0.0013651847839355469
15.0,0.0015516281127929688
15.0,0.0017330646514892578
15.0,0.0018644332885742188
15.0,0.0014698505401611328
15.0,0.0020384788513183594
15.0,0.002270221710205078
15.0,0.0019352436065673828
15.0,0.0013833045959472656
15.0,0.0011224746704101562
15.0,0.0021820068359375
15.0,0.002223968505859375
15.0,0.0022313594818115234
15.0,0.002290964126586914
15.0,0.001535654067993164
15.0,0.0016679763793945312
15.0,0.0018305778503417969
15.0,0.0014538764953613281
15.0,0.001293182373046875
15.0,0.0015993118286132812
15.0,0.0017440319061279297
15.0,0.0014011859893798828
15.0,0.0014736652374267578
15.0,0.001508951187133789
15.0,0.002043485641479492
15.0,0.0017619132995605469
15.0,0.001413106918334961
15.0,0.0013272762298583984
15.0,0.0010068416595458984
15.0,0.001432180404663086
15.0,0.0015969276428222656
15.0,0.0019521713256835938
15.0,0.0017671585083007812
15.0,0.0017104148864746094
15.0,0.0015671253204345703
15.0,0.0014123916625976562
15.0,0.001483917236328125
15.0,0.0013549327850341797
15.0,0.0014357566833496094
15.0,0.0017964839935302734
15.0,0.0016319751739501953
15.0,0.0015134811401367188
15.0,0.0012674331665039062
15.0,0.0019199848175048828
15.0,0.002382993698120117
15.0,0.001924753189086914
15.0,0.0012972354888916016
15.0,0.0013782978057861328
15.0,0.0014736652374267578
15.0,0.0016694068908691406
15.0,0.0013070106506347656
15.0,0.0015070438385009766
15.0,0.0014998912811279297
15.0,0.0015823841094970703
15.0,0.0015802383422851562
15.0,0.0021677017211914062
15.0,0.00133514404296875
15.0,0.0013577938079833984
15.0,0.0015478134155273438
15.0,0.0022928714752197266
15.0,0.0018565654754638672
15.0,0.001588582992553711
15.0,0.002138853073120117
15.0,0.0014529228210449219
15.0,0.0018014907836914062
15.0,0.0011625289916992188
15.0,0.002839326858520508
15.0,0.0030078887939453125
15.0,0.0018017292022705078
15.0,0.0013294219970703125
15.0,0.0014104843139648438
15.0,0.0020627975463867188
15.0,0.0014014244079589844
15.0,0.001940011978149414
15.0,0.002849102020263672
15.0,0.0014820098876953125
15.0,0.0026290416717529297
15.0,0.0012068748474121094
15.0,0.0018308162689208984
15.0,0.0018858909606933594
15.0,0.0022835731506347656
15.0,0.001390695571899414
15.0,0.0014178752899169922
15.0,0.001520395278930664
15.0,0.0014541149139404297
15.0,0.003844738006591797
15.0,0.002257823944091797
15.0,0.0021364688873291016
15.0,0.0012469291687011719
15.0,0.002180814743041992
15.0,0.001524209976196289
15.0,0.00164794921875
15.0,0.0019273757934570312
15.0,0.0014874935150146484
15.0,0.0014102458953857422
15.0,0.0013570785522460938
15.0,0.0012500286102294922
15.0,0.0013034343719482422
15.0,0.0018699169158935547
15.0,0.0013248920440673828
15.0,0.002063274383544922
15.0,0.0028977394104003906
15.0,0.001684427261352539
15.0,0.00205230712890625
15.0,0.0019435882568359375
15.0,0.0020411014556884766
15.0,0.0013246536254882812
15.0,0.0023746490478515625
15.0,0.0013191699981689453
15.0,0.0032699108123779297
15.0,0.0020971298217773438
15.0,0.0017826557159423828
15.0,0.0015442371368408203
15.0,0.0016181468963623047
15.0,0.0013766288757324219
15.0,0.0017504692077636719
15.0,0.0012831687927246094
15.0,0.0014064311981201172
15.0,0.0017309188842773438
15.0,0.0019500255584716797
15.0,0.0012922286987304688
15.0,0.0015995502471923828
15.0,0.0014722347259521484
15.0,0.0026204586029052734
15.0,0.0019009113311767578
15.0,0.001794576644897461
15.0,0.0021696090698242188
15.0,0.0018033981323242188
15.0,0.0018839836120605469
15.0,0.0015277862548828125
15.0,0.002492666244506836
15.0,0.0016095638275146484
15.0,0.0012824535369873047
15.0,0.001264333724975586
15.0,0.002457141876220703
15.0,0.0018992424011230469
15.0,0.0016160011291503906
15.0,0.002851724624633789
15.0,0.0017485618591308594
15.0,0.0012462139129638672
15.0,0.001954793930053711
15.0,0.0014522075653076172
15.0,0.0013251304626464844
15.0,0.0019199848175048828
15.0,0.0014028549194335938
15.0,0.0013339519500732422
15.0,0.001856088638305664
15.0,0.0015811920166015625
15.0,0.0032167434692382812
15.0,0.0018045902252197266
15.0,0.0021233558654785156
15.0,0.0013494491577148438
15.0,0.001667022705078125
15.0,0.0012929439544677734
15.0,0.0012776851654052734
15.0,0.0014865398406982422
15.0,0.0014333724975585938
15.0,0.001598358154296875
15.0,0.001374959945678711
15.0,0.0015840530395507812
15.0,0.0024826526641845703
15.0,0.001977205276489258
15.0,0.001875162124633789
15.0,0.0018241405487060547
15.0,0.0015954971313476562
15.0,0.0016491413116455078
15.0,0.0013055801391601562
15.0,0.0017132759094238281
15.0,0.004420042037963867
15.0,0.0017597675323486328
15.0,0.0013954639434814453
15.0,0.0018804073333740234
15.0,0.001957416534423828
15.0,0.0014719963073730469
15.0,0.0020318031311035156
15.0,0.0018002986907958984
15.0,0.0013294219970703125
15.0,0.0016241073608398438
15.0,0.0014331340789794922
15.0,0.002463817596435547
15.0,0.0016646385192871094
15.0,0.0013096332550048828
15.0,0.002267122268676758
15.0,0.0014319419860839844
15.0,0.001438140869140625
15.0,0.0013954639434814453
15.0,0.0033218860626220703
15.0,0.00141143798828125
15.0,0.0015764236450195312
15.0,0.0013768672943115234
15.0,0.00153350830078125
15.0,0.0019364356994628906
15.0,0.0013275146484375
15.0,0.0016367435455322266
15.0,0.0017287731170654297
15.0,0.0016624927520751953
15.0,0.002568960189819336
15.0,0.0019505023956298828
15.0,0.0014688968658447266
15.0,0.0016071796417236328
15.0,0.001577138900756836
15.0,0.0023908615112304688
15.0,0.001483917236328125
15.0,0.001744985580444336
15.0,0.0018463134765625
15.0,0.0015003681182861328
15.0,0.001394033432006836
15.0,0.001323699951171875
15.0,0.0014810562133789062
15.0,0.0015902519226074219
15.0,0.0017232894897460938
15.0,0.001565694808959961
15.0,0.001331329345703125
15.0,0.0011975765228271484
15.0,0.0015413761138916016
15.0,0.0014846324920654297
15.0,0.001474618911743164
15.0,0.0017781257629394531
15.0,0.001298666000366211
15.0,0.002871274948120117
15.0,0.001598358154296875
15.0,0.0032050609588623047
15.0,0.0023353099822998047
15.0,0.0012423992156982422
15.0,0.00183868408203125
15.0,0.001608133316040039
15.0,0.0018529891967773438
15.0,0.0019481182098388672
15.0,0.0018112659454345703
15.0,0.0012917518615722656
15.0,0.0022742748260498047
15.0,0.001795053482055664
15.0,0.002470254898071289
15.0,0.0016133785247802734
15.0,0.0021529197692871094
15.0,0.0015728473663330078
15.0,0.0013885498046875
15.0,0.0017008781433105469
15.0,0.0010914802551269531
15.0,0.002087116241455078
15.0,0.0012774467468261719
15.0,0.001520395278930664
15.0,0.0011048316955566406
15.0,0.0013127326965332031
15.0,0.0019822120666503906
15.0,0.0017707347869873047
15.0,0.002601146697998047
15.0,0.001310586929321289
15.0,0.002547025680541992
15.0,0.0013849735260009766
15.0,0.002153158187866211
15.0,0.0020096302032470703
15.0,0.0012614727020263672
15.0,0.0017457008361816406
15.0,0.0012447834014892578
15.0,0.0015668869018554688
15.0,0.002493143081665039
15.0,0.0011494159698486328
15.0,0.002390146255493164
15.0,0.0023865699768066406
15.0,0.0017991065979003906
15.0,0.002102375030517578
15.0,0.0013256072998046875
15.0,0.0020203590393066406
15.0,0.004449367523193359
15.0,0.0016314983367919922
15.0,0.0018470287322998047
15.0,0.0013060569763183594
15.0,0.0015673637390136719
15.0,0.001954317092895508
15.0,0.0014910697937011719
15.0,0.0011255741119384766
15.0,0.0013463497161865234
15.0,0.0014982223510742188
15.0,0.0012004375457763672
15.0,0.0016508102416992188
15.0,0.0014019012451171875
15.0,0.0024688243865966797
15.0,0.0015430450439453125
15.0,0.001379251480102539
15.0,0.0016720294952392578
