Nr Tasks, time
10.0,0.0009305477142333984
10.0,0.0014832019805908203
10.0,0.0018320083618164062
10.0,0.0013544559478759766
10.0,0.0013623237609863281
10.0,0.0005438327789306641
10.0,0.001390218734741211
10.0,0.0004849433898925781
10.0,0.0008840560913085938
10.0,0.0005698204040527344
10.0,0.0008006095886230469
10.0,0.0005970001220703125
10.0,0.0008490085601806641
10.0,0.0012972354888916016
10.0,0.00086212158203125
10.0,0.0005500316619873047
10.0,0.0006263256072998047
10.0,0.0006725788116455078
10.0,0.0005795955657958984
10.0,0.0010688304901123047
10.0,0.0007977485656738281
10.0,0.0006361007690429688
10.0,0.0006799697875976562
10.0,0.0006432533264160156
10.0,0.0007853507995605469
10.0,0.0010526180267333984
10.0,0.0009236335754394531
10.0,0.0008440017700195312
10.0,0.0010824203491210938
10.0,0.0005431175231933594
10.0,0.0009405612945556641
10.0,0.0005242824554443359
10.0,0.0008633136749267578
10.0,0.0008754730224609375
10.0,0.0006299018859863281
10.0,0.0004904270172119141
10.0,0.0005762577056884766
10.0,0.0005354881286621094
10.0,0.0005452632904052734
10.0,0.0005433559417724609
10.0,0.0008103847503662109
10.0,0.0004096031188964844
10.0,0.000843048095703125
10.0,0.0009140968322753906
10.0,0.0006392002105712891
10.0,0.0008645057678222656
10.0,0.0009312629699707031
10.0,0.0005805492401123047
10.0,0.0004646778106689453
10.0,0.0004749298095703125
10.0,0.0008823871612548828
10.0,0.0004363059997558594
10.0,0.0008573532104492188
10.0,0.0005800724029541016
10.0,0.0005409717559814453
10.0,0.000667572021484375
10.0,0.0008046627044677734
10.0,0.0006613731384277344
10.0,0.0005116462707519531
10.0,0.0008106231689453125
10.0,0.0015692710876464844
10.0,0.0004069805145263672
10.0,0.0006198883056640625
10.0,0.0005440711975097656
10.0,0.0010862350463867188
10.0,0.0010328292846679688
10.0,0.0006897449493408203
10.0,0.0006546974182128906
10.0,0.0007100105285644531
10.0,0.0004837512969970703
10.0,0.0006005764007568359
10.0,0.0013251304626464844
10.0,0.0012679100036621094
10.0,0.0006663799285888672
10.0,0.0005741119384765625
10.0,0.00042438507080078125
10.0,0.0010294914245605469
10.0,0.0006434917449951172
10.0,0.0005908012390136719
10.0,0.0008985996246337891
10.0,0.00044083595275878906
10.0,0.0008020401000976562
10.0,0.0006787776947021484
10.0,0.0009152889251708984
10.0,0.0005221366882324219
10.0,0.0009386539459228516
10.0,0.0008258819580078125
10.0,0.0004956722259521484
10.0,0.0007450580596923828
10.0,0.0007159709930419922
10.0,0.0008330345153808594
10.0,0.0007889270782470703
10.0,0.0005559921264648438
10.0,0.0006396770477294922
10.0,0.000705718994140625
10.0,0.0004608631134033203
10.0,0.0008382797241210938
10.0,0.0007739067077636719
10.0,0.0011515617370605469
10.0,0.0004947185516357422
10.0,0.0008077621459960938
10.0,0.00044727325439453125
10.0,0.0008728504180908203
10.0,0.0008087158203125
10.0,0.0006244182586669922
10.0,0.0005667209625244141
10.0,0.0010089874267578125
10.0,0.0006132125854492188
10.0,0.0007014274597167969
10.0,0.0009829998016357422
10.0,0.0008838176727294922
10.0,0.0004324913024902344
10.0,0.0006220340728759766
10.0,0.0007660388946533203
10.0,0.0008056163787841797
10.0,0.0005321502685546875
10.0,0.0005540847778320312
10.0,0.0006399154663085938
10.0,0.0005280971527099609
10.0,0.0008523464202880859
10.0,0.0012769699096679688
10.0,0.0006353855133056641
10.0,0.0005762577056884766
10.0,0.0009026527404785156
10.0,0.0010459423065185547
10.0,0.0008709430694580078
10.0,0.0004937648773193359
10.0,0.0004875659942626953
10.0,0.0006124973297119141
10.0,0.0015671253204345703
10.0,0.0006692409515380859
10.0,0.0013206005096435547
10.0,0.00048232078552246094
10.0,0.0010421276092529297
10.0,0.0004703998565673828
10.0,0.0010647773742675781
10.0,0.0008418560028076172
10.0,0.0004963874816894531
10.0,0.0012030601501464844
10.0,0.0004775524139404297
10.0,0.0009441375732421875
10.0,0.0013229846954345703
10.0,0.0005702972412109375
10.0,0.0013217926025390625
10.0,0.000720977783203125
10.0,0.0011718273162841797
10.0,0.0010302066802978516
10.0,0.0015025138854980469
10.0,0.0006067752838134766
10.0,0.0015838146209716797
10.0,0.0006725788116455078
10.0,0.0008387565612792969
10.0,0.0010569095611572266
10.0,0.0005383491516113281
10.0,0.0005774497985839844
10.0,0.00048828125
10.0,0.0009829998016357422
10.0,0.0011725425720214844
10.0,0.0005450248718261719
10.0,0.0007627010345458984
10.0,0.0008153915405273438
10.0,0.0018618106842041016
10.0,0.0015838146209716797
10.0,0.001065969467163086
10.0,0.0009775161743164062
10.0,0.001150369644165039
10.0,0.0006887912750244141
10.0,0.0008175373077392578
10.0,0.0009055137634277344
10.0,0.0005865097045898438
10.0,0.0006048679351806641
10.0,0.0009696483612060547
10.0,0.0005893707275390625
10.0,0.0007741451263427734
10.0,0.0016546249389648438
10.0,0.0005600452423095703
10.0,0.0005536079406738281
10.0,0.0005459785461425781
10.0,0.0006272792816162109
10.0,0.0008096694946289062
10.0,0.001672506332397461
10.0,0.0006635189056396484
10.0,0.0006639957427978516
10.0,0.0006783008575439453
10.0,0.0012421607971191406
10.0,0.0005135536193847656
10.0,0.0009744167327880859
10.0,0.0008864402770996094
10.0,0.0008749961853027344
10.0,0.0005159378051757812
10.0,0.0006558895111083984
10.0,0.0005319118499755859
10.0,0.0007765293121337891
10.0,0.0007886886596679688
10.0,0.0007138252258300781
10.0,0.00044846534729003906
10.0,0.0006315708160400391
10.0,0.0004906654357910156
10.0,0.0006132125854492188
10.0,0.0009860992431640625
10.0,0.0032968521118164062
10.0,0.0006048679351806641
10.0,0.0005037784576416016
10.0,0.0012867450714111328
10.0,0.0006303787231445312
10.0,0.0006387233734130859
10.0,0.0008945465087890625
10.0,0.0006442070007324219
10.0,0.0013341903686523438
10.0,0.0004947185516357422
10.0,0.0016889572143554688
10.0,0.0008084774017333984
10.0,0.0011434555053710938
10.0,0.0007631778717041016
10.0,0.0007066726684570312
10.0,0.0006029605865478516
10.0,0.0005314350128173828
10.0,0.0007662773132324219
10.0,0.0005662441253662109
10.0,0.0008656978607177734
10.0,0.0007255077362060547
10.0,0.0011036396026611328
10.0,0.0007548332214355469
10.0,0.0009298324584960938
10.0,0.0011410713195800781
10.0,0.000789642333984375
10.0,0.0006158351898193359
10.0,0.0008068084716796875
10.0,0.0007624626159667969
10.0,0.0005888938903808594
10.0,0.0008630752563476562
10.0,0.0008990764617919922
10.0,0.0007424354553222656
10.0,0.0012004375457763672
10.0,0.00045871734619140625
10.0,0.000514984130859375
10.0,0.0006678104400634766
10.0,0.0008497238159179688
10.0,0.0006656646728515625
10.0,0.0007059574127197266
10.0,0.0009362697601318359
10.0,0.00048542022705078125
10.0,0.0015621185302734375
10.0,0.0008804798126220703
10.0,0.0006237030029296875
10.0,0.0007009506225585938
10.0,0.00046133995056152344
10.0,0.0005655288696289062
10.0,0.0019800662994384766
10.0,0.0008494853973388672
10.0,0.0007696151733398438
10.0,0.001138448715209961
10.0,0.001049041748046875
10.0,0.0007579326629638672
10.0,0.002188444137573242
10.0,0.0008623600006103516
10.0,0.0006403923034667969
10.0,0.00058746337890625
10.0,0.0006022453308105469
10.0,0.0014834403991699219
10.0,0.000507354736328125
10.0,0.0014562606811523438
10.0,0.0006651878356933594
10.0,0.0004172325134277344
10.0,0.0009710788726806641
10.0,0.0007190704345703125
10.0,0.0011591911315917969
10.0,0.0013625621795654297
10.0,0.0007121562957763672
10.0,0.0006842613220214844
10.0,0.00047588348388671875
10.0,0.0006513595581054688
10.0,0.0007829666137695312
10.0,0.0007221698760986328
10.0,0.0005278587341308594
10.0,0.0008242130279541016
10.0,0.0006947517395019531
10.0,0.0004909038543701172
10.0,0.0005996227264404297
10.0,0.0005242824554443359
10.0,0.001383066177368164
10.0,0.0005764961242675781
10.0,0.0005939006805419922
10.0,0.0008511543273925781
10.0,0.0006463527679443359
10.0,0.0006263256072998047
10.0,0.001524209976196289
10.0,0.0006237030029296875
10.0,0.0006015300750732422
10.0,0.0004515647888183594
10.0,0.0007119178771972656
10.0,0.0005004405975341797
10.0,0.0009477138519287109
10.0,0.0006291866302490234
10.0,0.0006165504455566406
10.0,0.0006926059722900391
10.0,0.0015649795532226562
10.0,0.0007979869842529297
10.0,0.00136566162109375
10.0,0.0015823841094970703
10.0,0.0008695125579833984
10.0,0.0004935264587402344
10.0,0.0006759166717529297
10.0,0.0007863044738769531
10.0,0.0009605884552001953
10.0,0.0006816387176513672
10.0,0.0007302761077880859
10.0,0.0006077289581298828
10.0,0.0006818771362304688
10.0,0.0008161067962646484
10.0,0.0005331039428710938
10.0,0.0006465911865234375
10.0,0.0010211467742919922
10.0,0.0004968643188476562
10.0,0.0007262229919433594
10.0,0.00122833251953125
10.0,0.0006444454193115234
10.0,0.0005829334259033203
10.0,0.0009763240814208984
10.0,0.0006489753723144531
10.0,0.0010581016540527344
10.0,0.0006372928619384766
10.0,0.0006468296051025391
10.0,0.0005886554718017578
10.0,0.0004968643188476562
10.0,0.000823974609375
10.0,0.0007596015930175781
10.0,0.0007033348083496094
10.0,0.0011050701141357422
10.0,0.000993967056274414
10.0,0.0012786388397216797
10.0,0.0011360645294189453
10.0,0.0011949539184570312
10.0,0.0005180835723876953
10.0,0.0005807876586914062
10.0,0.0005588531494140625
10.0,0.0011334419250488281
10.0,0.0006098747253417969
10.0,0.001131296157836914
10.0,0.0005309581756591797
10.0,0.0009186267852783203
10.0,0.00052642822265625
10.0,0.0012562274932861328
10.0,0.0014743804931640625
10.0,0.0009434223175048828
10.0,0.0006186962127685547
10.0,0.0009350776672363281
10.0,0.0012311935424804688
10.0,0.0005428791046142578
10.0,0.0005316734313964844
10.0,0.000759124755859375
10.0,0.0006067752838134766
10.0,0.0006139278411865234
10.0,0.0010271072387695312
10.0,0.0005805492401123047
10.0,0.00095367431640625
10.0,0.0007979869842529297
10.0,0.0007078647613525391
10.0,0.0008325576782226562
10.0,0.0005726814270019531
10.0,0.0005774497985839844
10.0,0.0005640983581542969
10.0,0.0008265972137451172
10.0,0.0005202293395996094
10.0,0.0013823509216308594
10.0,0.0005538463592529297
10.0,0.0005800724029541016
10.0,0.0006389617919921875
10.0,0.0005309581756591797
10.0,0.0006587505340576172
10.0,0.0012159347534179688
10.0,0.0005943775177001953
10.0,0.0014121532440185547
10.0,0.0010066032409667969
10.0,0.0010874271392822266
10.0,0.0007700920104980469
10.0,0.0006463527679443359
10.0,0.0007576942443847656
10.0,0.00042319297790527344
10.0,0.0004329681396484375
10.0,0.001146078109741211
10.0,0.00081634521484375
10.0,0.0006477832794189453
10.0,0.0005257129669189453
10.0,0.0006873607635498047
10.0,0.00046062469482421875
10.0,0.0006594657897949219
10.0,0.0009958744049072266
10.0,0.0006415843963623047
10.0,0.0005185604095458984
10.0,0.0007214546203613281
10.0,0.002068042755126953
10.0,0.0009560585021972656
10.0,0.0007064342498779297
10.0,0.0016183853149414062
10.0,0.0006723403930664062
10.0,0.0011920928955078125
10.0,0.0010402202606201172
10.0,0.0012316703796386719
10.0,0.0008499622344970703
10.0,0.0005140304565429688
10.0,0.0006785392761230469
10.0,0.0005996227264404297
10.0,0.0011126995086669922
10.0,0.0005514621734619141
10.0,0.0004761219024658203
10.0,0.0007929801940917969
10.0,0.0005328655242919922
10.0,0.0007920265197753906
10.0,0.0004951953887939453
10.0,0.0008373260498046875
10.0,0.0006258487701416016
10.0,0.0005717277526855469
10.0,0.001743316650390625
10.0,0.0004730224609375
10.0,0.0014925003051757812
10.0,0.0008454322814941406
10.0,0.0009102821350097656
10.0,0.0016481876373291016
10.0,0.0008232593536376953
10.0,0.0009982585906982422
10.0,0.0008258819580078125
10.0,0.0008809566497802734
10.0,0.0014748573303222656
10.0,0.0005660057067871094
10.0,0.0007653236389160156
10.0,0.0007746219635009766
10.0,0.0014431476593017578
10.0,0.0012054443359375
10.0,0.001031637191772461
10.0,0.0007710456848144531
10.0,0.0012972354888916016
10.0,0.0006320476531982422
10.0,0.0007650852203369141
10.0,0.0012466907501220703
10.0,0.0007021427154541016
10.0,0.00099945068359375
10.0,0.0014007091522216797
10.0,0.001142740249633789
10.0,0.0008165836334228516
10.0,0.0017609596252441406
10.0,0.0004801750183105469
10.0,0.0007696151733398438
10.0,0.00086212158203125
10.0,0.0008704662322998047
10.0,0.0012125968933105469
10.0,0.00069427490234375
10.0,0.0012717247009277344
10.0,0.0006411075592041016
10.0,0.0007560253143310547
10.0,0.0008368492126464844
10.0,0.0005605220794677734
10.0,0.0006761550903320312
10.0,0.0007157325744628906
10.0,0.0008025169372558594
10.0,0.0005168914794921875
10.0,0.0005679130554199219
10.0,0.0010576248168945312
10.0,0.0006418228149414062
10.0,0.0008161067962646484
10.0,0.0010676383972167969
10.0,0.0005729198455810547
10.0,0.0012617111206054688
10.0,0.001165628433227539
10.0,0.0008418560028076172
10.0,0.0004649162292480469
10.0,0.0006814002990722656
10.0,0.00069427490234375
10.0,0.00041484832763671875
10.0,0.0009403228759765625
10.0,0.0005788803100585938
10.0,0.0007665157318115234
10.0,0.0009713172912597656
10.0,0.0015559196472167969
10.0,0.00086212158203125
10.0,0.0007321834564208984
10.0,0.0013022422790527344
10.0,0.0013875961303710938
10.0,0.0006682872772216797
10.0,0.0007827281951904297
10.0,0.0008072853088378906
10.0,0.0010094642639160156
10.0,0.0010516643524169922
10.0,0.0009357929229736328
10.0,0.0007412433624267578
10.0,0.0009377002716064453
10.0,0.001405954360961914
10.0,0.0011866092681884766
10.0,0.0005719661712646484
10.0,0.0005657672882080078
10.0,0.0005185604095458984
10.0,0.0015566349029541016
10.0,0.0014865398406982422
10.0,0.0007948875427246094
10.0,0.0012621879577636719
10.0,0.0007698535919189453
10.0,0.0004870891571044922
10.0,0.000690460205078125
10.0,0.0014286041259765625
10.0,0.0010890960693359375
10.0,0.0007009506225585938
10.0,0.0012331008911132812
10.0,0.0009069442749023438
10.0,0.0010197162628173828
10.0,0.0005581378936767578
10.0,0.0007169246673583984
10.0,0.0008258819580078125
10.0,0.0007309913635253906
10.0,0.0008511543273925781
10.0,0.0020537376403808594
10.0,0.0006058216094970703
10.0,0.0006504058837890625
10.0,0.0010063648223876953
10.0,0.0009038448333740234
10.0,0.0006473064422607422
10.0,0.0008108615875244141
10.0,0.0013382434844970703
10.0,0.0005710124969482422
10.0,0.0012292861938476562
10.0,0.0010807514190673828
10.0,0.0007679462432861328
10.0,0.0006563663482666016
10.0,0.0005958080291748047
10.0,0.0005779266357421875
10.0,0.0008907318115234375
10.0,0.0005052089691162109
10.0,0.0010943412780761719
10.0,0.0008609294891357422
10.0,0.0011556148529052734
10.0,0.0014259815216064453
10.0,0.0006909370422363281
10.0,0.0008394718170166016
10.0,0.001077413558959961
10.0,0.0006797313690185547
10.0,0.0005176067352294922
10.0,0.0017919540405273438
10.0,0.0006384849548339844
10.0,0.0014641284942626953
10.0,0.000782012939453125
10.0,0.0006840229034423828
10.0,0.0014562606811523438
10.0,0.0008180141448974609
10.0,0.0005905628204345703
10.0,0.0008985996246337891
10.0,0.0010712146759033203
10.0,0.0009763240814208984
10.0,0.0007050037384033203
10.0,0.0006833076477050781
10.0,0.0005512237548828125
10.0,0.0005960464477539062
10.0,0.0006465911865234375
10.0,0.0016827583312988281
10.0,0.0006842613220214844
10.0,0.001065969467163086
10.0,0.0008120536804199219
10.0,0.0007338523864746094
10.0,0.000537872314453125
10.0,0.0018439292907714844
10.0,0.0008313655853271484
10.0,0.0006747245788574219
10.0,0.0004742145538330078
10.0,0.0007541179656982422
10.0,0.0007309913635253906
10.0,0.0005404949188232422
10.0,0.0012669563293457031
10.0,0.0008282661437988281
10.0,0.0007112026214599609
10.0,0.0010881423950195312
10.0,0.0019252300262451172
10.0,0.0010867118835449219
10.0,0.001901388168334961
10.0,0.0004897117614746094
10.0,0.0008947849273681641
10.0,0.0005781650543212891
10.0,0.0006718635559082031
10.0,0.0005676746368408203
10.0,0.0008327960968017578
10.0,0.0005729198455810547
10.0,0.0009112358093261719
10.0,0.0004925727844238281
10.0,0.001566171646118164
10.0,0.0005707740783691406
10.0,0.0008871555328369141
10.0,0.0009629726409912109
10.0,0.0006716251373291016
10.0,0.0004913806915283203
10.0,0.0005750656127929688
10.0,0.0008223056793212891
10.0,0.0009326934814453125
10.0,0.0015475749969482422
10.0,0.0007035732269287109
10.0,0.0007681846618652344
10.0,0.0004730224609375
10.0,0.0008399486541748047
10.0,0.001050710678100586
10.0,0.0007081031799316406
10.0,0.0009350776672363281
10.0,0.0023996829986572266
10.0,0.0006814002990722656
10.0,0.0006766319274902344
10.0,0.0007534027099609375
10.0,0.0009870529174804688
10.0,0.0009989738464355469
10.0,0.0005347728729248047
10.0,0.0008373260498046875
10.0,0.0007929801940917969
10.0,0.0008716583251953125
10.0,0.0005664825439453125
10.0,0.0005958080291748047
10.0,0.000728607177734375
10.0,0.0017199516296386719
10.0,0.0004851818084716797
10.0,0.0006499290466308594
10.0,0.0006232261657714844
10.0,0.0006411075592041016
10.0,0.0007946491241455078
10.0,0.0006823539733886719
10.0,0.0008466243743896484
10.0,0.0007474422454833984
10.0,0.0006372928619384766
10.0,0.00106048583984375
10.0,0.0006906986236572266
10.0,0.0007164478302001953
10.0,0.0010945796966552734
10.0,0.0012080669403076172
10.0,0.0014786720275878906
10.0,0.0006763935089111328
10.0,0.0005159378051757812
10.0,0.0006725788116455078
10.0,0.0008699893951416016
10.0,0.0005619525909423828
10.0,0.0007162094116210938
10.0,0.0008118152618408203
10.0,0.0009503364562988281
10.0,0.0011081695556640625
10.0,0.0004379749298095703
10.0,0.0009109973907470703
10.0,0.0005891323089599609
10.0,0.0006225109100341797
10.0,0.0006191730499267578
10.0,0.0007488727569580078
10.0,0.0015113353729248047
10.0,0.0008718967437744141
10.0,0.0005085468292236328
10.0,0.0008101463317871094
10.0,0.0013818740844726562
10.0,0.0012693405151367188
10.0,0.0008537769317626953
10.0,0.0006735324859619141
10.0,0.0005369186401367188
10.0,0.0005412101745605469
10.0,0.0005333423614501953
10.0,0.001073598861694336
10.0,0.0006272792816162109
10.0,0.0007314682006835938
10.0,0.0006425380706787109
10.0,0.0013973712921142578
10.0,0.0006630420684814453
10.0,0.0009305477142333984
10.0,0.0007536411285400391
10.0,0.0014371871948242188
10.0,0.0007579326629638672
10.0,0.0005204677581787109
10.0,0.0012536048889160156
10.0,0.0008816719055175781
10.0,0.0016705989837646484
10.0,0.00125885009765625
10.0,0.001962900161743164
10.0,0.00044655799865722656
10.0,0.0015647411346435547
10.0,0.0010437965393066406
10.0,0.0004794597625732422
10.0,0.0007536411285400391
10.0,0.0008571147918701172
10.0,0.0006611347198486328
10.0,0.0007550716400146484
10.0,0.0011167526245117188
10.0,0.0007605552673339844
10.0,0.0006623268127441406
10.0,0.0007774829864501953
10.0,0.0010755062103271484
10.0,0.0008656978607177734
10.0,0.0006463527679443359
10.0,0.0020532608032226562
10.0,0.000988006591796875
10.0,0.0005459785461425781
10.0,0.0005519390106201172
10.0,0.001035928726196289
10.0,0.0008344650268554688
10.0,0.0011386871337890625
10.0,0.0008063316345214844
10.0,0.0007905960083007812
10.0,0.0012879371643066406
10.0,0.0006070137023925781
10.0,0.0004863739013671875
10.0,0.0008423328399658203
10.0,0.001234292984008789
10.0,0.0009553432464599609
10.0,0.0006444454193115234
10.0,0.0008242130279541016
10.0,0.0007977485656738281
10.0,0.0007166862487792969
10.0,0.0005640983581542969
10.0,0.0005846023559570312
10.0,0.0009586811065673828
10.0,0.0014004707336425781
10.0,0.00141143798828125
10.0,0.0012726783752441406
10.0,0.0007760524749755859
10.0,0.00128173828125
10.0,0.001056671142578125
10.0,0.0013842582702636719
10.0,0.0007245540618896484
10.0,0.0005803108215332031
10.0,0.0010173320770263672
10.0,0.0005216598510742188
10.0,0.0006756782531738281
10.0,0.0005953311920166016
10.0,0.0005452632904052734
10.0,0.0007090568542480469
10.0,0.0006856918334960938
10.0,0.0005209445953369141
10.0,0.0009791851043701172
10.0,0.00048542022705078125
10.0,0.0005362033843994141
10.0,0.0006959438323974609
10.0,0.0007674694061279297
10.0,0.0009930133819580078
10.0,0.0009317398071289062
10.0,0.0005230903625488281
10.0,0.002308368682861328
10.0,0.000553131103515625
10.0,0.0005319118499755859
10.0,0.0008070468902587891
10.0,0.0006284713745117188
10.0,0.0009551048278808594
10.0,0.00115203857421875
10.0,0.0009691715240478516
10.0,0.0008697509765625
10.0,0.0006392002105712891
10.0,0.0005092620849609375
10.0,0.0008108615875244141
10.0,0.0008709430694580078
10.0,0.0007483959197998047
10.0,0.0009372234344482422
10.0,0.0006461143493652344
10.0,0.0008823871612548828
10.0,0.000591278076171875
10.0,0.0006432533264160156
10.0,0.0011103153228759766
10.0,0.0010442733764648438
10.0,0.0006825923919677734
10.0,0.0007374286651611328
10.0,0.0015494823455810547
10.0,0.0004630088806152344
10.0,0.0009088516235351562
10.0,0.0007715225219726562
10.0,0.0009396076202392578
10.0,0.0011081695556640625
10.0,0.0009942054748535156
10.0,0.0007531642913818359
10.0,0.0007531642913818359
10.0,0.0007519721984863281
10.0,0.0006577968597412109
10.0,0.0006792545318603516
10.0,0.0005075931549072266
10.0,0.0004940032958984375
10.0,0.0006468296051025391
10.0,0.0006992816925048828
10.0,0.0009799003601074219
10.0,0.0008165836334228516
10.0,0.0005698204040527344
10.0,0.00079345703125
10.0,0.0007200241088867188
10.0,0.0009963512420654297
10.0,0.0007953643798828125
10.0,0.00074005126953125
10.0,0.0007939338684082031
10.0,0.0009448528289794922
10.0,0.0015726089477539062
10.0,0.0006265640258789062
10.0,0.0005443096160888672
10.0,0.0007245540618896484
10.0,0.0005011558532714844
10.0,0.0005538463592529297
10.0,0.0007166862487792969
10.0,0.0006062984466552734
10.0,0.0014410018920898438
10.0,0.0007746219635009766
10.0,0.0008938312530517578
10.0,0.0009257793426513672
10.0,0.0005443096160888672
10.0,0.0009174346923828125
10.0,0.0012791156768798828
10.0,0.0010504722595214844
10.0,0.0009002685546875
10.0,0.001081705093383789
10.0,0.0008580684661865234
10.0,0.0008215904235839844
10.0,0.0008401870727539062
10.0,0.0008971691131591797
10.0,0.0006661415100097656
10.0,0.0010061264038085938
10.0,0.0005977153778076172
10.0,0.0009167194366455078
10.0,0.0008516311645507812
10.0,0.0006725788116455078
10.0,0.0009286403656005859
10.0,0.002020120620727539
10.0,0.0008981227874755859
10.0,0.0009677410125732422
10.0,0.0007503032684326172
10.0,0.0012137889862060547
10.0,0.0007243156433105469
10.0,0.0004901885986328125
10.0,0.0006937980651855469
10.0,0.0007879734039306641
10.0,0.0007491111755371094
10.0,0.0019080638885498047
10.0,0.0009496212005615234
10.0,0.0005297660827636719
10.0,0.0009975433349609375
10.0,0.0015518665313720703
10.0,0.0011196136474609375
10.0,0.0007531642913818359
10.0,0.0006189346313476562
10.0,0.0005686283111572266
10.0,0.0007243156433105469
10.0,0.0004858970642089844
10.0,0.0004715919494628906
10.0,0.0005328655242919922
10.0,0.0007216930389404297
10.0,0.0011568069458007812
10.0,0.0005900859832763672
10.0,0.0007920265197753906
10.0,0.0015218257904052734
10.0,0.0012011528015136719
10.0,0.0011241436004638672
10.0,0.0005924701690673828
10.0,0.0006349086761474609
10.0,0.0007426738739013672
10.0,0.0010614395141601562
10.0,0.0009071826934814453
10.0,0.0007321834564208984
10.0,0.0005919933319091797
10.0,0.0009515285491943359
10.0,0.0020139217376708984
10.0,0.0005490779876708984
10.0,0.0008985996246337891
10.0,0.0005404949188232422
10.0,0.00045371055603027344
10.0,0.0005118846893310547
10.0,0.0005896091461181641
10.0,0.0006456375122070312
10.0,0.0019218921661376953
10.0,0.0010368824005126953
10.0,0.0006508827209472656
10.0,0.0007405281066894531
10.0,0.0005292892456054688
10.0,0.0005381107330322266
10.0,0.0005609989166259766
10.0,0.0006382465362548828
10.0,0.0007085800170898438
10.0,0.0009059906005859375
10.0,0.000881195068359375
10.0,0.0007176399230957031
10.0,0.0009486675262451172
10.0,0.0007846355438232422
10.0,0.0007290840148925781
10.0,0.0007770061492919922
10.0,0.0008630752563476562
10.0,0.0006525516510009766
10.0,0.0007646083831787109
10.0,0.0007736682891845703
10.0,0.001552581787109375
10.0,0.0006470680236816406
10.0,0.0004901885986328125
10.0,0.0005652904510498047
10.0,0.0006949901580810547
10.0,0.0007345676422119141
10.0,0.0006766319274902344
10.0,0.0009262561798095703
10.0,0.0012319087982177734
10.0,0.0005631446838378906
10.0,0.0005707740783691406
10.0,0.0008852481842041016
10.0,0.0007271766662597656
10.0,0.0005588531494140625
10.0,0.002135753631591797
10.0,0.0016922950744628906
10.0,0.0006916522979736328
10.0,0.000484466552734375
10.0,0.0004966259002685547
10.0,0.0007951259613037109
10.0,0.0004928112030029297
10.0,0.00150299072265625
10.0,0.0008184909820556641
10.0,0.0006570816040039062
10.0,0.0008921623229980469
10.0,0.0012450218200683594
10.0,0.0006244182586669922
10.0,0.0008566379547119141
10.0,0.0005209445953369141
10.0,0.001462697982788086
10.0,0.0009181499481201172
10.0,0.0006158351898193359
10.0,0.0006437301635742188
10.0,0.0012683868408203125
10.0,0.0013079643249511719
10.0,0.001065969467163086
10.0,0.0006444454193115234
10.0,0.0006930828094482422
10.0,0.0008580684661865234
10.0,0.0007483959197998047
10.0,0.0010285377502441406
10.0,0.0013384819030761719
10.0,0.0019414424896240234
10.0,0.0005269050598144531
10.0,0.0008060932159423828
10.0,0.0004863739013671875
10.0,0.0006425380706787109
