Nr Tasks, time
40.0,0.0012919902801513672
40.0,0.0009353160858154297
40.0,0.0014348030090332031
40.0,0.0012345314025878906
40.0,0.0012006759643554688
40.0,0.0010256767272949219
40.0,0.0011668205261230469
40.0,0.0012044906616210938
40.0,0.0009338855743408203
40.0,0.0009148120880126953
40.0,0.0009267330169677734
40.0,0.0013113021850585938
40.0,0.0010440349578857422
40.0,0.0009212493896484375
40.0,0.001016378402709961
40.0,0.0009663105010986328
40.0,0.0008301734924316406
40.0,0.008914947509765625
40.0,0.0012054443359375
40.0,0.0008761882781982422
40.0,0.0012028217315673828
40.0,0.001253366470336914
40.0,0.0012772083282470703
40.0,0.0011372566223144531
40.0,0.0010256767272949219
40.0,0.001108407974243164
40.0,0.001142740249633789
40.0,0.0009641647338867188
40.0,0.00113677978515625
40.0,0.0011410713195800781
40.0,0.001079559326171875
40.0,0.001018524169921875
40.0,0.0008308887481689453
40.0,0.0009424686431884766
40.0,0.0013110637664794922
40.0,0.0011663436889648438
40.0,0.0010221004486083984
40.0,0.0011148452758789062
40.0,0.0010743141174316406
40.0,0.0011174678802490234
40.0,0.03310203552246094
40.0,0.0009851455688476562
40.0,0.0008502006530761719
40.0,0.0011174678802490234
40.0,0.005081892013549805
40.0,0.0010952949523925781
40.0,0.0009799003601074219
40.0,0.0009377002716064453
40.0,0.0017735958099365234
40.0,0.0012507438659667969
40.0,0.0012319087982177734
40.0,0.0011944770812988281
40.0,0.001165628433227539
40.0,0.0011475086212158203
40.0,0.0012748241424560547
40.0,0.001312255859375
40.0,0.0016505718231201172
40.0,0.0010957717895507812
40.0,0.0011568069458007812
40.0,0.0009138584136962891
40.0,0.0012311935424804688
40.0,0.0010373592376708984
40.0,0.0009894371032714844
40.0,0.0011301040649414062
40.0,0.0010135173797607422
40.0,0.0010728836059570312
40.0,0.0008227825164794922
40.0,0.0009198188781738281
40.0,0.0013418197631835938
40.0,0.0011954307556152344
40.0,0.0010652542114257812
40.0,0.0011665821075439453
40.0,0.0012252330780029297
40.0,0.0011532306671142578
40.0,0.0009713172912597656
40.0,0.0011734962463378906
40.0,0.0009622573852539062
40.0,0.0010824203491210938
40.0,0.0016884803771972656
40.0,0.001069784164428711
40.0,0.0010223388671875
40.0,0.0011720657348632812
40.0,0.0013585090637207031
40.0,0.0010721683502197266
40.0,0.0012502670288085938
40.0,0.0009560585021972656
40.0,0.0011928081512451172
40.0,0.0011928081512451172
40.0,0.0010671615600585938
40.0,0.0011436939239501953
40.0,0.001344442367553711
40.0,0.001138925552368164
40.0,0.0009963512420654297
40.0,0.0012776851654052734
40.0,0.001233816146850586
40.0,0.0012645721435546875
40.0,0.0010673999786376953
40.0,0.0012869834899902344
40.0,0.0010268688201904297
40.0,0.0010695457458496094
40.0,0.0010445117950439453
40.0,0.0012018680572509766
40.0,0.00194549560546875
40.0,0.0016167163848876953
40.0,0.0011029243469238281
40.0,0.0011973381042480469
40.0,0.0010509490966796875
40.0,0.001180887222290039
40.0,0.0009152889251708984
40.0,0.0011968612670898438
40.0,0.0012555122375488281
40.0,0.001169443130493164
40.0,0.0009875297546386719
40.0,0.001077890396118164
40.0,0.0009114742279052734
40.0,0.0009713172912597656
40.0,0.0012052059173583984
40.0,0.001046895980834961
40.0,0.0009815692901611328
40.0,0.0010750293731689453
40.0,0.0012328624725341797
40.0,0.0010838508605957031
40.0,0.0011010169982910156
40.0,0.0011143684387207031
40.0,0.0008966922760009766
40.0,0.0010521411895751953
40.0,0.0009813308715820312
40.0,0.0010764598846435547
40.0,0.001027822494506836
40.0,0.0009059906005859375
40.0,0.0010728836059570312
40.0,0.0010433197021484375
40.0,0.0010838508605957031
40.0,0.0011909008026123047
40.0,0.0010595321655273438
40.0,0.0010170936584472656
40.0,0.0011005401611328125
40.0,0.0011739730834960938
40.0,0.001161813735961914
40.0,0.0009415149688720703
40.0,0.001214742660522461
40.0,0.001092672348022461
40.0,0.0010807514190673828
40.0,0.001233816146850586
40.0,0.0012788772583007812
40.0,0.0010628700256347656
40.0,0.0009629726409912109
40.0,0.0023238658905029297
40.0,0.001032114028930664
40.0,0.0008933544158935547
40.0,0.0009713172912597656
40.0,0.0016291141510009766
40.0,0.0012712478637695312
40.0,0.0012705326080322266
40.0,0.0010366439819335938
40.0,0.001004934310913086
40.0,0.0008652210235595703
40.0,0.0010724067687988281
40.0,0.0010426044464111328
40.0,0.0017428398132324219
40.0,0.0008625984191894531
40.0,0.0010144710540771484
40.0,0.0009758472442626953
40.0,0.0010190010070800781
40.0,0.0012083053588867188
40.0,0.0011398792266845703
40.0,0.0010857582092285156
40.0,0.0010628700256347656
40.0,0.0011456012725830078
