Nr Tasks, time
15.0,0.0015406608581542969
15.0,0.0011794567108154297
15.0,0.0006659030914306641
15.0,0.0008568763732910156
15.0,0.0006687641143798828
15.0,0.0013821125030517578
15.0,0.0008118152618408203
15.0,0.0009119510650634766
15.0,0.0008783340454101562
15.0,0.0010640621185302734
15.0,0.0010609626770019531
15.0,0.0008516311645507812
15.0,0.0011386871337890625
15.0,0.0008051395416259766
15.0,0.0008029937744140625
15.0,0.0007433891296386719
15.0,0.0020122528076171875
15.0,0.0014643669128417969
15.0,0.0006399154663085938
15.0,0.0011141300201416016
15.0,0.0010623931884765625
15.0,0.0009989738464355469
15.0,0.0011186599731445312
15.0,0.0011861324310302734
15.0,0.0008146762847900391
15.0,0.0009398460388183594
15.0,0.0006444454193115234
15.0,0.0011305809020996094
15.0,0.0008220672607421875
15.0,0.0014445781707763672
15.0,0.0007297992706298828
15.0,0.0006716251373291016
15.0,0.0015728473663330078
15.0,0.0007145404815673828
15.0,0.0007319450378417969
15.0,0.0013384819030761719
15.0,0.0011382102966308594
15.0,0.0006966590881347656
15.0,0.0008416175842285156
15.0,0.0010914802551269531
15.0,0.0009520053863525391
15.0,0.000789642333984375
15.0,0.0007083415985107422
15.0,0.0011289119720458984
15.0,0.0008995532989501953
15.0,0.0008213520050048828
15.0,0.0009129047393798828
15.0,0.0009253025054931641
15.0,0.0006268024444580078
15.0,0.0011136531829833984
15.0,0.0009403228759765625
15.0,0.001157522201538086
15.0,0.0007483959197998047
15.0,0.0013070106506347656
15.0,0.000732421875
15.0,0.0009160041809082031
15.0,0.0006988048553466797
15.0,0.0013568401336669922
15.0,0.0008440017700195312
15.0,0.0006330013275146484
15.0,0.0006515979766845703
15.0,0.0007390975952148438
15.0,0.0007126331329345703
15.0,0.0008263587951660156
15.0,0.0007677078247070312
15.0,0.000990152359008789
15.0,0.001546621322631836
15.0,0.0011377334594726562
15.0,0.0006964206695556641
15.0,0.001033782958984375
15.0,0.0009069442749023438
15.0,0.001194000244140625
15.0,0.0011234283447265625
15.0,0.0012881755828857422
15.0,0.0008423328399658203
15.0,0.0007059574127197266
15.0,0.0010633468627929688
15.0,0.0010318756103515625
15.0,0.0006797313690185547
15.0,0.0011200904846191406
15.0,0.0011849403381347656
15.0,0.0009980201721191406
15.0,0.0011298656463623047
15.0,0.0008502006530761719
15.0,0.0008690357208251953
15.0,0.000978708267211914
15.0,0.0007843971252441406
15.0,0.0008916854858398438
15.0,0.0007157325744628906
15.0,0.000919342041015625
15.0,0.0009951591491699219
15.0,0.0012383460998535156
15.0,0.0013086795806884766
15.0,0.0006175041198730469
15.0,0.0015780925750732422
15.0,0.0008156299591064453
15.0,0.0011036396026611328
15.0,0.001024007797241211
15.0,0.0008237361907958984
15.0,0.0008873939514160156
15.0,0.0008275508880615234
15.0,0.0014154911041259766
15.0,0.0009119510650634766
