Nr Tasks, time
2.0,6.198883056640625e-05
2.0,5.793571472167969e-05
2.0,4.076957702636719e-05
2.0,7.557868957519531e-05
2.0,7.104873657226562e-05
2.0,9.179115295410156e-05
2.0,4.8160552978515625e-05
2.0,2.0265579223632812e-05
2.0,4.839897155761719e-05
2.0,5.650520324707031e-05
2.0,4.792213439941406e-05
2.0,4.935264587402344e-05
2.0,0.00012159347534179688
2.0,0.00011539459228515625
2.0,0.0001347064971923828
2.0,8.249282836914062e-05
2.0,0.00012063980102539062
2.0,6.914138793945312e-05
2.0,8.606910705566406e-05
2.0,5.936622619628906e-05
2.0,8.296966552734375e-05
2.0,7.271766662597656e-05
2.0,0.00015306472778320312
2.0,3.7670135498046875e-05
2.0,4.601478576660156e-05
2.0,5.888938903808594e-05
2.0,6.628036499023438e-05
2.0,3.62396240234375e-05
2.0,5.1021575927734375e-05
2.0,6.771087646484375e-05
2.0,9.679794311523438e-05
2.0,6.961822509765625e-05
2.0,0.00011205673217773438
2.0,0.0001232624053955078
2.0,5.078315734863281e-05
2.0,3.933906555175781e-05
2.0,8.344650268554688e-05
2.0,2.1457672119140625e-05
2.0,8.893013000488281e-05
2.0,6.937980651855469e-05
2.0,0.00013256072998046875
2.0,8.392333984375e-05
2.0,3.0517578125e-05
2.0,5.650520324707031e-05
2.0,6.794929504394531e-05
2.0,2.1219253540039062e-05
2.0,4.57763671875e-05
2.0,0.00010657310485839844
2.0,2.574920654296875e-05
2.0,4.0531158447265625e-05
2.0,0.00013971328735351562
2.0,4.1484832763671875e-05
2.0,6.222724914550781e-05
2.0,7.367134094238281e-05
2.0,4.220008850097656e-05
2.0,3.838539123535156e-05
2.0,5.4836273193359375e-05
2.0,0.00011110305786132812
2.0,3.647804260253906e-05
2.0,2.4080276489257812e-05
2.0,5.888938903808594e-05
2.0,1.8835067749023438e-05
2.0,5.316734313964844e-05
2.0,9.775161743164062e-05
2.0,8.940696716308594e-05
2.0,3.0040740966796875e-05
2.0,9.989738464355469e-05
2.0,3.528594970703125e-05
2.0,2.2649765014648438e-05
2.0,2.765655517578125e-05
2.0,4.124641418457031e-05
2.0,9.918212890625e-05
2.0,0.000102996826171875
2.0,0.00011992454528808594
2.0,0.00010776519775390625
2.0,0.00010943412780761719
2.0,3.886222839355469e-05
2.0,0.0001537799835205078
2.0,7.224082946777344e-05
2.0,1.811981201171875e-05
2.0,5.841255187988281e-05
2.0,2.9087066650390625e-05
2.0,2.765655517578125e-05
2.0,7.152557373046875e-05
2.0,3.170967102050781e-05
2.0,5.984306335449219e-05
2.0,1.9550323486328125e-05
2.0,3.7670135498046875e-05
2.0,5.7220458984375e-05
2.0,7.486343383789062e-05
2.0,6.222724914550781e-05
2.0,4.291534423828125e-05
2.0,6.937980651855469e-05
2.0,2.2411346435546875e-05
2.0,6.246566772460938e-05
2.0,6.198883056640625e-05
2.0,3.457069396972656e-05
2.0,2.9325485229492188e-05
2.0,4.410743713378906e-05
2.0,2.4318695068359375e-05
2.0,6.866455078125e-05
2.0,0.00010395050048828125
2.0,6.4849853515625e-05
2.0,7.915496826171875e-05
2.0,7.724761962890625e-05
2.0,4.863739013671875e-05
2.0,2.2172927856445312e-05
2.0,2.5272369384765625e-05
2.0,5.14984130859375e-05
2.0,3.4809112548828125e-05
2.0,9.703636169433594e-05
2.0,2.7179718017578125e-05
2.0,9.72747802734375e-05
2.0,3.0517578125e-05
2.0,4.696846008300781e-05
2.0,3.1948089599609375e-05
2.0,0.00014400482177734375
2.0,7.224082946777344e-05
2.0,7.581710815429688e-05
2.0,6.532669067382812e-05
2.0,3.4809112548828125e-05
2.0,2.9087066650390625e-05
2.0,0.00012350082397460938
2.0,3.1948089599609375e-05
2.0,5.269050598144531e-05
2.0,3.790855407714844e-05
2.0,3.719329833984375e-05
2.0,5.745887756347656e-05
2.0,2.86102294921875e-05
2.0,8.296966552734375e-05
2.0,2.4080276489257812e-05
2.0,6.961822509765625e-05
2.0,0.00011658668518066406
2.0,3.6716461181640625e-05
2.0,2.384185791015625e-05
2.0,5.269050598144531e-05
2.0,3.528594970703125e-05
2.0,0.00013947486877441406
2.0,8.082389831542969e-05
2.0,3.4332275390625e-05
2.0,2.3126602172851562e-05
2.0,2.5272369384765625e-05
2.0,7.390975952148438e-05
2.0,5.125999450683594e-05
2.0,9.369850158691406e-05
2.0,2.7179718017578125e-05
2.0,9.584426879882812e-05
2.0,9.441375732421875e-05
2.0,0.00015020370483398438
2.0,3.6716461181640625e-05
2.0,3.647804260253906e-05
2.0,8.702278137207031e-05
2.0,2.8371810913085938e-05
2.0,1.9073486328125e-05
2.0,3.886222839355469e-05
2.0,5.1975250244140625e-05
2.0,2.4080276489257812e-05
2.0,7.534027099609375e-05
2.0,4.57763671875e-05
2.0,0.000125885009765625
2.0,2.288818359375e-05
2.0,5.245208740234375e-05
2.0,7.200241088867188e-05
2.0,4.00543212890625e-05
2.0,0.00014209747314453125
2.0,8.320808410644531e-05
2.0,0.0001533031463623047
2.0,2.956390380859375e-05
2.0,0.00011897087097167969
2.0,3.218650817871094e-05
2.0,5.650520324707031e-05
2.0,0.00011563301086425781
2.0,0.00016760826110839844
2.0,7.2479248046875e-05
2.0,0.00011014938354492188
2.0,6.0558319091796875e-05
2.0,3.62396240234375e-05
2.0,5.078315734863281e-05
2.0,5.0067901611328125e-05
2.0,0.0001494884490966797
2.0,4.100799560546875e-05
2.0,7.724761962890625e-05
2.0,9.107589721679688e-05
2.0,3.218650817871094e-05
2.0,6.604194641113281e-05
2.0,2.9087066650390625e-05
2.0,4.076957702636719e-05
2.0,2.6226043701171875e-05
2.0,6.771087646484375e-05
2.0,9.608268737792969e-05
2.0,2.0503997802734375e-05
2.0,3.528594970703125e-05
2.0,9.584426879882812e-05
2.0,3.2901763916015625e-05
2.0,8.726119995117188e-05
2.0,0.00014519691467285156
2.0,9.512901306152344e-05
2.0,0.0001087188720703125
2.0,5.054473876953125e-05
2.0,8.0108642578125e-05
2.0,8.487701416015625e-05
2.0,2.0265579223632812e-05
2.0,0.0001647472381591797
2.0,0.00013303756713867188
2.0,9.179115295410156e-05
2.0,9.036064147949219e-05
2.0,6.4849853515625e-05
2.0,2.6226043701171875e-05
2.0,6.461143493652344e-05
2.0,2.4080276489257812e-05
2.0,6.747245788574219e-05
2.0,6.747245788574219e-05
2.0,9.131431579589844e-05
2.0,3.409385681152344e-05
2.0,2.8133392333984375e-05
2.0,6.103515625e-05
2.0,7.677078247070312e-05
2.0,5.91278076171875e-05
2.0,0.00011229515075683594
2.0,6.985664367675781e-05
2.0,2.4318695068359375e-05
2.0,8.797645568847656e-05
2.0,5.698204040527344e-05
2.0,6.413459777832031e-05
2.0,3.62396240234375e-05
2.0,9.799003601074219e-05
2.0,0.00011372566223144531
2.0,9.131431579589844e-05
2.0,0.00010013580322265625
2.0,7.009506225585938e-05
2.0,6.127357482910156e-05
2.0,5.650520324707031e-05
2.0,0.00016188621520996094
2.0,0.00011396408081054688
2.0,2.5272369384765625e-05
2.0,4.601478576660156e-05
2.0,2.002716064453125e-05
2.0,7.581710815429688e-05
2.0,7.987022399902344e-05
2.0,6.866455078125e-05
