Nr Tasks, time
15.0,0.00046133995056152344
15.0,0.0004761219024658203
15.0,0.0005857944488525391
15.0,0.00043773651123046875
15.0,0.0008754730224609375
15.0,0.00039196014404296875
15.0,0.0006442070007324219
15.0,0.00047588348388671875
15.0,0.0005342960357666016
15.0,0.0005154609680175781
15.0,0.0004630088806152344
15.0,0.0006597042083740234
15.0,0.0004515647888183594
15.0,0.00046324729919433594
15.0,0.0006313323974609375
15.0,0.0005447864532470703
15.0,0.0005643367767333984
15.0,0.0003733634948730469
15.0,0.0005319118499755859
15.0,0.00067138671875
15.0,0.0008232593536376953
15.0,0.00048351287841796875
15.0,0.0004425048828125
15.0,0.0004630088806152344
15.0,0.0005125999450683594
15.0,0.0003643035888671875
15.0,0.0004603862762451172
15.0,0.0004489421844482422
15.0,0.0004744529724121094
15.0,0.00040984153747558594
15.0,0.0004088878631591797
15.0,0.0004131793975830078
15.0,0.0004899501800537109
15.0,0.0004024505615234375
15.0,0.00052642822265625
15.0,0.0008361339569091797
15.0,0.0005183219909667969
15.0,0.0005824565887451172
15.0,0.00047278404235839844
15.0,0.0006287097930908203
15.0,0.0003979206085205078
15.0,0.0003502368927001953
15.0,0.0005056858062744141
15.0,0.0005834102630615234
15.0,0.0003495216369628906
15.0,0.0004191398620605469
15.0,0.00047135353088378906
15.0,0.00038433074951171875
15.0,0.0003859996795654297
15.0,0.0004665851593017578
15.0,0.0004291534423828125
15.0,0.00041031837463378906
15.0,0.00048470497131347656
15.0,0.0004248619079589844
15.0,0.00066375732421875
15.0,0.0004248619079589844
15.0,0.000377655029296875
15.0,0.0006127357482910156
15.0,0.0003781318664550781
15.0,0.0006668567657470703
15.0,0.0004382133483886719
15.0,0.0006101131439208984
15.0,0.0008254051208496094
15.0,0.0005662441253662109
15.0,0.00036644935607910156
15.0,0.0005135536193847656
15.0,0.0004241466522216797
15.0,0.0005538463592529297
15.0,0.0005466938018798828
15.0,0.000331878662109375
15.0,0.0003643035888671875
15.0,0.0004801750183105469
15.0,0.0005528926849365234
15.0,0.0004181861877441406
15.0,0.0003867149353027344
15.0,0.020758867263793945
15.0,0.0004341602325439453
15.0,0.00040602684020996094
15.0,0.0004889965057373047
15.0,0.0008296966552734375
15.0,0.0005953311920166016
15.0,0.0006911754608154297
15.0,0.0006630420684814453
15.0,0.0005078315734863281
15.0,0.0003724098205566406
15.0,0.0004935264587402344
15.0,0.0004737377166748047
15.0,0.0004611015319824219
15.0,0.0006241798400878906
15.0,0.0007586479187011719
15.0,0.0006477832794189453
15.0,0.0009050369262695312
15.0,0.00044918060302734375
15.0,0.0007898807525634766
15.0,0.0003705024719238281
15.0,0.00046539306640625
15.0,0.0008485317230224609
15.0,0.00041961669921875
15.0,0.0005154609680175781
15.0,0.00048828125
15.0,0.0006175041198730469
15.0,0.0007746219635009766
15.0,0.0006864070892333984
15.0,0.0004487037658691406
15.0,0.000499725341796875
15.0,0.0005350112915039062
15.0,0.0003769397735595703
15.0,0.0005617141723632812
15.0,0.00042939186096191406
15.0,0.0005338191986083984
15.0,0.00070953369140625
15.0,0.0005602836608886719
15.0,0.0003476142883300781
15.0,0.00046896934509277344
15.0,0.0004284381866455078
15.0,0.00040435791015625
15.0,0.0006740093231201172
15.0,0.00036454200744628906
15.0,0.00039076805114746094
15.0,0.0008440017700195312
15.0,0.0006644725799560547
15.0,0.00042057037353515625
15.0,0.0005972385406494141
15.0,0.0007245540618896484
15.0,0.0007677078247070312
15.0,0.0006551742553710938
15.0,0.00042128562927246094
15.0,0.0004687309265136719
15.0,0.0003871917724609375
15.0,0.00045418739318847656
15.0,0.0006611347198486328
15.0,0.0003879070281982422
15.0,0.0008037090301513672
15.0,0.0006663799285888672
15.0,0.0004413127899169922
15.0,0.000598907470703125
15.0,0.0004298686981201172
15.0,0.000736236572265625
15.0,0.00039887428283691406
15.0,0.0006282329559326172
15.0,0.000621795654296875
15.0,0.0004832744598388672
15.0,0.0004169940948486328
15.0,0.00046062469482421875
15.0,0.0008192062377929688
15.0,0.0008060932159423828
15.0,0.00048804283142089844
15.0,0.0005064010620117188
15.0,0.0008440017700195312
15.0,0.0005550384521484375
15.0,0.0005114078521728516
15.0,0.0004813671112060547
15.0,0.00042319297790527344
15.0,0.0004730224609375
15.0,0.0004627704620361328
15.0,0.0006816387176513672
15.0,0.0007565021514892578
15.0,0.00039124488830566406
15.0,0.0004756450653076172
15.0,0.00040221214294433594
15.0,0.0005025863647460938
15.0,0.0004763603210449219
15.0,0.0004451274871826172
15.0,0.0005068778991699219
15.0,0.0005433559417724609
15.0,0.0004279613494873047
15.0,0.0009620189666748047
15.0,0.000396728515625
15.0,0.0004582405090332031
15.0,0.00063323974609375
15.0,0.00038886070251464844
15.0,0.00033593177795410156
15.0,0.00089263916015625
15.0,0.00047516822814941406
15.0,0.0004930496215820312
15.0,0.0005328655242919922
15.0,0.0003743171691894531
15.0,0.0004718303680419922
15.0,0.00047278404235839844
15.0,0.0004923343658447266
15.0,0.0004558563232421875
15.0,0.00045013427734375
15.0,0.0005195140838623047
15.0,0.0004343986511230469
15.0,0.00041222572326660156
15.0,0.0008623600006103516
15.0,0.0007843971252441406
15.0,0.0004680156707763672
15.0,0.0007383823394775391
15.0,0.0005598068237304688
15.0,0.000335693359375
15.0,0.0004107952117919922
15.0,0.0003414154052734375
15.0,0.0004458427429199219
15.0,0.0008788108825683594
15.0,0.00045490264892578125
15.0,0.0007612705230712891
15.0,0.0005195140838623047
15.0,0.0003962516784667969
15.0,0.0005152225494384766
15.0,0.00038886070251464844
15.0,0.01657247543334961
15.0,0.0005621910095214844
15.0,0.0003998279571533203
15.0,0.0007915496826171875
15.0,0.00032782554626464844
15.0,0.0005457401275634766
15.0,0.0003731250762939453
15.0,0.0006508827209472656
15.0,0.0004000663757324219
15.0,0.0003650188446044922
15.0,0.0003254413604736328
15.0,0.00046515464782714844
15.0,0.000362396240234375
15.0,0.0009160041809082031
15.0,0.0004208087921142578
15.0,0.0005221366882324219
15.0,0.00043129920959472656
15.0,0.0004711151123046875
15.0,0.0004448890686035156
15.0,0.00037217140197753906
15.0,0.0004966259002685547
15.0,0.0009138584136962891
15.0,0.0003859996795654297
15.0,0.0003933906555175781
15.0,0.0007996559143066406
15.0,0.0003905296325683594
15.0,0.000438690185546875
15.0,0.0005390644073486328
15.0,0.0004515647888183594
15.0,0.016460895538330078
15.0,0.0005249977111816406
15.0,0.00044846534729003906
15.0,0.0004913806915283203
15.0,0.00048041343688964844
15.0,0.00041413307189941406
15.0,0.0004127025604248047
15.0,0.0004763603210449219
15.0,0.0004200935363769531
15.0,0.000499725341796875
15.0,0.0004062652587890625
15.0,0.0005164146423339844
15.0,0.0005571842193603516
15.0,0.0005970001220703125
15.0,0.0004410743713378906
15.0,0.00034880638122558594
15.0,0.0006871223449707031
15.0,0.0007662773132324219
15.0,0.0005447864532470703
15.0,0.0004086494445800781
15.0,0.00042128562927246094
15.0,0.0006382465362548828
15.0,0.0004029273986816406
15.0,0.0006427764892578125
15.0,0.0005676746368408203
15.0,0.00047516822814941406
15.0,0.000514984130859375
15.0,0.0006222724914550781
15.0,0.0005238056182861328
15.0,0.0005490779876708984
15.0,0.0005693435668945312
15.0,0.00034308433532714844
15.0,0.0004596710205078125
15.0,0.0005617141723632812
15.0,0.0003795623779296875
15.0,0.00044608116149902344
15.0,0.0004260540008544922
15.0,0.0009768009185791016
15.0,0.0005238056182861328
15.0,0.0004520416259765625
15.0,0.0003495216369628906
15.0,0.00041604042053222656
15.0,0.052439212799072266
15.0,0.0005056858062744141
15.0,0.00040435791015625
15.0,0.0007753372192382812
15.0,0.00043082237243652344
15.0,0.0004024505615234375
15.0,0.0005145072937011719
15.0,0.0004923343658447266
15.0,0.0004115104675292969
15.0,0.00042891502380371094
15.0,0.0005664825439453125
15.0,0.0007138252258300781
15.0,0.0007748603820800781
15.0,0.00041174888610839844
15.0,0.0004551410675048828
15.0,0.0007164478302001953
15.0,0.0005767345428466797
15.0,0.0012583732604980469
15.0,0.00035381317138671875
15.0,0.0004680156707763672
15.0,0.00044655799865722656
15.0,0.0003905296325683594
15.0,0.0005137920379638672
15.0,0.0005192756652832031
15.0,0.0004870891571044922
15.0,0.0007920265197753906
15.0,0.0005047321319580078
15.0,0.0005125999450683594
15.0,0.00042629241943359375
15.0,0.0004658699035644531
15.0,0.00046515464782714844
15.0,0.0004189014434814453
15.0,0.0005106925964355469
15.0,0.0005662441253662109
15.0,0.0004057884216308594
15.0,0.001054525375366211
15.0,0.0005121231079101562
15.0,0.000423431396484375
15.0,0.00040793418884277344
15.0,0.0006308555603027344
15.0,0.0007300376892089844
15.0,0.0007784366607666016
15.0,0.0006299018859863281
15.0,0.0005609989166259766
15.0,0.0004725456237792969
15.0,0.0006308555603027344
15.0,0.0004279613494873047
15.0,0.0006766319274902344
15.0,0.0004923343658447266
15.0,0.0006115436553955078
15.0,0.0004532337188720703
15.0,0.00042438507080078125
15.0,0.0004374980926513672
15.0,0.00047779083251953125
15.0,0.0008168220520019531
15.0,0.0005483627319335938
15.0,0.0004799365997314453
15.0,0.0005233287811279297
15.0,0.0005981922149658203
15.0,0.0007226467132568359
15.0,0.00046753883361816406
15.0,0.0006170272827148438
15.0,0.0004448890686035156
15.0,0.0004181861877441406
15.0,0.0007801055908203125
15.0,0.0009763240814208984
15.0,0.0004036426544189453
15.0,0.0004634857177734375
15.0,0.00040340423583984375
15.0,0.0004138946533203125
15.0,0.00047659873962402344
15.0,0.00039005279541015625
15.0,0.00035762786865234375
15.0,0.0004985332489013672
15.0,0.00035643577575683594
15.0,0.00036644935607910156
15.0,0.00034880638122558594
15.0,0.0007352828979492188
15.0,0.00038743019104003906
15.0,0.0004401206970214844
15.0,0.0004069805145263672
15.0,0.0005714893341064453
15.0,0.00048232078552246094
15.0,0.0004658699035644531
15.0,0.0005121231079101562
15.0,0.0007405281066894531
15.0,0.0005018711090087891
15.0,0.00040411949157714844
15.0,0.0004191398620605469
15.0,0.0005538463592529297
15.0,0.0005025863647460938
15.0,0.0003669261932373047
15.0,0.0004558563232421875
15.0,0.0004620552062988281
15.0,0.0007522106170654297
15.0,0.00043845176696777344
15.0,0.0004096031188964844
15.0,0.00034928321838378906
15.0,0.0004062652587890625
15.0,0.00040411949157714844
15.0,0.00048828125
15.0,0.00040841102600097656
15.0,0.0004413127899169922
15.0,0.020671844482421875
15.0,0.0003867149353027344
15.0,0.000537872314453125
15.0,0.00038909912109375
15.0,0.0004107952117919922
15.0,0.0006067752838134766
15.0,0.0004363059997558594
15.0,0.0003371238708496094
15.0,0.0006256103515625
15.0,0.0004954338073730469
15.0,0.00042748451232910156
15.0,0.0004813671112060547
15.0,0.0004792213439941406
15.0,0.00040435791015625
15.0,0.0004839897155761719
15.0,0.0006940364837646484
15.0,0.0005593299865722656
15.0,0.000457763671875
15.0,0.0005357265472412109
15.0,0.00035691261291503906
15.0,0.0004050731658935547
15.0,0.0003864765167236328
15.0,0.0004630088806152344
15.0,0.0004127025604248047
15.0,0.0004267692565917969
15.0,0.0005228519439697266
15.0,0.00044465065002441406
15.0,0.000370025634765625
15.0,0.0007474422454833984
15.0,0.0010557174682617188
15.0,0.0005249977111816406
15.0,0.000507354736328125
15.0,0.0007023811340332031
15.0,0.00048422813415527344
15.0,0.0004398822784423828
15.0,0.0004665851593017578
15.0,0.0004284381866455078
15.0,0.0006415843963623047
15.0,0.0004878044128417969
15.0,0.0005772113800048828
15.0,0.0004405975341796875
15.0,0.0005240440368652344
15.0,0.0008139610290527344
15.0,0.0005092620849609375
15.0,0.00043082237243652344
15.0,0.0006098747253417969
15.0,0.00042176246643066406
15.0,0.0008571147918701172
15.0,0.0005259513854980469
15.0,0.0004584789276123047
15.0,0.0003943443298339844
15.0,0.0005774497985839844
15.0,0.00044274330139160156
15.0,0.00039577484130859375
15.0,0.0004444122314453125
15.0,0.0005383491516113281
15.0,0.0004858970642089844
15.0,0.0003993511199951172
15.0,0.0006597042083740234
15.0,0.0003719329833984375
15.0,0.00035119056701660156
15.0,0.0003638267517089844
15.0,0.00036454200744628906
15.0,0.00035953521728515625
15.0,0.0009849071502685547
15.0,0.0005025863647460938
15.0,0.00037980079650878906
15.0,0.0006086826324462891
15.0,0.00040149688720703125
15.0,0.0005049705505371094
15.0,0.0005447864532470703
15.0,0.0008258819580078125
15.0,0.00035858154296875
15.0,0.0004436969757080078
15.0,0.0003879070281982422
15.0,0.0005462169647216797
15.0,0.0006613731384277344
15.0,0.0008389949798583984
15.0,0.0007588863372802734
15.0,0.00041222572326660156
15.0,0.00046944618225097656
15.0,0.0006499290466308594
15.0,0.03651237487792969
15.0,0.0003936290740966797
15.0,0.00045037269592285156
15.0,0.00048661231994628906
15.0,0.0004684925079345703
15.0,0.0006742477416992188
15.0,0.00043511390686035156
15.0,0.0003809928894042969
15.0,0.00042319297790527344
15.0,0.0006077289581298828
15.0,0.00061798095703125
15.0,0.00047969818115234375
15.0,0.0005090236663818359
15.0,0.0005154609680175781
15.0,0.0003609657287597656
15.0,0.0006639957427978516
15.0,0.0006651878356933594
15.0,0.0004258155822753906
15.0,0.0005214214324951172
15.0,0.0004107952117919922
15.0,0.00043773651123046875
15.0,0.0005495548248291016
15.0,0.0007159709930419922
15.0,0.0005006790161132812
15.0,0.0004584789276123047
15.0,0.0004987716674804688
15.0,0.0005028247833251953
15.0,0.00044226646423339844
15.0,0.0006117820739746094
15.0,0.0007038116455078125
15.0,0.00042247772216796875
15.0,0.00044465065002441406
15.0,0.0006189346313476562
15.0,0.00047516822814941406
15.0,0.0006721019744873047
15.0,0.0006165504455566406
15.0,0.0006802082061767578
15.0,0.0005545616149902344
15.0,0.0007250308990478516
15.0,0.0003998279571533203
15.0,0.0006000995635986328
15.0,0.00045943260192871094
15.0,0.0007855892181396484
15.0,0.0008018016815185547
15.0,0.0005791187286376953
15.0,0.0006182193756103516
15.0,0.00038552284240722656
15.0,0.0004279613494873047
15.0,0.0004532337188720703
15.0,0.0005886554718017578
15.0,0.0006303787231445312
15.0,0.0006012916564941406
15.0,0.0006792545318603516
15.0,0.00038814544677734375
15.0,0.0005052089691162109
15.0,0.0004942417144775391
15.0,0.0004744529724121094
15.0,0.0006608963012695312
15.0,0.00040721893310546875
15.0,0.00046181678771972656
15.0,0.0005035400390625
15.0,0.0004456043243408203
15.0,0.0005629062652587891
15.0,0.00038695335388183594
15.0,0.0009019374847412109
15.0,0.0004200935363769531
15.0,0.0006554126739501953
15.0,0.0005648136138916016
15.0,0.0007910728454589844
15.0,0.0005967617034912109
15.0,0.0005826950073242188
15.0,0.0005896091461181641
15.0,0.0005209445953369141
15.0,0.0004246234893798828
15.0,0.0006067752838134766
15.0,0.000415802001953125
15.0,0.0007181167602539062
15.0,0.0004432201385498047
15.0,0.0005221366882324219
15.0,0.0006015300750732422
15.0,0.000568389892578125
15.0,0.0005543231964111328
15.0,0.0004932880401611328
15.0,0.00067901611328125
15.0,0.00038814544677734375
15.0,0.0004334449768066406
15.0,0.0003991127014160156
15.0,0.0004355907440185547
15.0,0.0006425380706787109
15.0,0.0005197525024414062
15.0,0.0005168914794921875
15.0,0.0005970001220703125
15.0,0.0006930828094482422
15.0,0.0003387928009033203
15.0,0.0004863739013671875
15.0,0.0005803108215332031
15.0,0.00040721893310546875
15.0,0.0005629062652587891
15.0,0.0006432533264160156
15.0,0.001127481460571289
15.0,0.0005586147308349609
15.0,0.0005843639373779297
15.0,0.0005133152008056641
15.0,0.0004062652587890625
15.0,0.0005903244018554688
15.0,0.0007739067077636719
15.0,0.0005626678466796875
15.0,0.00040149688720703125
15.0,0.0005583763122558594
15.0,0.0004832744598388672
15.0,0.0008420944213867188
15.0,0.0010528564453125
15.0,0.00047898292541503906
15.0,0.00039124488830566406
15.0,0.0006113052368164062
15.0,0.0004680156707763672
15.0,0.0006480216979980469
15.0,0.0005335807800292969
15.0,0.0006306171417236328
15.0,0.000667572021484375
15.0,0.0005865097045898438
15.0,0.0004055500030517578
15.0,0.0008802413940429688
15.0,0.0007092952728271484
15.0,0.0006020069122314453
15.0,0.00043487548828125
15.0,0.00045943260192871094
15.0,0.00044345855712890625
15.0,0.0008070468902587891
15.0,0.0005445480346679688
15.0,0.0006659030914306641
15.0,0.0005717277526855469
15.0,0.00041484832763671875
15.0,0.0006687641143798828
15.0,0.0005521774291992188
15.0,0.0006079673767089844
15.0,0.00041413307189941406
15.0,0.0005426406860351562
15.0,0.0010781288146972656
15.0,0.0005509853363037109
15.0,0.0003991127014160156
15.0,0.0003857612609863281
15.0,0.0006453990936279297
15.0,0.0003731250762939453
15.0,0.00041413307189941406
15.0,0.0007886886596679688
15.0,0.00039649009704589844
15.0,0.0005476474761962891
15.0,0.0007033348083496094
15.0,0.0003592967987060547
15.0,0.0005085468292236328
15.0,0.0009770393371582031
15.0,0.0004267692565917969
15.0,0.0007319450378417969
15.0,0.0005278587341308594
15.0,0.0005712509155273438
15.0,0.0004673004150390625
15.0,0.0006220340728759766
15.0,0.0005447864532470703
15.0,0.000881195068359375
15.0,0.0004405975341796875
15.0,0.0006735324859619141
15.0,0.0006854534149169922
15.0,0.0005359649658203125
15.0,0.0004723072052001953
15.0,0.0005266666412353516
15.0,0.0005087852478027344
15.0,0.0005147457122802734
15.0,0.00043463706970214844
15.0,0.0007147789001464844
15.0,0.0004711151123046875
15.0,0.0004088878631591797
15.0,0.0012013912200927734
15.0,0.0007960796356201172
15.0,0.0006918907165527344
15.0,0.0007669925689697266
15.0,0.0004591941833496094
15.0,0.0004024505615234375
15.0,0.0005042552947998047
15.0,0.00041222572326660156
15.0,0.0003418922424316406
15.0,0.0006849765777587891
15.0,0.029106616973876953
15.0,0.0005815029144287109
15.0,0.00040912628173828125
15.0,0.0004494190216064453
15.0,0.0004813671112060547
15.0,0.0005407333374023438
15.0,0.0005576610565185547
15.0,0.0004048347473144531
15.0,0.00047779083251953125
15.0,0.008409738540649414
15.0,0.0006766319274902344
15.0,0.0005655288696289062
15.0,0.0005533695220947266
15.0,0.0006663799285888672
15.0,0.0006411075592041016
15.0,0.0006463527679443359
15.0,0.00048041343688964844
15.0,0.0003814697265625
15.0,0.0005598068237304688
15.0,0.0005013942718505859
15.0,0.0003223419189453125
15.0,0.0007174015045166016
15.0,0.00035691261291503906
15.0,0.0005254745483398438
15.0,0.0003771781921386719
15.0,0.016535043716430664
15.0,0.0004642009735107422
15.0,0.0005266666412353516
15.0,0.0006220340728759766
15.0,0.0004305839538574219
15.0,0.0004851818084716797
15.0,0.0005109310150146484
15.0,0.0006279945373535156
15.0,0.0007817745208740234
15.0,0.0005514621734619141
15.0,0.0005819797515869141
15.0,0.00041961669921875
15.0,0.00036025047302246094
15.0,0.0005865097045898438
15.0,0.000392913818359375
15.0,0.0005202293395996094
15.0,0.00038313865661621094
15.0,0.0005207061767578125
15.0,0.0004832744598388672
15.0,0.0006690025329589844
15.0,0.0004353523254394531
15.0,0.0006136894226074219
15.0,0.00039696693420410156
15.0,0.0005710124969482422
15.0,0.0003669261932373047
15.0,0.0004591941833496094
15.0,0.0004069805145263672
15.0,0.0007512569427490234
15.0,0.00038886070251464844
15.0,0.0003941059112548828
15.0,0.0005254745483398438
15.0,0.0008649826049804688
15.0,0.0005731582641601562
15.0,0.0006399154663085938
15.0,0.0005974769592285156
15.0,0.00042510032653808594
15.0,0.0003895759582519531
15.0,0.00048160552978515625
15.0,0.00042724609375
15.0,0.00045943260192871094
15.0,0.00046634674072265625
15.0,0.0005040168762207031
15.0,0.0005831718444824219
15.0,0.00048828125
15.0,0.0007174015045166016
15.0,0.00035452842712402344
15.0,0.0004611015319824219
15.0,0.0005688667297363281
15.0,0.0005996227264404297
15.0,0.0006740093231201172
15.0,0.0010945796966552734
15.0,0.0004487037658691406
15.0,0.00042724609375
15.0,0.00039839744567871094
15.0,0.00045490264892578125
15.0,0.0005135536193847656
15.0,0.0005326271057128906
15.0,0.0004875659942626953
15.0,0.0006480216979980469
15.0,0.0008606910705566406
15.0,0.0004787445068359375
15.0,0.00045037269592285156
15.0,0.0006356239318847656
15.0,0.0006227493286132812
15.0,0.0010819435119628906
15.0,0.0005402565002441406
15.0,0.0003845691680908203
15.0,0.0006427764892578125
15.0,0.0006113052368164062
15.0,0.0007550716400146484
15.0,0.0005724430084228516
15.0,0.0007021427154541016
15.0,0.0005829334259033203
15.0,0.00038361549377441406
15.0,0.0005686283111572266
15.0,0.0006437301635742188
15.0,0.0005333423614501953
15.0,0.0004315376281738281
15.0,0.0004706382751464844
15.0,0.0004189014434814453
15.0,0.0004029273986816406
15.0,0.0004203319549560547
15.0,0.00044846534729003906
15.0,0.0008268356323242188
15.0,0.0004115104675292969
15.0,0.0004825592041015625
15.0,0.0006000995635986328
15.0,0.0005877017974853516
15.0,0.0007815361022949219
15.0,0.00047707557678222656
15.0,0.00039505958557128906
15.0,0.0004143714904785156
15.0,0.0007660388946533203
15.0,0.0004467964172363281
15.0,0.0006361007690429688
15.0,0.00036787986755371094
15.0,0.0003554821014404297
15.0,0.0006968975067138672
15.0,0.00037741661071777344
15.0,0.0013225078582763672
15.0,0.0004355907440185547
15.0,0.0005207061767578125
15.0,0.0005064010620117188
15.0,0.0004928112030029297
15.0,0.00046181678771972656
15.0,0.0008332729339599609
15.0,0.00043010711669921875
15.0,0.0004379749298095703
15.0,0.0005471706390380859
15.0,0.0005719661712646484
15.0,0.0004673004150390625
15.0,0.0004456043243408203
15.0,0.0005559921264648438
15.0,0.0005815029144287109
15.0,0.00087738037109375
15.0,0.0005517005920410156
15.0,0.00040221214294433594
15.0,0.0005617141723632812
15.0,0.00042057037353515625
15.0,0.0006060600280761719
15.0,0.0007503032684326172
15.0,0.0010156631469726562
15.0,0.00043487548828125
15.0,0.0004940032958984375
15.0,0.00044846534729003906
15.0,0.0006225109100341797
15.0,0.00081634521484375
15.0,0.00035452842712402344
15.0,0.0005028247833251953
15.0,0.0005242824554443359
15.0,0.0005970001220703125
15.0,0.0004410743713378906
15.0,0.00041747093200683594
15.0,0.0008513927459716797
15.0,0.00040411949157714844
15.0,0.00045680999755859375
15.0,0.0005557537078857422
15.0,0.0004482269287109375
15.0,0.0007448196411132812
15.0,0.0004525184631347656
15.0,0.0004611015319824219
15.0,0.0004336833953857422
15.0,0.0005028247833251953
15.0,0.0003752708435058594
15.0,0.0004506111145019531
15.0,0.00042176246643066406
15.0,0.0005500316619873047
15.0,0.0004138946533203125
15.0,0.0004119873046875
15.0,0.0004241466522216797
15.0,0.0004057884216308594
15.0,0.0007147789001464844
15.0,0.000978231430053711
15.0,0.0007097721099853516
15.0,0.00039076805114746094
15.0,0.0004105567932128906
15.0,0.000370025634765625
15.0,0.0005860328674316406
15.0,0.0004730224609375
15.0,0.00045108795166015625
15.0,0.000812530517578125
15.0,0.0005128383636474609
15.0,0.0004839897155761719
15.0,0.0007581710815429688
15.0,0.0004968643188476562
15.0,0.00038123130798339844
15.0,0.0004253387451171875
15.0,0.0005638599395751953
15.0,0.00057220458984375
15.0,0.0010256767272949219
15.0,0.0008268356323242188
15.0,0.00048542022705078125
15.0,0.00045228004455566406
15.0,0.0004253387451171875
15.0,0.0005497932434082031
15.0,0.0006170272827148438
15.0,0.0007319450378417969
15.0,0.0004937648773193359
15.0,0.0005342960357666016
15.0,0.001033782958984375
15.0,0.0004711151123046875
15.0,0.0004324913024902344
15.0,0.0008323192596435547
15.0,0.0005316734313964844
15.0,0.0004639625549316406
15.0,0.00042939186096191406
15.0,0.0006985664367675781
15.0,0.0006890296936035156
15.0,0.00046515464782714844
15.0,0.00037980079650878906
15.0,0.00037026405334472656
15.0,0.0006387233734130859
15.0,0.00046324729919433594
15.0,0.00044798851013183594
15.0,0.0006124973297119141
15.0,0.0004565715789794922
15.0,0.0004658699035644531
15.0,0.0005278587341308594
15.0,0.0004930496215820312
15.0,0.000782012939453125
15.0,0.0007734298706054688
15.0,0.0006055831909179688
15.0,0.00039768218994140625
15.0,0.000522613525390625
15.0,0.00042438507080078125
15.0,0.00045371055603027344
15.0,0.00037741661071777344
15.0,0.0004973411560058594
15.0,0.0006186962127685547
15.0,0.0009963512420654297
15.0,0.0009729862213134766
15.0,0.0007493495941162109
15.0,0.0006167888641357422
15.0,0.0003814697265625
15.0,0.00033593177795410156
