Nr Tasks, time
30.0,0.0058307647705078125
30.0,0.002863168716430664
30.0,0.0027618408203125
30.0,0.004636049270629883
30.0,0.0033617019653320312
30.0,0.0025746822357177734
30.0,0.004117488861083984
30.0,0.006840705871582031
30.0,0.0034160614013671875
30.0,0.0033528804779052734
30.0,0.0028684139251708984
30.0,0.004412174224853516
30.0,0.003015756607055664
30.0,0.003469705581665039
30.0,0.006384849548339844
30.0,0.0035753250122070312
30.0,0.002617359161376953
30.0,0.004461765289306641
30.0,0.004103422164916992
30.0,0.002619504928588867
30.0,0.002819538116455078
30.0,0.004069089889526367
30.0,0.0029609203338623047
30.0,0.0037546157836914062
30.0,0.0025358200073242188
30.0,0.003641366958618164
30.0,0.002573728561401367
30.0,0.003725290298461914
30.0,0.004297971725463867
30.0,0.0032372474670410156
30.0,0.003750324249267578
30.0,0.003885507583618164
30.0,0.0028192996978759766
30.0,0.0037870407104492188
30.0,0.003306150436401367
30.0,0.004979848861694336
30.0,0.003008127212524414
30.0,0.0033953189849853516
30.0,0.0031061172485351562
30.0,0.0027031898498535156
30.0,0.003116130828857422
30.0,0.0027692317962646484
30.0,0.003526926040649414
30.0,0.0032100677490234375
30.0,0.0030951499938964844
30.0,0.0033512115478515625
30.0,0.0026171207427978516
30.0,0.0029599666595458984
30.0,0.0026311874389648438
30.0,0.005423545837402344
30.0,0.003877878189086914
30.0,0.0031888484954833984
30.0,0.00445246696472168
30.0,0.0035924911499023438
30.0,0.003530740737915039
30.0,0.0033876895904541016
30.0,0.004594564437866211
30.0,0.002801656723022461
30.0,0.002785205841064453
30.0,0.0029549598693847656
30.0,0.0029129981994628906
30.0,0.0028929710388183594
30.0,0.004982948303222656
30.0,0.002845287322998047
30.0,0.00424647331237793
30.0,0.004096269607543945
30.0,0.0032787322998046875
30.0,0.0031423568725585938
30.0,0.0032417774200439453
30.0,0.0032224655151367188
30.0,0.0033359527587890625
30.0,0.003204345703125
30.0,0.00333404541015625
30.0,0.002989053726196289
30.0,0.0028684139251708984
30.0,0.005972385406494141
30.0,0.0032563209533691406
30.0,0.0038750171661376953
30.0,0.0034558773040771484
30.0,0.0031044483184814453
30.0,0.003128528594970703
30.0,0.0040471553802490234
30.0,0.004420042037963867
30.0,0.0026602745056152344
30.0,0.0028655529022216797
30.0,0.002530336380004883
30.0,0.0028638839721679688
30.0,0.0023775100708007812
30.0,0.0030405521392822266
30.0,0.004036426544189453
30.0,0.0029227733612060547
30.0,0.00441431999206543
30.0,0.002980947494506836
30.0,0.0035490989685058594
30.0,0.003496885299682617
30.0,0.004800081253051758
30.0,0.004324674606323242
30.0,0.0028972625732421875
30.0,0.0033829212188720703
30.0,0.003247499465942383
30.0,0.002561807632446289
30.0,0.004591941833496094
30.0,0.004252195358276367
30.0,0.0029473304748535156
30.0,0.0030121803283691406
30.0,0.0032994747161865234
30.0,0.004086494445800781
30.0,0.0049593448638916016
30.0,0.002996683120727539
30.0,0.0027937889099121094
30.0,0.0030775070190429688
30.0,0.0028111934661865234
30.0,0.0027608871459960938
30.0,0.004435300827026367
30.0,0.0037615299224853516
30.0,0.004334926605224609
30.0,0.003667116165161133
30.0,0.0032749176025390625
30.0,0.003108501434326172
30.0,0.004960298538208008
30.0,0.0027532577514648438
30.0,0.0027980804443359375
30.0,0.0029251575469970703
30.0,0.0027909278869628906
30.0,0.003135204315185547
30.0,0.005408048629760742
30.0,0.005469560623168945
30.0,0.00396728515625
30.0,0.0030786991119384766
30.0,0.002683401107788086
30.0,0.0026674270629882812
30.0,0.004843950271606445
30.0,0.002699136734008789
30.0,0.002889871597290039
30.0,0.0033669471740722656
30.0,0.002678394317626953
30.0,0.0032820701599121094
30.0,0.003097057342529297
30.0,0.0026116371154785156
30.0,0.0028412342071533203
30.0,0.002959728240966797
30.0,0.003177642822265625
30.0,0.002681732177734375
30.0,0.005724191665649414
30.0,0.003031492233276367
30.0,0.0029861927032470703
30.0,0.002711057662963867
30.0,0.0029659271240234375
30.0,0.0034644603729248047
30.0,0.0036780834197998047
30.0,0.0027153491973876953
30.0,0.003717184066772461
30.0,0.002451658248901367
30.0,0.0031125545501708984
30.0,0.003322601318359375
30.0,0.003829479217529297
30.0,0.003122091293334961
30.0,0.0027196407318115234
30.0,0.004061460494995117
30.0,0.002796173095703125
30.0,0.0036118030548095703
30.0,0.0033407211303710938
30.0,0.0050737857818603516
30.0,0.0031287670135498047
30.0,0.00351715087890625
30.0,0.003960847854614258
30.0,0.0029654502868652344
30.0,0.0027883052825927734
30.0,0.0033850669860839844
30.0,0.0047528743743896484
30.0,0.002811431884765625
30.0,0.002979278564453125
30.0,0.0032510757446289062
30.0,0.0027494430541992188
30.0,0.006177663803100586
30.0,0.002820730209350586
30.0,0.0043065547943115234
30.0,0.0025568008422851562
30.0,0.003476858139038086
30.0,0.0031890869140625
30.0,0.0032758712768554688
30.0,0.002835512161254883
30.0,0.003152608871459961
30.0,0.0038290023803710938
30.0,0.004875659942626953
30.0,0.0038404464721679688
30.0,0.003638744354248047
30.0,0.0033555030822753906
30.0,0.002892017364501953
30.0,0.0031213760375976562
30.0,0.0027947425842285156
30.0,0.003796100616455078
30.0,0.003131866455078125
30.0,0.002711772918701172
30.0,0.0030999183654785156
30.0,0.003542661666870117
30.0,0.003865957260131836
30.0,0.0025267601013183594
30.0,0.004310131072998047
30.0,0.005750179290771484
30.0,0.003078937530517578
30.0,0.0033283233642578125
30.0,0.0033349990844726562
30.0,0.0035164356231689453
30.0,0.003309488296508789
30.0,0.0025756359100341797
30.0,0.004931926727294922
30.0,0.004816293716430664
30.0,0.0035550594329833984
30.0,0.0036847591400146484
30.0,0.0035445690155029297
30.0,0.0037310123443603516
30.0,0.004126787185668945
30.0,0.0034346580505371094
30.0,0.003503561019897461
30.0,0.003900289535522461
30.0,0.002984762191772461
30.0,0.0026650428771972656
30.0,0.0031006336212158203
30.0,0.0026116371154785156
30.0,0.003205537796020508
30.0,0.0028667449951171875
30.0,0.004499912261962891
30.0,0.003016233444213867
30.0,0.0025513172149658203
30.0,0.002961874008178711
30.0,0.0027379989624023438
30.0,0.0038623809814453125
30.0,0.002825021743774414
30.0,0.004724264144897461
30.0,0.0060138702392578125
30.0,0.0032711029052734375
30.0,0.003101348876953125
30.0,0.004134178161621094
30.0,0.0038368701934814453
30.0,0.0026509761810302734
30.0,0.0043506622314453125
30.0,0.0037598609924316406
30.0,0.005138874053955078
30.0,0.0033941268920898438
30.0,0.004241228103637695
30.0,0.002678394317626953
30.0,0.0027637481689453125
30.0,0.002913236618041992
30.0,0.003004312515258789
30.0,0.0031464099884033203
30.0,0.0031049251556396484
30.0,0.005131959915161133
30.0,0.003040790557861328
30.0,0.0038111209869384766
30.0,0.0033295154571533203
30.0,0.00261688232421875
30.0,0.005555868148803711
30.0,0.0024857521057128906
30.0,0.005726337432861328
30.0,0.0035016536712646484
30.0,0.002752542495727539
30.0,0.005003213882446289
30.0,0.0037102699279785156
30.0,0.0035822391510009766
