Nr Tasks, time
60.0,0.0010614395141601562
60.0,0.0011892318725585938
60.0,0.0012731552124023438
60.0,0.0011761188507080078
60.0,0.0010821819305419922
60.0,0.0013344287872314453
60.0,0.0011637210845947266
60.0,0.0009903907775878906
60.0,0.0009293556213378906
60.0,0.0010433197021484375
60.0,0.0010650157928466797
60.0,0.0011627674102783203
60.0,0.0013270378112792969
60.0,0.0009436607360839844
60.0,0.0013055801391601562
60.0,0.0010077953338623047
60.0,0.0011370182037353516
60.0,0.001210927963256836
60.0,0.0012145042419433594
60.0,0.0013053417205810547
60.0,0.0011830329895019531
60.0,0.0011382102966308594
60.0,0.0012857913970947266
60.0,0.0011897087097167969
60.0,0.001215219497680664
60.0,0.0011386871337890625
60.0,0.0010631084442138672
60.0,0.0011513233184814453
60.0,0.001230478286743164
60.0,0.0014600753784179688
60.0,0.0013880729675292969
60.0,0.0012021064758300781
60.0,0.0013110637664794922
60.0,0.0010972023010253906
60.0,0.0012938976287841797
60.0,0.001348733901977539
60.0,0.0012333393096923828
60.0,0.0013713836669921875
60.0,0.001377105712890625
60.0,0.0015130043029785156
60.0,0.0014162063598632812
60.0,0.0012841224670410156
60.0,0.0013554096221923828
60.0,0.001310586929321289
60.0,0.0012590885162353516
60.0,0.0015530586242675781
60.0,0.0014955997467041016
60.0,0.0013070106506347656
60.0,0.0011544227600097656
60.0,0.0015184879302978516
60.0,0.0016143321990966797
60.0,0.0014519691467285156
60.0,0.001413583755493164
60.0,0.0011355876922607422
60.0,0.0012123584747314453
60.0,0.001237630844116211
60.0,0.0014033317565917969
60.0,0.0013775825500488281
60.0,0.0012488365173339844
60.0,0.0013921260833740234
60.0,0.0013506412506103516
60.0,0.0014224052429199219
60.0,0.0016105175018310547
60.0,0.0013320446014404297
60.0,0.0015208721160888672
60.0,0.0013766288757324219
60.0,0.0012969970703125
60.0,0.0014386177062988281
60.0,0.0012912750244140625
60.0,0.0012919902801513672
60.0,0.0015091896057128906
60.0,0.0013260841369628906
60.0,0.0012912750244140625
60.0,0.001584768295288086
60.0,0.0014064311981201172
60.0,0.0012745857238769531
60.0,0.0013446807861328125
60.0,0.0016818046569824219
60.0,0.0013480186462402344
60.0,0.0015876293182373047
60.0,0.0014142990112304688
60.0,0.001348257064819336
60.0,0.001142263412475586
60.0,0.0013093948364257812
60.0,0.0015611648559570312
60.0,0.00146484375
60.0,0.0012500286102294922
60.0,0.00139617919921875
60.0,0.001354217529296875
60.0,0.0013568401336669922
60.0,0.0013425350189208984
60.0,0.0014483928680419922
60.0,0.0017132759094238281
60.0,0.0012476444244384766
60.0,0.001585245132446289
60.0,0.0013554096221923828
60.0,0.0012710094451904297
60.0,0.0017845630645751953
60.0,0.0011858940124511719
60.0,0.0013375282287597656
60.0,0.0013353824615478516
60.0,0.0014700889587402344
60.0,0.0012669563293457031
60.0,0.0013041496276855469
60.0,0.0013484954833984375
60.0,0.001642465591430664
60.0,0.001783609390258789
60.0,0.001371145248413086
60.0,0.0013093948364257812
60.0,0.001251220703125
60.0,0.002246379852294922
60.0,0.0014870166778564453
60.0,0.001336812973022461
60.0,0.0013210773468017578
60.0,0.0015194416046142578
60.0,0.0011255741119384766
60.0,0.0013179779052734375
60.0,0.0015723705291748047
60.0,0.0020155906677246094
60.0,0.00124359130859375
60.0,0.001224517822265625
60.0,0.001451253890991211
60.0,0.0014150142669677734
60.0,0.0019288063049316406
60.0,0.0012180805206298828
60.0,0.0013811588287353516
60.0,0.0019321441650390625
60.0,0.0011899471282958984
60.0,0.001371622085571289
60.0,0.0011377334594726562
60.0,0.001895904541015625
60.0,0.001226663589477539
60.0,0.0013151168823242188
60.0,0.001308441162109375
60.0,0.0017397403717041016
60.0,0.0019030570983886719
60.0,0.0012044906616210938
60.0,0.001283884048461914
60.0,0.0014843940734863281
60.0,0.0024416446685791016
60.0,0.0011138916015625
60.0,0.0013282299041748047
60.0,0.0012238025665283203
60.0,0.0016498565673828125
60.0,0.0012934207916259766
60.0,0.0013089179992675781
60.0,0.0013959407806396484
60.0,0.0016007423400878906
60.0,0.0016598701477050781
60.0,0.0015606880187988281
60.0,0.001257181167602539
60.0,0.001985788345336914
60.0,0.0017080307006835938
60.0,0.0013384819030761719
60.0,0.0012030601501464844
60.0,0.002056598663330078
60.0,0.001262664794921875
60.0,0.0012764930725097656
60.0,0.00124359130859375
60.0,0.0019621849060058594
60.0,0.0013566017150878906
60.0,0.001744985580444336
60.0,0.001203775405883789
60.0,0.0018579959869384766
60.0,0.0014047622680664062
60.0,0.001497507095336914
60.0,0.0012309551239013672
60.0,0.001990795135498047
60.0,0.0012669563293457031
60.0,0.0013802051544189453
60.0,0.0013833045959472656
60.0,0.0016169548034667969
60.0,0.0022895336151123047
60.0,0.0011844635009765625
60.0,0.0013163089752197266
60.0,0.0011396408081054688
60.0,0.0014693737030029297
60.0,0.001468658447265625
60.0,0.0014581680297851562
60.0,0.001237630844116211
60.0,0.0015807151794433594
60.0,0.0019452571868896484
60.0,0.0013039112091064453
60.0,0.0013666152954101562
60.0,0.0014646053314208984
60.0,0.0019452571868896484
60.0,0.001438140869140625
60.0,0.0014603137969970703
60.0,0.0015728473663330078
60.0,0.0013041496276855469
60.0,0.0016014575958251953
60.0,0.0018317699432373047
60.0,0.001168966293334961
60.0,0.0012946128845214844
60.0,0.0014786720275878906
60.0,0.0014994144439697266
60.0,0.0016264915466308594
60.0,0.0013287067413330078
60.0,0.0012707710266113281
60.0,0.001611948013305664
60.0,0.001310586929321289
60.0,0.0014765262603759766
60.0,0.0016326904296875
60.0,0.002121448516845703
60.0,0.0012543201446533203
60.0,0.001171112060546875
60.0,0.001493692398071289
60.0,0.0017323493957519531
60.0,0.0011425018310546875
60.0,0.0012848377227783203
60.0,0.0012600421905517578
60.0,0.0016770362854003906
60.0,0.0014047622680664062
60.0,0.001249074935913086
60.0,0.0013630390167236328
60.0,0.0013010501861572266
60.0,0.0017898082733154297
60.0,0.0016407966613769531
60.0,0.0012633800506591797
60.0,0.0014495849609375
60.0,0.0017609596252441406
60.0,0.0014922618865966797
60.0,0.0017042160034179688
60.0,0.0012357234954833984
60.0,0.0012662410736083984
60.0,0.0015919208526611328
60.0,0.0021076202392578125
60.0,0.0012650489807128906
60.0,0.0011382102966308594
60.0,0.0012583732604980469
60.0,0.001260519027709961
60.0,0.0016219615936279297
60.0,0.0011167526245117188
60.0,0.0013582706451416016
60.0,0.0012564659118652344
60.0,0.0018982887268066406
60.0,0.001607656478881836
60.0,0.0014276504516601562
60.0,0.0013034343719482422
60.0,0.0016703605651855469
60.0,0.0012369155883789062
60.0,0.0012934207916259766
60.0,0.0012009143829345703
60.0,0.0013837814331054688
60.0,0.0019121170043945312
60.0,0.0014107227325439453
60.0,0.0013391971588134766
60.0,0.0012364387512207031
60.0,0.0013225078582763672
60.0,0.0011446475982666016
60.0,0.001361846923828125
60.0,0.0015206336975097656
60.0,0.0016751289367675781
60.0,0.0011589527130126953
60.0,0.0011456012725830078
60.0,0.001489400863647461
60.0,0.002123594284057617
60.0,0.001130819320678711
60.0,0.0012593269348144531
60.0,0.002066373825073242
60.0,0.0012726783752441406
60.0,0.0013451576232910156
60.0,0.0017323493957519531
60.0,0.0019826889038085938
60.0,0.0015883445739746094
60.0,0.0013477802276611328
60.0,0.0014476776123046875
60.0,0.0011196136474609375
60.0,0.0017352104187011719
60.0,0.0012314319610595703
60.0,0.0015869140625
60.0,0.0013515949249267578
60.0,0.001359701156616211
60.0,0.0019330978393554688
60.0,0.0015363693237304688
60.0,0.0013217926025390625
60.0,0.0012693405151367188
60.0,0.0016486644744873047
60.0,0.0014121532440185547
60.0,0.0015003681182861328
60.0,0.001165151596069336
60.0,0.0016016960144042969
60.0,0.0013263225555419922
60.0,0.0013728141784667969
60.0,0.0014100074768066406
60.0,0.0014052391052246094
60.0,0.0013699531555175781
60.0,0.0017483234405517578
60.0,0.0020589828491210938
60.0,0.001268625259399414
60.0,0.0012760162353515625
60.0,0.0013611316680908203
60.0,0.001699686050415039
60.0,0.0013320446014404297
60.0,0.0012018680572509766
60.0,0.0011906623840332031
60.0,0.0011820793151855469
60.0,0.0011837482452392578
60.0,0.001302480697631836
60.0,0.0013251304626464844
60.0,0.0012934207916259766
60.0,0.001918792724609375
60.0,0.00164031982421875
60.0,0.0013201236724853516
60.0,0.0013990402221679688
60.0,0.0015156269073486328
60.0,0.0014164447784423828
60.0,0.0012445449829101562
60.0,0.0012748241424560547
60.0,0.0018725395202636719
60.0,0.0013091564178466797
60.0,0.0014090538024902344
60.0,0.0013930797576904297
60.0,0.0017778873443603516
60.0,0.0013506412506103516
60.0,0.0014867782592773438
60.0,0.0012960433959960938
60.0,0.0017819404602050781
60.0,0.0014109611511230469
60.0,0.0013277530670166016
60.0,0.0013947486877441406
60.0,0.0016624927520751953
60.0,0.0011472702026367188
60.0,0.0014672279357910156
60.0,0.0017626285552978516
60.0,0.0014495849609375
60.0,0.0013113021850585938
60.0,0.0014178752899169922
60.0,0.0016884803771972656
60.0,0.0014739036560058594
60.0,0.0012202262878417969
60.0,0.0014903545379638672
60.0,0.0015532970428466797
60.0,0.0015583038330078125
60.0,0.001455068588256836
60.0,0.0013074874877929688
60.0,0.002006053924560547
60.0,0.0015306472778320312
60.0,0.0013489723205566406
60.0,0.0015559196472167969
60.0,0.0014731884002685547
60.0,0.0014095306396484375
60.0,0.002151966094970703
60.0,0.001428365707397461
60.0,0.0012061595916748047
60.0,0.0015339851379394531
60.0,0.0015075206756591797
60.0,0.0012822151184082031
60.0,0.0011801719665527344
60.0,0.001554250717163086
60.0,0.0016281604766845703
60.0,0.0016989707946777344
60.0,0.0013782978057861328
60.0,0.0013680458068847656
60.0,0.001596689224243164
60.0,0.0013523101806640625
60.0,0.0014197826385498047
60.0,0.0014524459838867188
60.0,0.0013704299926757812
60.0,0.0018126964569091797
60.0,0.0011391639709472656
60.0,0.0013828277587890625
60.0,0.0015387535095214844
60.0,0.002003908157348633
60.0,0.0014195442199707031
60.0,0.001508474349975586
60.0,0.0013918876647949219
60.0,0.0015990734100341797
60.0,0.0021207332611083984
60.0,0.0012917518615722656
60.0,0.0011017322540283203
60.0,0.0012996196746826172
60.0,0.002068758010864258
60.0,0.001232147216796875
60.0,0.0012633800506591797
60.0,0.0014944076538085938
60.0,0.0017457008361816406
60.0,0.0012440681457519531
60.0,0.001523733139038086
60.0,0.0012514591217041016
60.0,0.0015010833740234375
60.0,0.0014452934265136719
60.0,0.00182342529296875
60.0,0.0013930797576904297
60.0,0.0014567375183105469
60.0,0.0014388561248779297
60.0,0.0017130374908447266
60.0,0.0013365745544433594
60.0,0.0014853477478027344
60.0,0.0013835430145263672
60.0,0.0015196800231933594
60.0,0.0019488334655761719
60.0,0.0013496875762939453
60.0,0.0011706352233886719
60.0,0.0012960433959960938
60.0,0.0014078617095947266
60.0,0.0012936592102050781
60.0,0.00113677978515625
60.0,0.0013306140899658203
60.0,0.0015113353729248047
60.0,0.0013132095336914062
60.0,0.0011932849884033203
60.0,0.0012621879577636719
60.0,0.0014386177062988281
60.0,0.0014290809631347656
60.0,0.0011336803436279297
60.0,0.0015184879302978516
60.0,0.0012962818145751953
60.0,0.002276897430419922
60.0,0.0012934207916259766
60.0,0.0015497207641601562
60.0,0.0015244483947753906
60.0,0.001363992691040039
60.0,0.0014710426330566406
60.0,0.0011718273162841797
60.0,0.0011835098266601562
60.0,0.0017306804656982422
60.0,0.0013437271118164062
60.0,0.0011925697326660156
60.0,0.0012590885162353516
60.0,0.0014498233795166016
60.0,0.0015730857849121094
60.0,0.0013988018035888672
60.0,0.0017197132110595703
60.0,0.0017905235290527344
60.0,0.0012900829315185547
60.0,0.0013623237609863281
60.0,0.0010726451873779297
60.0,0.002312898635864258
60.0,0.0012917518615722656
60.0,0.001260995864868164
60.0,0.0014221668243408203
60.0,0.0013957023620605469
60.0,0.001965761184692383
60.0,0.0015704631805419922
60.0,0.001275777816772461
60.0,0.0011720657348632812
60.0,0.0014657974243164062
60.0,0.00148773193359375
60.0,0.0012421607971191406
60.0,0.0014433860778808594
60.0,0.0015740394592285156
60.0,0.001936197280883789
60.0,0.0015490055084228516
60.0,0.0015354156494140625
60.0,0.0013308525085449219
60.0,0.0017275810241699219
60.0,0.0012912750244140625
60.0,0.0013148784637451172
60.0,0.0013637542724609375
60.0,0.0012907981872558594
60.0,0.001863241195678711
60.0,0.001277923583984375
60.0,0.0013301372528076172
60.0,0.0013668537139892578
60.0,0.0014929771423339844
60.0,0.0018260478973388672
60.0,0.001491546630859375
60.0,0.0014693737030029297
60.0,0.0018994808197021484
60.0,0.0012969970703125
60.0,0.0011801719665527344
60.0,0.001443624496459961
60.0,0.0014042854309082031
60.0,0.0018794536590576172
60.0,0.001405477523803711
60.0,0.0015554428100585938
60.0,0.001264810562133789
60.0,0.0021753311157226562
60.0,0.0011668205261230469
60.0,0.0016603469848632812
60.0,0.0014338493347167969
60.0,0.0015404224395751953
60.0,0.0017080307006835938
60.0,0.001157522201538086
60.0,0.0012812614440917969
60.0,0.0012919902801513672
60.0,0.001886606216430664
60.0,0.0014371871948242188
60.0,0.0013916492462158203
60.0,0.0014650821685791016
60.0,0.0011873245239257812
60.0,0.0013170242309570312
60.0,0.0016107559204101562
60.0,0.001201629638671875
60.0,0.0011491775512695312
60.0,0.0011487007141113281
60.0,0.0013191699981689453
60.0,0.0016138553619384766
60.0,0.0011317729949951172
60.0,0.0015196800231933594
60.0,0.0013301372528076172
60.0,0.0019130706787109375
60.0,0.0011789798736572266
60.0,0.0012764930725097656
60.0,0.0013134479522705078
60.0,0.0014252662658691406
60.0,0.001430511474609375
60.0,0.0017695426940917969
60.0,0.001546621322631836
60.0,0.0012362003326416016
60.0,0.0014369487762451172
60.0,0.0016646385192871094
60.0,0.0013692378997802734
60.0,0.0014073848724365234
60.0,0.001558065414428711
60.0,0.0014243125915527344
60.0,0.0016579627990722656
60.0,0.0018258094787597656
60.0,0.00125885009765625
60.0,0.0013453960418701172
60.0,0.0011725425720214844
60.0,0.0012722015380859375
60.0,0.0014352798461914062
60.0,0.0015301704406738281
60.0,0.0011658668518066406
60.0,0.00133514404296875
60.0,0.0018186569213867188
60.0,0.0017464160919189453
60.0,0.0013005733489990234
60.0,0.0012848377227783203
60.0,0.0013575553894042969
60.0,0.0012235641479492188
60.0,0.0018939971923828125
60.0,0.0012745857238769531
60.0,0.001729726791381836
60.0,0.001352071762084961
60.0,0.0018990039825439453
60.0,0.001384735107421875
60.0,0.0012001991271972656
60.0,0.0016164779663085938
60.0,0.001911163330078125
60.0,0.0012421607971191406
60.0,0.0012466907501220703
60.0,0.001163482666015625
60.0,0.0015447139739990234
60.0,0.0027017593383789062
60.0,0.0014858245849609375
60.0,0.0016102790832519531
60.0,0.0014998912811279297
60.0,0.0014607906341552734
60.0,0.001424551010131836
60.0,0.0017108917236328125
60.0,0.0014104843139648438
60.0,0.002156972885131836
60.0,0.0012042522430419922
60.0,0.0015912055969238281
60.0,0.0014643669128417969
60.0,0.0017859935760498047
60.0,0.0012967586517333984
60.0,0.0015909671783447266
60.0,0.001474142074584961
60.0,0.0015802383422851562
60.0,0.0016400814056396484
60.0,0.0014851093292236328
60.0,0.0012745857238769531
60.0,0.0018911361694335938
60.0,0.0012683868408203125
60.0,0.0012998580932617188
60.0,0.0016682147979736328
60.0,0.0013532638549804688
60.0,0.0016460418701171875
60.0,0.0013747215270996094
60.0,0.0017125606536865234
60.0,0.0014917850494384766
60.0,0.0016605854034423828
60.0,0.0013494491577148438
60.0,0.0013852119445800781
60.0,0.0014193058013916016
60.0,0.001573801040649414
60.0,0.0017364025115966797
60.0,0.0013134479522705078
60.0,0.001584768295288086
60.0,0.0015616416931152344
60.0,0.0016977787017822266
60.0,0.0013484954833984375
60.0,0.0015196800231933594
60.0,0.0011668205261230469
60.0,0.0014450550079345703
60.0,0.0016646385192871094
60.0,0.0012581348419189453
60.0,0.0012760162353515625
60.0,0.0013134479522705078
60.0,0.0022656917572021484
60.0,0.0012814998626708984
60.0,0.0014030933380126953
60.0,0.0014557838439941406
60.0,0.0020189285278320312
60.0,0.0013186931610107422
60.0,0.0011398792266845703
60.0,0.0014691352844238281
60.0,0.0017087459564208984
60.0,0.001107931137084961
60.0,0.001233816146850586
60.0,0.0014276504516601562
60.0,0.0012276172637939453
60.0,0.0017464160919189453
60.0,0.0014853477478027344
60.0,0.001463174819946289
60.0,0.001247406005859375
60.0,0.002209901809692383
60.0,0.0013437271118164062
60.0,0.00147247314453125
60.0,0.0018246173858642578
60.0,0.0014553070068359375
60.0,0.0014841556549072266
60.0,0.0018661022186279297
60.0,0.001875162124633789
60.0,0.0014190673828125
60.0,0.0012912750244140625
60.0,0.0013861656188964844
60.0,0.0014121532440185547
60.0,0.0014178752899169922
60.0,0.001247406005859375
60.0,0.001565694808959961
60.0,0.0015757083892822266
60.0,0.0017740726470947266
60.0,0.0014078617095947266
60.0,0.0013415813446044922
60.0,0.0013210773468017578
60.0,0.002121448516845703
60.0,0.0014944076538085938
60.0,0.0016748905181884766
60.0,0.001201629638671875
60.0,0.0018308162689208984
60.0,0.0010869503021240234
60.0,0.0015077590942382812
60.0,0.0014765262603759766
60.0,0.001276254653930664
60.0,0.0014901161193847656
60.0,0.0014815330505371094
60.0,0.0015211105346679688
60.0,0.0012934207916259766
60.0,0.0013904571533203125
60.0,0.0011243820190429688
60.0,0.0012884140014648438
60.0,0.0011479854583740234
60.0,0.0018329620361328125
60.0,0.0015904903411865234
60.0,0.0011725425720214844
60.0,0.0013127326965332031
60.0,0.0014967918395996094
60.0,0.0011947154998779297
60.0,0.001207590103149414
60.0,0.0011229515075683594
60.0,0.0012159347534179688
60.0,0.0017228126525878906
60.0,0.0012905597686767578
60.0,0.0012843608856201172
60.0,0.0013425350189208984
60.0,0.001967906951904297
60.0,0.0013239383697509766
60.0,0.0012950897216796875
60.0,0.0015192031860351562
60.0,0.00188446044921875
60.0,0.0012829303741455078
60.0,0.0013020038604736328
60.0,0.0010955333709716797
60.0,0.0013537406921386719
60.0,0.0019474029541015625
60.0,0.0012052059173583984
60.0,0.0011641979217529297
60.0,0.0012464523315429688
60.0,0.0015664100646972656
60.0,0.0013320446014404297
60.0,0.0014078617095947266
60.0,0.0012454986572265625
60.0,0.0011107921600341797
60.0,0.0016326904296875
60.0,0.0013403892517089844
60.0,0.0013148784637451172
60.0,0.0012269020080566406
60.0,0.0014903545379638672
60.0,0.002051830291748047
60.0,0.001134634017944336
60.0,0.0013272762298583984
60.0,0.001413583755493164
60.0,0.0017971992492675781
60.0,0.0014674663543701172
60.0,0.001232147216796875
60.0,0.0016553401947021484
60.0,0.0012881755828857422
60.0,0.0015325546264648438
60.0,0.0013043880462646484
60.0,0.001316070556640625
60.0,0.0018224716186523438
60.0,0.001577615737915039
60.0,0.0011451244354248047
60.0,0.0015518665313720703
60.0,0.0013766288757324219
60.0,0.001300811767578125
60.0,0.0015006065368652344
60.0,0.0020537376403808594
60.0,0.0011682510375976562
60.0,0.0012733936309814453
60.0,0.0014805793762207031
60.0,0.0024557113647460938
60.0,0.0015120506286621094
60.0,0.0014963150024414062
60.0,0.00119781494140625
60.0,0.0013811588287353516
60.0,0.0017380714416503906
60.0,0.001432657241821289
60.0,0.0011353492736816406
60.0,0.0011773109436035156
60.0,0.0012192726135253906
60.0,0.0014455318450927734
60.0,0.001722574234008789
60.0,0.0012650489807128906
60.0,0.0010941028594970703
60.0,0.0011484622955322266
60.0,0.0013682842254638672
60.0,0.0016655921936035156
60.0,0.0018572807312011719
60.0,0.0015270709991455078
60.0,0.0011665821075439453
60.0,0.0013117790222167969
60.0,0.0014367103576660156
60.0,0.0024106502532958984
60.0,0.001271963119506836
60.0,0.0015838146209716797
60.0,0.0013082027435302734
60.0,0.0018362998962402344
60.0,0.0014579296112060547
60.0,0.0016071796417236328
60.0,0.0014498233795166016
60.0,0.0013244152069091797
60.0,0.0017752647399902344
60.0,0.0013170242309570312
60.0,0.0013134479522705078
60.0,0.0012788772583007812
60.0,0.0015406608581542969
60.0,0.001531362533569336
60.0,0.0012965202331542969
60.0,0.0014188289642333984
60.0,0.0016541481018066406
60.0,0.0011944770812988281
60.0,0.0012927055358886719
60.0,0.0012736320495605469
60.0,0.0013988018035888672
60.0,0.0018355846405029297
60.0,0.0012958049774169922
60.0,0.0012454986572265625
60.0,0.0013661384582519531
60.0,0.0018510818481445312
60.0,0.001543283462524414
60.0,0.0015773773193359375
60.0,0.0021238327026367188
60.0,0.001535177230834961
60.0,0.0011601448059082031
60.0,0.0012276172637939453
60.0,0.0013270378112792969
60.0,0.0013020038604736328
60.0,0.0011909008026123047
60.0,0.0021431446075439453
60.0,0.0013401508331298828
60.0,0.0015282630920410156
60.0,0.001455545425415039
60.0,0.0013737678527832031
60.0,0.0020666122436523438
60.0,0.001268148422241211
60.0,0.0012428760528564453
60.0,0.0014393329620361328
60.0,0.0015649795532226562
60.0,0.001340627670288086
60.0,0.0015370845794677734
60.0,0.0016689300537109375
60.0,0.00118255615234375
60.0,0.0015850067138671875
60.0,0.001325368881225586
