Nr Tasks, time
100.0,0.0015065670013427734
100.0,0.001352548599243164
100.0,0.0018799304962158203
100.0,0.0011546611785888672
100.0,0.0012421607971191406
100.0,0.0011029243469238281
100.0,0.0013175010681152344
100.0,0.001444101333618164
100.0,0.0011665821075439453
100.0,0.0015714168548583984
100.0,0.0011317729949951172
100.0,0.0012209415435791016
100.0,0.001857757568359375
100.0,0.0020329952239990234
100.0,0.0014998912811279297
100.0,0.0016536712646484375
100.0,0.0014061927795410156
100.0,0.0014193058013916016
100.0,0.001443624496459961
100.0,0.00136566162109375
100.0,0.0015933513641357422
100.0,0.0013718605041503906
100.0,0.0016162395477294922
100.0,0.0014998912811279297
100.0,0.0014226436614990234
100.0,0.0016021728515625
100.0,0.0014684200286865234
100.0,0.001373291015625
100.0,0.0014941692352294922
100.0,0.0016345977783203125
100.0,0.001600027084350586
100.0,0.0018453598022460938
100.0,0.0014925003051757812
100.0,0.0013232231140136719
100.0,0.002027750015258789
100.0,0.001583099365234375
100.0,0.0018203258514404297
100.0,0.0017180442810058594
100.0,0.0016739368438720703
100.0,0.0015587806701660156
100.0,0.0014107227325439453
100.0,0.0015027523040771484
100.0,0.001847982406616211
100.0,0.0014045238494873047
100.0,0.0023169517517089844
100.0,0.0017113685607910156
100.0,0.0014464855194091797
100.0,0.001720428466796875
100.0,0.002074718475341797
100.0,0.0013804435729980469
100.0,0.0017745494842529297
100.0,0.0016055107116699219
100.0,0.001821756362915039
100.0,0.0017538070678710938
100.0,0.0017006397247314453
100.0,0.0016298294067382812
100.0,0.0013606548309326172
100.0,0.0018031597137451172
100.0,0.0014586448669433594
100.0,0.001592397689819336
100.0,0.0015354156494140625
100.0,0.0021238327026367188
100.0,0.0021228790283203125
100.0,0.001804351806640625
100.0,0.0022475719451904297
100.0,0.0018413066864013672
100.0,0.0013496875762939453
100.0,0.0015254020690917969
100.0,0.0016722679138183594
100.0,0.0015788078308105469
100.0,0.0019567012786865234
100.0,0.001542806625366211
100.0,0.001821756362915039
100.0,0.0016849040985107422
100.0,0.00170135498046875
100.0,0.0015094280242919922
100.0,0.0016391277313232422
100.0,0.0013742446899414062
100.0,0.0013990402221679688
100.0,0.001965761184692383
100.0,0.001405954360961914
100.0,0.0016796588897705078
100.0,0.0015499591827392578
100.0,0.0016181468963623047
100.0,0.0015752315521240234
100.0,0.0014908313751220703
100.0,0.0024938583374023438
100.0,0.0014352798461914062
100.0,0.001486063003540039
100.0,0.0016570091247558594
100.0,0.0016162395477294922
100.0,0.001607656478881836
100.0,0.0014729499816894531
100.0,0.0017910003662109375
100.0,0.0018413066864013672
100.0,0.0017435550689697266
100.0,0.0014507770538330078
100.0,0.001725912094116211
100.0,0.0016531944274902344
100.0,0.0013918876647949219
100.0,0.0014598369598388672
100.0,0.0015451908111572266
100.0,0.0017962455749511719
100.0,0.0015451908111572266
100.0,0.0021505355834960938
100.0,0.0018236637115478516
100.0,0.0014400482177734375
100.0,0.001589059829711914
100.0,0.002244710922241211
100.0,0.0015592575073242188
100.0,0.0017440319061279297
100.0,0.0016558170318603516
100.0,0.0016427040100097656
100.0,0.002368927001953125
100.0,0.0014832019805908203
100.0,0.0020623207092285156
100.0,0.0023543834686279297
100.0,0.0016758441925048828
100.0,0.0015168190002441406
100.0,0.0016646385192871094
100.0,0.0015363693237304688
100.0,0.0013718605041503906
100.0,0.0017414093017578125
100.0,0.0016863346099853516
100.0,0.0018358230590820312
100.0,0.0017371177673339844
100.0,0.0017299652099609375
100.0,0.0014166831970214844
100.0,0.0019040107727050781
100.0,0.001569986343383789
100.0,0.0017654895782470703
100.0,0.001958608627319336
100.0,0.002138853073120117
100.0,0.0020105838775634766
100.0,0.0018000602722167969
100.0,0.0019214153289794922
100.0,0.0017476081848144531
100.0,0.0017940998077392578
100.0,0.0017001628875732422
100.0,0.002447843551635742
100.0,0.002108335494995117
100.0,0.002097606658935547
100.0,0.001428365707397461
100.0,0.00165557861328125
100.0,0.00156402587890625
100.0,0.0015506744384765625
100.0,0.0013985633850097656
100.0,0.002394437789916992
100.0,0.0014300346374511719
100.0,0.002180337905883789
100.0,0.0020945072174072266
100.0,0.001628875732421875
100.0,0.0019423961639404297
100.0,0.0014429092407226562
100.0,0.0013768672943115234
100.0,0.001508474349975586
100.0,0.0014147758483886719
100.0,0.001649618148803711
100.0,0.0015692710876464844
100.0,0.0018856525421142578
100.0,0.0016849040985107422
100.0,0.0018954277038574219
100.0,0.0014400482177734375
100.0,0.0019009113311767578
100.0,0.0017614364624023438
100.0,0.0014605522155761719
100.0,0.0016067028045654297
100.0,0.0014657974243164062
100.0,0.0016913414001464844
100.0,0.0017445087432861328
100.0,0.001827239990234375
100.0,0.0015003681182861328
100.0,0.0015368461608886719
100.0,0.0019376277923583984
100.0,0.001967191696166992
100.0,0.0013971328735351562
100.0,0.0018458366394042969
100.0,0.0014331340789794922
100.0,0.0016236305236816406
100.0,0.0013265609741210938
100.0,0.002115488052368164
100.0,0.001878976821899414
100.0,0.0016138553619384766
100.0,0.0015630722045898438
100.0,0.001865386962890625
100.0,0.001531362533569336
100.0,0.0016868114471435547
100.0,0.0014195442199707031
100.0,0.001331329345703125
100.0,0.0014297962188720703
100.0,0.0016465187072753906
100.0,0.0017728805541992188
100.0,0.0014705657958984375
100.0,0.0012996196746826172
100.0,0.002265453338623047
100.0,0.0016498565673828125
100.0,0.0021953582763671875
100.0,0.0017657279968261719
100.0,0.0014963150024414062
100.0,0.0013918876647949219
100.0,0.001476287841796875
100.0,0.0014846324920654297
100.0,0.0012583732604980469
100.0,0.0014891624450683594
100.0,0.0014214515686035156
100.0,0.001500844955444336
100.0,0.0016393661499023438
100.0,0.0013005733489990234
100.0,0.0016756057739257812
100.0,0.0014715194702148438
100.0,0.0020635128021240234
