Nr Tasks, time
90.0,0.015445470809936523
90.0,0.010084152221679688
90.0,0.010841846466064453
90.0,0.012465476989746094
90.0,0.011761188507080078
90.0,0.008289813995361328
90.0,0.008198261260986328
90.0,0.008802652359008789
90.0,0.00785684585571289
90.0,0.00966191291809082
90.0,0.007874488830566406
90.0,0.007691860198974609
90.0,0.008848190307617188
90.0,0.009046077728271484
90.0,0.009513616561889648
90.0,0.008259296417236328
90.0,0.010116100311279297
90.0,0.008812427520751953
90.0,0.008298158645629883
90.0,0.00841975212097168
90.0,0.007144927978515625
90.0,0.008849382400512695
90.0,0.008797883987426758
90.0,0.008649826049804688
90.0,0.008491039276123047
90.0,0.007893562316894531
90.0,0.008157014846801758
90.0,0.008467435836791992
90.0,0.00891566276550293
90.0,0.007350444793701172
90.0,0.007994651794433594
90.0,0.007490634918212891
90.0,0.01010584831237793
90.0,0.007747173309326172
90.0,0.00884103775024414
90.0,0.007839202880859375
90.0,0.008170604705810547
90.0,0.008478403091430664
90.0,0.009287357330322266
90.0,0.009144783020019531
90.0,0.008196830749511719
90.0,0.009059667587280273
90.0,0.008789539337158203
90.0,0.00774836540222168
90.0,0.007600069046020508
90.0,0.007781028747558594
90.0,0.010066986083984375
90.0,0.008085489273071289
90.0,0.008424997329711914
90.0,0.007949113845825195
90.0,0.009097099304199219
90.0,0.00784444808959961
90.0,0.007693052291870117
90.0,0.009198904037475586
90.0,0.009325981140136719
90.0,0.008519887924194336
90.0,0.008343696594238281
90.0,0.007942676544189453
90.0,0.007274627685546875
90.0,0.008166790008544922
90.0,0.007521867752075195
90.0,0.00823831558227539
90.0,0.009137392044067383
90.0,0.007975101470947266
90.0,0.007707834243774414
90.0,0.008708000183105469
90.0,0.007354021072387695
90.0,0.00803518295288086
90.0,0.008813858032226562
90.0,0.00951385498046875
90.0,0.008759498596191406
90.0,0.00795602798461914
90.0,0.008244514465332031
90.0,0.009618759155273438
90.0,0.009118795394897461
90.0,0.007360219955444336
90.0,0.007856130599975586
90.0,0.008332967758178711
90.0,0.007597923278808594
90.0,0.006060361862182617
90.0,0.008634090423583984
90.0,0.008132696151733398
90.0,0.008030891418457031
90.0,0.008224248886108398
90.0,0.0077626705169677734
90.0,0.007415294647216797
90.0,0.00850367546081543
90.0,0.0072667598724365234
90.0,0.008435249328613281
90.0,0.009496450424194336
90.0,0.008526325225830078
90.0,0.007063388824462891
90.0,0.0077419281005859375
90.0,0.008671045303344727
90.0,0.007758140563964844
90.0,0.008203744888305664
90.0,0.007504701614379883
90.0,0.009441852569580078
90.0,0.007148027420043945
90.0,0.007997989654541016
90.0,0.008072137832641602
90.0,0.009321928024291992
90.0,0.00788259506225586
90.0,0.009267807006835938
90.0,0.007762908935546875
90.0,0.008720159530639648
90.0,0.006928682327270508
90.0,0.00781393051147461
90.0,0.008339643478393555
90.0,0.007476806640625
90.0,0.008076667785644531
90.0,0.006787300109863281
90.0,0.007567882537841797
90.0,0.008796215057373047
90.0,0.007992029190063477
90.0,0.009719133377075195
90.0,0.009032011032104492
90.0,0.009093046188354492
90.0,0.008965015411376953
90.0,0.008395910263061523
90.0,0.008031368255615234
90.0,0.007928133010864258
90.0,0.006758213043212891
90.0,0.008168220520019531
90.0,0.0077953338623046875
90.0,0.007686614990234375
90.0,0.008017539978027344
90.0,0.007300615310668945
90.0,0.007912635803222656
90.0,0.007780313491821289
90.0,0.008343696594238281
90.0,0.007113933563232422
90.0,0.009612083435058594
90.0,0.008263349533081055
90.0,0.0065364837646484375
90.0,0.008753776550292969
90.0,0.009151458740234375
90.0,0.0077667236328125
90.0,0.007575273513793945
90.0,0.009229898452758789
90.0,0.009005546569824219
90.0,0.009308815002441406
